run	arm	rep	tick	abs_tick	subject	metric	value
20260916-223613	control	1	21897	2037897	clock	fps_achieved	899
20260916-223613	control	1	21897	2037897	clock	units_active	58
20260916-223613	control	1	21897	2037897	clock	popups	0
20260916-223613	control	1	21897	2037897	clock	paused	1
20260916-223613	control	1	21897	2037897	clock	ticks_per_wall_s	190.7
20260916-223613	control	1	21897	2037897	162	countdown	15226
20260916-223613	control	1	21897	2037897	162	flag_src	1
20260916-223613	control	1	21897	2037897	163	countdown	18489
20260916-223613	control	1	21897	2037897	163	flag_src	1
20260916-223613	control	1	21897	2037897	164	countdown	21284
20260916-223613	control	1	21897	2037897	164	flag_src	1
20260916-223613	control	1	21897	2037897	165	countdown	15788
20260916-223613	control	1	21897	2037897	165	flag_src	1
20260916-223613	control	1	21897	2037897	166	countdown	18566
20260916-223613	control	1	21897	2037897	166	flag_src	1
20260916-223613	control	1	21897	2037897	167	countdown	17062
20260916-223613	control	1	21897	2037897	167	flag_src	1
20260916-223613	control	1	21897	2037897	168	countdown	19608
20260916-223613	control	1	21897	2037897	168	flag_src	1
20260916-223613	control	1	21897	2037897	169	countdown	24162
20260916-223613	control	1	21897	2037897	169	flag_src	1
20260916-223613	control	1	21897	2037897	170	countdown	18215
20260916-223613	control	1	21897	2037897	170	flag_src	1
20260916-223613	control	1	21897	2037897	181	countdown	24158
20260916-223613	control	1	21897	2037897	181	flag_src	1
20260916-223613	control	1	21897	2037897	191	countdown	24263
20260916-223613	control	1	21897	2037897	191	flag_src	1
20260916-223613	control	1	21897	2037897	193	countdown	23085
20260916-223613	control	1	21897	2037897	193	flag_src	1
20260916-223613	control	1	21897	2037897	194	countdown	22746
20260916-223613	control	1	21897	2037897	194	flag_src	1
20260916-223613	control	1	21897	2037897	195	countdown	19763
20260916-223613	control	1	21897	2037897	195	flag_src	1
20260916-223613	control	1	21897	2037897	196	countdown	16086
20260916-223613	control	1	21897	2037897	196	flag_src	1
20260916-223613	control	1	21897	2037897	197	countdown	23528
20260916-223613	control	1	21897	2037897	197	flag_src	1
20260916-223613	control	1	21897	2037897	198	countdown	21060
20260916-223613	control	1	21897	2037897	198	flag_src	1
20260916-223613	control	1	21897	2037897	199	countdown	23319
20260916-223613	control	1	21897	2037897	199	flag_src	1
20260916-223613	control	1	21897	2037897	200	countdown	20763
20260916-223613	control	1	21897	2037897	200	flag_src	1
20260916-223613	control	1	21897	2037897	201	countdown	17085
20260916-223613	control	1	21897	2037897	201	flag_src	1
20260916-223613	control	1	22184	2038184	clock	fps_achieved	902
20260916-223613	control	1	22184	2038184	clock	units_active	58
20260916-223613	control	1	22184	2038184	clock	popups	0
20260916-223613	control	1	22184	2038184	clock	paused	1
20260916-223613	control	1	22184	2038184	clock	ticks_per_wall_s	206.4
20260916-223613	control	1	22184	2038184	162	countdown	14939
20260916-223613	control	1	22184	2038184	162	flag_src	1
20260916-223613	control	1	22184	2038184	163	countdown	18202
20260916-223613	control	1	22184	2038184	163	flag_src	1
20260916-223613	control	1	22184	2038184	164	countdown	20997
20260916-223613	control	1	22184	2038184	164	flag_src	1
20260916-223613	control	1	22184	2038184	165	countdown	15501
20260916-223613	control	1	22184	2038184	165	flag_src	1
20260916-223613	control	1	22184	2038184	166	countdown	18279
20260916-223613	control	1	22184	2038184	166	flag_src	1
20260916-223613	control	1	22184	2038184	167	countdown	16775
20260916-223613	control	1	22184	2038184	167	flag_src	1
20260916-223613	control	1	22184	2038184	168	countdown	19321
20260916-223613	control	1	22184	2038184	168	flag_src	1
20260916-223613	control	1	22184	2038184	169	countdown	23875
20260916-223613	control	1	22184	2038184	169	flag_src	1
20260916-223613	control	1	22184	2038184	170	countdown	17928
20260916-223613	control	1	22184	2038184	170	flag_src	1
20260916-223613	control	1	22184	2038184	181	countdown	23871
20260916-223613	control	1	22184	2038184	181	flag_src	1
20260916-223613	control	1	22184	2038184	191	countdown	23976
20260916-223613	control	1	22184	2038184	191	flag_src	1
20260916-223613	control	1	22184	2038184	193	countdown	22798
20260916-223613	control	1	22184	2038184	193	flag_src	1
20260916-223613	control	1	22184	2038184	194	countdown	22459
20260916-223613	control	1	22184	2038184	194	flag_src	1
20260916-223613	control	1	22184	2038184	195	countdown	19476
20260916-223613	control	1	22184	2038184	195	flag_src	1
20260916-223613	control	1	22184	2038184	196	countdown	15799
20260916-223613	control	1	22184	2038184	196	flag_src	1
20260916-223613	control	1	22184	2038184	197	countdown	23241
20260916-223613	control	1	22184	2038184	197	flag_src	1
20260916-223613	control	1	22184	2038184	198	countdown	20773
20260916-223613	control	1	22184	2038184	198	flag_src	1
20260916-223613	control	1	22184	2038184	199	countdown	23032
20260916-223613	control	1	22184	2038184	199	flag_src	1
20260916-223613	control	1	22184	2038184	200	countdown	20476
20260916-223613	control	1	22184	2038184	200	flag_src	1
20260916-223613	control	1	22184	2038184	201	countdown	16798
20260916-223613	control	1	22184	2038184	201	flag_src	1
20260916-223613	control	1	22541	2038541	clock	fps_achieved	904
20260916-223613	control	1	22541	2038541	clock	units_active	58
20260916-223613	control	1	22541	2038541	clock	popups	0
20260916-223613	control	1	22541	2038541	clock	paused	1
20260916-223613	control	1	22541	2038541	clock	ticks_per_wall_s	240.7
20260916-223613	control	1	22541	2038541	162	countdown	14582
20260916-223613	control	1	22541	2038541	162	flag_src	1
20260916-223613	control	1	22541	2038541	163	countdown	17845
20260916-223613	control	1	22541	2038541	163	flag_src	1
20260916-223613	control	1	22541	2038541	164	countdown	20640
20260916-223613	control	1	22541	2038541	164	flag_src	1
20260916-223613	control	1	22541	2038541	165	countdown	15144
20260916-223613	control	1	22541	2038541	165	flag_src	1
20260916-223613	control	1	22541	2038541	166	countdown	17922
20260916-223613	control	1	22541	2038541	166	flag_src	1
20260916-223613	control	1	22541	2038541	167	countdown	16418
20260916-223613	control	1	22541	2038541	167	flag_src	1
20260916-223613	control	1	22541	2038541	168	countdown	18964
20260916-223613	control	1	22541	2038541	168	flag_src	1
20260916-223613	control	1	22541	2038541	169	countdown	23518
20260916-223613	control	1	22541	2038541	169	flag_src	1
20260916-223613	control	1	22541	2038541	170	countdown	17571
20260916-223613	control	1	22541	2038541	170	flag_src	1
20260916-223613	control	1	22541	2038541	181	countdown	23514
20260916-223613	control	1	22541	2038541	181	flag_src	1
20260916-223613	control	1	22541	2038541	191	countdown	23619
20260916-223613	control	1	22541	2038541	191	flag_src	1
20260916-223613	control	1	22541	2038541	193	countdown	22441
20260916-223613	control	1	22541	2038541	193	flag_src	1
20260916-223613	control	1	22541	2038541	194	countdown	22102
20260916-223613	control	1	22541	2038541	194	flag_src	1
20260916-223613	control	1	22541	2038541	195	countdown	19119
20260916-223613	control	1	22541	2038541	195	flag_src	1
20260916-223613	control	1	22541	2038541	196	countdown	15442
20260916-223613	control	1	22541	2038541	196	flag_src	1
20260916-223613	control	1	22541	2038541	197	countdown	22884
20260916-223613	control	1	22541	2038541	197	flag_src	1
20260916-223613	control	1	22541	2038541	198	countdown	20416
20260916-223613	control	1	22541	2038541	198	flag_src	1
20260916-223613	control	1	22541	2038541	199	countdown	22675
20260916-223613	control	1	22541	2038541	199	flag_src	1
20260916-223613	control	1	22541	2038541	200	countdown	20119
20260916-223613	control	1	22541	2038541	200	flag_src	1
20260916-223613	control	1	22541	2038541	201	countdown	16441
20260916-223613	control	1	22541	2038541	201	flag_src	1
20260916-223613	control	1	22872	2038872	clock	fps_achieved	905
20260916-223613	control	1	22872	2038872	clock	units_active	58
20260916-223613	control	1	22872	2038872	clock	popups	0
20260916-223613	control	1	22872	2038872	clock	paused	1
20260916-223613	control	1	22872	2038872	clock	ticks_per_wall_s	223.5
20260916-223613	control	1	22872	2038872	162	countdown	14251
20260916-223613	control	1	22872	2038872	162	flag_src	1
20260916-223613	control	1	22872	2038872	163	countdown	17514
20260916-223613	control	1	22872	2038872	163	flag_src	1
20260916-223613	control	1	22872	2038872	164	countdown	20309
20260916-223613	control	1	22872	2038872	164	flag_src	1
20260916-223613	control	1	22872	2038872	165	countdown	14813
20260916-223613	control	1	22872	2038872	165	flag_src	1
20260916-223613	control	1	22872	2038872	166	countdown	17591
20260916-223613	control	1	22872	2038872	166	flag_src	1
20260916-223613	control	1	22872	2038872	167	countdown	16087
20260916-223613	control	1	22872	2038872	167	flag_src	1
20260916-223613	control	1	22872	2038872	168	countdown	18633
20260916-223613	control	1	22872	2038872	168	flag_src	1
20260916-223613	control	1	22872	2038872	169	countdown	23187
20260916-223613	control	1	22872	2038872	169	flag_src	1
20260916-223613	control	1	22872	2038872	170	countdown	17240
20260916-223613	control	1	22872	2038872	170	flag_src	1
20260916-223613	control	1	22872	2038872	181	countdown	23183
20260916-223613	control	1	22872	2038872	181	flag_src	1
20260916-223613	control	1	22872	2038872	191	countdown	23288
20260916-223613	control	1	22872	2038872	191	flag_src	1
20260916-223613	control	1	22872	2038872	193	countdown	22110
20260916-223613	control	1	22872	2038872	193	flag_src	1
20260916-223613	control	1	22872	2038872	194	countdown	21771
20260916-223613	control	1	22872	2038872	194	flag_src	1
20260916-223613	control	1	22872	2038872	195	countdown	18788
20260916-223613	control	1	22872	2038872	195	flag_src	1
20260916-223613	control	1	22872	2038872	196	countdown	15111
20260916-223613	control	1	22872	2038872	196	flag_src	1
20260916-223613	control	1	22872	2038872	197	countdown	22553
20260916-223613	control	1	22872	2038872	197	flag_src	1
20260916-223613	control	1	22872	2038872	198	countdown	20085
20260916-223613	control	1	22872	2038872	198	flag_src	1
20260916-223613	control	1	22872	2038872	199	countdown	22344
20260916-223613	control	1	22872	2038872	199	flag_src	1
20260916-223613	control	1	22872	2038872	200	countdown	19788
20260916-223613	control	1	22872	2038872	200	flag_src	1
20260916-223613	control	1	22872	2038872	201	countdown	16110
20260916-223613	control	1	22872	2038872	201	flag_src	1
20260916-223613	control	1	23169	2039169	clock	fps_achieved	904
20260916-223613	control	1	23169	2039169	clock	units_active	58
20260916-223613	control	1	23169	2039169	clock	popups	0
20260916-223613	control	1	23169	2039169	clock	paused	1
20260916-223613	control	1	23169	2039169	clock	ticks_per_wall_s	200.0
20260916-223613	control	1	23169	2039169	162	countdown	13954
20260916-223613	control	1	23169	2039169	162	flag_src	1
20260916-223613	control	1	23169	2039169	163	countdown	17217
20260916-223613	control	1	23169	2039169	163	flag_src	1
20260916-223613	control	1	23169	2039169	164	countdown	20012
20260916-223613	control	1	23169	2039169	164	flag_src	1
20260916-223613	control	1	23169	2039169	165	countdown	14516
20260916-223613	control	1	23169	2039169	165	flag_src	1
20260916-223613	control	1	23169	2039169	166	countdown	17294
20260916-223613	control	1	23169	2039169	166	flag_src	1
20260916-223613	control	1	23169	2039169	167	countdown	15790
20260916-223613	control	1	23169	2039169	167	flag_src	1
20260916-223613	control	1	23169	2039169	168	countdown	18336
20260916-223613	control	1	23169	2039169	168	flag_src	1
20260916-223613	control	1	23169	2039169	169	countdown	22890
20260916-223613	control	1	23169	2039169	169	flag_src	1
20260916-223613	control	1	23169	2039169	170	countdown	16943
20260916-223613	control	1	23169	2039169	170	flag_src	1
20260916-223613	control	1	23169	2039169	181	countdown	22886
20260916-223613	control	1	23169	2039169	181	flag_src	1
20260916-223613	control	1	23169	2039169	191	countdown	22991
20260916-223613	control	1	23169	2039169	191	flag_src	1
20260916-223613	control	1	23169	2039169	193	countdown	21813
20260916-223613	control	1	23169	2039169	193	flag_src	1
20260916-223613	control	1	23169	2039169	194	countdown	21474
20260916-223613	control	1	23169	2039169	194	flag_src	1
20260916-223613	control	1	23169	2039169	195	countdown	18491
20260916-223613	control	1	23169	2039169	195	flag_src	1
20260916-223613	control	1	23169	2039169	196	countdown	14814
20260916-223613	control	1	23169	2039169	196	flag_src	1
20260916-223613	control	1	23169	2039169	197	countdown	22256
20260916-223613	control	1	23169	2039169	197	flag_src	1
20260916-223613	control	1	23169	2039169	198	countdown	19788
20260916-223613	control	1	23169	2039169	198	flag_src	1
20260916-223613	control	1	23169	2039169	199	countdown	22047
20260916-223613	control	1	23169	2039169	199	flag_src	1
20260916-223613	control	1	23169	2039169	200	countdown	19491
20260916-223613	control	1	23169	2039169	200	flag_src	1
20260916-223613	control	1	23169	2039169	201	countdown	15813
20260916-223613	control	1	23169	2039169	201	flag_src	1
20260916-223613	control	1	23490	2039490	clock	fps_achieved	905
20260916-223613	control	1	23490	2039490	clock	units_active	58
20260916-223613	control	1	23490	2039490	clock	popups	0
20260916-223613	control	1	23490	2039490	clock	paused	1
20260916-223613	control	1	23490	2039490	clock	ticks_per_wall_s	216.9
20260916-223613	control	1	23490	2039490	162	countdown	13633
20260916-223613	control	1	23490	2039490	162	flag_src	1
20260916-223613	control	1	23490	2039490	163	countdown	16896
20260916-223613	control	1	23490	2039490	163	flag_src	1
20260916-223613	control	1	23490	2039490	164	countdown	19691
20260916-223613	control	1	23490	2039490	164	flag_src	1
20260916-223613	control	1	23490	2039490	165	countdown	14195
20260916-223613	control	1	23490	2039490	165	flag_src	1
20260916-223613	control	1	23490	2039490	166	countdown	16973
20260916-223613	control	1	23490	2039490	166	flag_src	1
20260916-223613	control	1	23490	2039490	167	countdown	15469
20260916-223613	control	1	23490	2039490	167	flag_src	1
20260916-223613	control	1	23490	2039490	168	countdown	18015
20260916-223613	control	1	23490	2039490	168	flag_src	1
20260916-223613	control	1	23490	2039490	169	countdown	22569
20260916-223613	control	1	23490	2039490	169	flag_src	1
20260916-223613	control	1	23490	2039490	170	countdown	16622
20260916-223613	control	1	23490	2039490	170	flag_src	1
20260916-223613	control	1	23490	2039490	181	countdown	22565
20260916-223613	control	1	23490	2039490	181	flag_src	1
20260916-223613	control	1	23490	2039490	191	countdown	22670
20260916-223613	control	1	23490	2039490	191	flag_src	1
20260916-223613	control	1	23490	2039490	193	countdown	21492
20260916-223613	control	1	23490	2039490	193	flag_src	1
20260916-223613	control	1	23490	2039490	194	countdown	21153
20260916-223613	control	1	23490	2039490	194	flag_src	1
20260916-223613	control	1	23490	2039490	195	countdown	18170
20260916-223613	control	1	23490	2039490	195	flag_src	1
20260916-223613	control	1	23490	2039490	196	countdown	14493
20260916-223613	control	1	23490	2039490	196	flag_src	1
20260916-223613	control	1	23490	2039490	197	countdown	21935
20260916-223613	control	1	23490	2039490	197	flag_src	1
20260916-223613	control	1	23490	2039490	198	countdown	19467
20260916-223613	control	1	23490	2039490	198	flag_src	1
20260916-223613	control	1	23490	2039490	199	countdown	21726
