run	arm	rep	tick	abs_tick	subject	metric	value
20260918-221851	control	2	63938	870338	175	flag_src	1
20260918-221851	control	2	63938	870338	176	countdown	10130
20260918-221851	control	2	63938	870338	176	flag_src	1
20260918-221851	control	2	63938	870338	177	countdown	12616
20260918-221851	control	2	63938	870338	177	flag_src	1
20260918-221851	control	2	63938	870338	178	countdown	10135
20260918-221851	control	2	63938	870338	178	flag_src	1
20260918-221851	control	2	63938	870338	179	countdown	26312
20260918-221851	control	2	63938	870338	179	flag_src	1
20260918-221851	control	2	63938	870338	180	countdown	24661
20260918-221851	control	2	63938	870338	180	flag_src	1
20260918-221851	control	2	63938	870338	181	countdown	19264
20260918-221851	control	2	63938	870338	181	flag_src	1
20260918-221851	control	2	67037	873437	clock	fps_achieved	486
20260918-221851	control	2	67037	873437	clock	units_active	41
20260918-221851	control	2	67037	873437	clock	popups	0
20260918-221851	control	2	67037	873437	clock	paused	1
20260918-221851	control	2	67037	873437	clock	ticks_per_wall_s	342.6
20260918-221851	control	2	67037	873437	163	departure	DEMON_13
20260918-221851	control	2	67037	873437	165	departure	GROUNDHOG
20260918-221851	control	2	67037	873437	135	countdown	0
20260918-221851	control	2	67037	873437	135	flag_src	1
20260918-221851	control	2	67037	873437	136	countdown	0
20260918-221851	control	2	67037	873437	136	flag_src	1
20260918-221851	control	2	67037	873437	137	countdown	0
20260918-221851	control	2	67037	873437	137	flag_src	1
20260918-221851	control	2	67037	873437	138	countdown	0
20260918-221851	control	2	67037	873437	138	flag_src	1
20260918-221851	control	2	67037	873437	161	countdown	2710
20260918-221851	control	2	67037	873437	161	flag_src	0
20260918-221851	control	2	67037	873437	166	countdown	0
20260918-221851	control	2	67037	873437	166	flag_src	1
20260918-221851	control	2	67037	873437	167	countdown	2161
20260918-221851	control	2	67037	873437	167	flag_src	1
20260918-221851	control	2	67037	873437	168	countdown	2355
20260918-221851	control	2	67037	873437	168	flag_src	1
20260918-221851	control	2	67037	873437	169	countdown	0
20260918-221851	control	2	67037	873437	169	flag_src	1
20260918-221851	control	2	67037	873437	170	countdown	4739
20260918-221851	control	2	67037	873437	170	flag_src	1
20260918-221851	control	2	67037	873437	171	countdown	3437
20260918-221851	control	2	67037	873437	171	flag_src	1
20260918-221851	control	2	67037	873437	172	countdown	2004
20260918-221851	control	2	67037	873437	172	flag_src	1
20260918-221851	control	2	67037	873437	173	countdown	7993
20260918-221851	control	2	67037	873437	173	flag_src	1
20260918-221851	control	2	67037	873437	174	countdown	0
20260918-221851	control	2	67037	873437	174	flag_src	1
20260918-221851	control	2	67037	873437	175	countdown	7392
20260918-221851	control	2	67037	873437	175	flag_src	1
20260918-221851	control	2	67037	873437	176	countdown	7031
20260918-221851	control	2	67037	873437	176	flag_src	1
20260918-221851	control	2	67037	873437	177	countdown	9517
20260918-221851	control	2	67037	873437	177	flag_src	1
20260918-221851	control	2	67037	873437	178	countdown	7036
20260918-221851	control	2	67037	873437	178	flag_src	1
20260918-221851	control	2	67037	873437	179	countdown	23213
20260918-221851	control	2	67037	873437	179	flag_src	1
20260918-221851	control	2	67037	873437	180	countdown	21562
20260918-221851	control	2	67037	873437	180	flag_src	1
20260918-221851	control	2	67037	873437	181	countdown	16165
20260918-221851	control	2	67037	873437	181	flag_src	1
20260918-221851	control	2	70114	876514	clock	fps_achieved	495
20260918-221851	control	2	70114	876514	clock	units_active	41
20260918-221851	control	2	70114	876514	clock	popups	0
20260918-221851	control	2	70114	876514	clock	paused	1
20260918-221851	control	2	70114	876514	clock	ticks_per_wall_s	339.7
20260918-221851	control	2	70114	876514	182	arrival_species	GORLAK
20260918-221851	control	2	70114	876514	182	arrival_countdown	19600
20260918-221851	control	2	70114	876514	166	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-221851	control	2	70114	876514	135	countdown	0
20260918-221851	control	2	70114	876514	135	flag_src	1
20260918-221851	control	2	70114	876514	136	countdown	0
20260918-221851	control	2	70114	876514	136	flag_src	1
20260918-221851	control	2	70114	876514	137	countdown	0
20260918-221851	control	2	70114	876514	137	flag_src	1
20260918-221851	control	2	70114	876514	138	countdown	0
20260918-221851	control	2	70114	876514	138	flag_src	1
20260918-221851	control	2	70114	876514	161	countdown	0
20260918-221851	control	2	70114	876514	161	flag_src	0
20260918-221851	control	2	70114	876514	167	countdown	0
20260918-221851	control	2	70114	876514	167	flag_src	1
20260918-221851	control	2	70114	876514	168	countdown	0
20260918-221851	control	2	70114	876514	168	flag_src	1
20260918-221851	control	2	70114	876514	169	countdown	0
20260918-221851	control	2	70114	876514	169	flag_src	1
20260918-221851	control	2	70114	876514	170	countdown	1662
20260918-221851	control	2	70114	876514	170	flag_src	1
20260918-221851	control	2	70114	876514	171	countdown	360
20260918-221851	control	2	70114	876514	171	flag_src	1
20260918-221851	control	2	70114	876514	172	countdown	0
20260918-221851	control	2	70114	876514	172	flag_src	1
20260918-221851	control	2	70114	876514	173	countdown	4916
20260918-221851	control	2	70114	876514	173	flag_src	1
20260918-221851	control	2	70114	876514	174	countdown	0
20260918-221851	control	2	70114	876514	174	flag_src	1
20260918-221851	control	2	70114	876514	175	countdown	4315
20260918-221851	control	2	70114	876514	175	flag_src	1
20260918-221851	control	2	70114	876514	176	countdown	3954
20260918-221851	control	2	70114	876514	176	flag_src	1
20260918-221851	control	2	70114	876514	177	countdown	6440
20260918-221851	control	2	70114	876514	177	flag_src	1
20260918-221851	control	2	70114	876514	178	countdown	3959
20260918-221851	control	2	70114	876514	178	flag_src	1
20260918-221851	control	2	70114	876514	179	countdown	20136
20260918-221851	control	2	70114	876514	179	flag_src	1
20260918-221851	control	2	70114	876514	180	countdown	18485
20260918-221851	control	2	70114	876514	180	flag_src	1
20260918-221851	control	2	70114	876514	181	countdown	13088
20260918-221851	control	2	70114	876514	181	flag_src	1
20260918-221851	control	2	70114	876514	182	countdown	19600
20260918-221851	control	2	70114	876514	182	flag_src	1
20260918-221851	control	2	73260	879660	clock	fps_achieved	497
20260918-221851	control	2	73260	879660	clock	units_active	40
20260918-221851	control	2	73260	879660	clock	popups	0
20260918-221851	control	2	73260	879660	clock	paused	1
20260918-221851	control	2	73260	879660	clock	ticks_per_wall_s	360.8
20260918-221851	control	2	73260	879660	184	arrival_species	GROUNDHOG
20260918-221851	control	2	73260	879660	184	arrival_countdown	21818
20260918-221851	control	2	73260	879660	185	arrival_species	GROUNDHOG
20260918-221851	control	2	73260	879660	185	arrival_countdown	24797
20260918-221851	control	2	73260	879660	161	departure	BIRD_KESTREL
20260918-221851	control	2	73260	879660	167	departure	DINGO
20260918-221851	control	2	73260	879660	168	departure	DINGO
20260918-221851	control	2	73260	879660	169	departure	DINGO
20260918-221851	control	2	73260	879660	135	countdown	0
20260918-221851	control	2	73260	879660	135	flag_src	1
20260918-221851	control	2	73260	879660	136	countdown	0
20260918-221851	control	2	73260	879660	136	flag_src	1
20260918-221851	control	2	73260	879660	137	countdown	0
20260918-221851	control	2	73260	879660	137	flag_src	1
20260918-221851	control	2	73260	879660	138	countdown	0
20260918-221851	control	2	73260	879660	138	flag_src	1
20260918-221851	control	2	73260	879660	170	countdown	0
20260918-221851	control	2	73260	879660	170	flag_src	1
20260918-221851	control	2	73260	879660	171	countdown	0
20260918-221851	control	2	73260	879660	171	flag_src	1
20260918-221851	control	2	73260	879660	172	countdown	0
20260918-221851	control	2	73260	879660	172	flag_src	1
20260918-221851	control	2	73260	879660	173	countdown	1770
20260918-221851	control	2	73260	879660	173	flag_src	1
20260918-221851	control	2	73260	879660	174	countdown	0
20260918-221851	control	2	73260	879660	174	flag_src	1
20260918-221851	control	2	73260	879660	175	countdown	1169
20260918-221851	control	2	73260	879660	175	flag_src	1
20260918-221851	control	2	73260	879660	176	countdown	808
20260918-221851	control	2	73260	879660	176	flag_src	1
20260918-221851	control	2	73260	879660	177	countdown	3294
20260918-221851	control	2	73260	879660	177	flag_src	1
20260918-221851	control	2	73260	879660	178	countdown	813
20260918-221851	control	2	73260	879660	178	flag_src	1
20260918-221851	control	2	73260	879660	179	countdown	16990
20260918-221851	control	2	73260	879660	179	flag_src	1
20260918-221851	control	2	73260	879660	180	countdown	15339
20260918-221851	control	2	73260	879660	180	flag_src	1
20260918-221851	control	2	73260	879660	181	countdown	9942
20260918-221851	control	2	73260	879660	181	flag_src	1
20260918-221851	control	2	73260	879660	182	countdown	16454
20260918-221851	control	2	73260	879660	182	flag_src	1
20260918-221851	control	2	73260	879660	184	countdown	21818
20260918-221851	control	2	73260	879660	184	flag_src	0
20260918-221851	control	2	73260	879660	185	countdown	24797
20260918-221851	control	2	73260	879660	185	flag_src	0
20260918-221851	control	2	76376	882776	clock	fps_achieved	436
20260918-221851	control	2	76376	882776	clock	units_active	46
20260918-221851	control	2	76376	882776	clock	popups	0
20260918-221851	control	2	76376	882776	clock	paused	1
20260918-221851	control	2	76376	882776	clock	ticks_per_wall_s	323.3
20260918-221851	control	2	76376	882776	186	arrival_species	KANGAROO
20260918-221851	control	2	76376	882776	186	arrival_countdown	25642
20260918-221851	control	2	76376	882776	187	arrival_species	KANGAROO
20260918-221851	control	2	76376	882776	187	arrival_countdown	20930
20260918-221851	control	2	76376	882776	188	arrival_species	KANGAROO
20260918-221851	control	2	76376	882776	188	arrival_countdown	25421
20260918-221851	control	2	76376	882776	189	arrival_species	COUGAR
20260918-221851	control	2	76376	882776	189	arrival_countdown	22676
20260918-221851	control	2	76376	882776	190	arrival_species	COUGAR
20260918-221851	control	2	76376	882776	190	arrival_countdown	25395
20260918-221851	control	2	76376	882776	191	arrival_species	COUGAR
20260918-221851	control	2	76376	882776	191	arrival_countdown	20364
20260918-221851	control	2	76376	882776	192	arrival_species	COUGAR
20260918-221851	control	2	76376	882776	192	arrival_countdown	22114
20260918-221851	control	2	76376	882776	170	departure	DINGO
20260918-221851	control	2	76376	882776	135	countdown	0
20260918-221851	control	2	76376	882776	135	flag_src	1
20260918-221851	control	2	76376	882776	136	countdown	0
20260918-221851	control	2	76376	882776	136	flag_src	1
20260918-221851	control	2	76376	882776	137	countdown	0
20260918-221851	control	2	76376	882776	137	flag_src	1
20260918-221851	control	2	76376	882776	138	countdown	0
20260918-221851	control	2	76376	882776	138	flag_src	1
20260918-221851	control	2	76376	882776	171	countdown	0
20260918-221851	control	2	76376	882776	171	flag_src	1
20260918-221851	control	2	76376	882776	172	countdown	0
20260918-221851	control	2	76376	882776	172	flag_src	1
20260918-221851	control	2	76376	882776	173	countdown	0
20260918-221851	control	2	76376	882776	173	flag_src	1
20260918-221851	control	2	76376	882776	174	countdown	0
20260918-221851	control	2	76376	882776	174	flag_src	1
20260918-221851	control	2	76376	882776	175	countdown	0
20260918-221851	control	2	76376	882776	175	flag_src	1
20260918-221851	control	2	76376	882776	176	countdown	0
20260918-221851	control	2	76376	882776	176	flag_src	1
20260918-221851	control	2	76376	882776	177	countdown	178
20260918-221851	control	2	76376	882776	177	flag_src	1
20260918-221851	control	2	76376	882776	178	countdown	0
20260918-221851	control	2	76376	882776	178	flag_src	1
20260918-221851	control	2	76376	882776	179	countdown	13874
20260918-221851	control	2	76376	882776	179	flag_src	1
20260918-221851	control	2	76376	882776	180	countdown	12223
20260918-221851	control	2	76376	882776	180	flag_src	1
20260918-221851	control	2	76376	882776	181	countdown	6826
20260918-221851	control	2	76376	882776	181	flag_src	1
20260918-221851	control	2	76376	882776	182	countdown	13338
20260918-221851	control	2	76376	882776	182	flag_src	1
20260918-221851	control	2	76376	882776	184	countdown	18702
20260918-221851	control	2	76376	882776	184	flag_src	0
20260918-221851	control	2	76376	882776	185	countdown	21681
20260918-221851	control	2	76376	882776	185	flag_src	0
20260918-221851	control	2	76376	882776	186	countdown	25642
20260918-221851	control	2	76376	882776	186	flag_src	0
20260918-221851	control	2	76376	882776	187	countdown	20930
20260918-221851	control	2	76376	882776	187	flag_src	0
20260918-221851	control	2	76376	882776	188	countdown	25421
20260918-221851	control	2	76376	882776	188	flag_src	0
20260918-221851	control	2	76376	882776	189	countdown	22676
20260918-221851	control	2	76376	882776	189	flag_src	1
20260918-221851	control	2	76376	882776	190	countdown	25395
20260918-221851	control	2	76376	882776	190	flag_src	1
20260918-221851	control	2	76376	882776	191	countdown	20364
20260918-221851	control	2	76376	882776	191	flag_src	1
20260918-221851	control	2	76376	882776	192	countdown	22114
20260918-221851	control	2	76376	882776	192	flag_src	1
20260918-221851	control	2	79535	885935	clock	fps_achieved	482
20260918-221851	control	2	79535	885935	clock	units_active	46
20260918-221851	control	2	79535	885935	clock	popups	0
20260918-221851	control	2	79535	885935	clock	paused	1
20260918-221851	control	2	79535	885935	clock	ticks_per_wall_s	349.0
20260918-221851	control	2	79535	885935	135	countdown	0
20260918-221851	control	2	79535	885935	135	flag_src	1
20260918-221851	control	2	79535	885935	136	countdown	0
20260918-221851	control	2	79535	885935	136	flag_src	1
20260918-221851	control	2	79535	885935	137	countdown	0
20260918-221851	control	2	79535	885935	137	flag_src	1
20260918-221851	control	2	79535	885935	138	countdown	0
20260918-221851	control	2	79535	885935	138	flag_src	1
20260918-221851	control	2	79535	885935	171	countdown	0
20260918-221851	control	2	79535	885935	171	flag_src	1
20260918-221851	control	2	79535	885935	172	countdown	0
20260918-221851	control	2	79535	885935	172	flag_src	1
20260918-221851	control	2	79535	885935	173	countdown	0
20260918-221851	control	2	79535	885935	173	flag_src	1
20260918-221851	control	2	79535	885935	174	countdown	0
20260918-221851	control	2	79535	885935	174	flag_src	1
20260918-221851	control	2	79535	885935	175	countdown	0
20260918-221851	control	2	79535	885935	175	flag_src	1
20260918-221851	control	2	79535	885935	176	countdown	0
20260918-221851	control	2	79535	885935	176	flag_src	1
20260918-221851	control	2	79535	885935	177	countdown	0
20260918-221851	control	2	79535	885935	177	flag_src	1
20260918-221851	control	2	79535	885935	178	countdown	0
20260918-221851	control	2	79535	885935	178	flag_src	1
20260918-221851	control	2	79535	885935	179	countdown	10715
20260918-221851	control	2	79535	885935	179	flag_src	1
20260918-221851	control	2	79535	885935	180	countdown	9064
