run	arm	rep	tick	abs_tick	subject	metric	value
20260917-130751	relmap	1	30893	837293	137	countdown	10901
20260917-130751	relmap	1	30893	837293	137	flag_src	1
20260917-130751	relmap	1	30893	837293	138	countdown	7464
20260917-130751	relmap	1	30893	837293	138	flag_src	1
20260917-130751	relmap	1	30893	837293	139	countdown	10592
20260917-130751	relmap	1	30893	837293	139	flag_src	1
20260917-130751	relmap	1	30893	837293	140	countdown	10253
20260917-130751	relmap	1	30893	837293	140	flag_src	1
20260917-130751	relmap	1	30893	837293	141	countdown	8099
20260917-130751	relmap	1	30893	837293	141	flag_src	1
20260917-130751	relmap	1	30893	837293	142	countdown	11226
20260917-130751	relmap	1	30893	837293	142	flag_src	1
20260917-130751	relmap	1	30893	837293	143	countdown	8056
20260917-130751	relmap	1	30893	837293	143	flag_src	1
20260917-130751	relmap	1	30893	837293	144	countdown	9869
20260917-130751	relmap	1	30893	837293	144	flag_src	1
20260917-130751	relmap	1	30893	837293	145	countdown	15324
20260917-130751	relmap	1	30893	837293	145	flag_src	1
20260917-130751	relmap	1	30893	837293	146	countdown	14081
20260917-130751	relmap	1	30893	837293	146	flag_src	1
20260917-130751	relmap	1	30893	837293	147	countdown	13452
20260917-130751	relmap	1	30893	837293	147	flag_src	1
20260917-130751	relmap	1	30893	837293	148	countdown	8858
20260917-130751	relmap	1	30893	837293	148	flag_src	1
20260917-130751	relmap	1	30893	837293	149	countdown	13904
20260917-130751	relmap	1	30893	837293	149	flag_src	1
20260917-130751	relmap	1	30893	837293	150	countdown	11042
20260917-130751	relmap	1	30893	837293	150	flag_src	1
20260917-130751	relmap	1	30893	837293	151	countdown	16044
20260917-130751	relmap	1	30893	837293	151	flag_src	1
20260917-130751	relmap	1	30893	837293	152	countdown	14428
20260917-130751	relmap	1	30893	837293	152	flag_src	1
20260917-130751	relmap	1	30893	837293	153	countdown	9868
20260917-130751	relmap	1	30893	837293	153	flag_src	1
20260917-130751	relmap	1	30893	837293	154	countdown	12100
20260917-130751	relmap	1	30893	837293	154	flag_src	1
20260917-130751	relmap	1	30893	837293	155	countdown	13082
20260917-130751	relmap	1	30893	837293	155	flag_src	1
20260917-130751	relmap	1	30893	837293	156	countdown	7771
20260917-130751	relmap	1	30893	837293	156	flag_src	1
20260917-130751	relmap	1	30893	837293	158	countdown	7692
20260917-130751	relmap	1	30893	837293	158	flag_src	1
20260917-130751	relmap	1	30893	837293	159	countdown	15738
20260917-130751	relmap	1	30893	837293	159	flag_src	1
20260917-130751	relmap	1	30893	837293	160	countdown	13347
20260917-130751	relmap	1	30893	837293	160	flag_src	1
20260917-130751	relmap	1	30893	837293	161	countdown	12108
20260917-130751	relmap	1	30893	837293	161	flag_src	1
20260917-130751	relmap	1	30893	837293	163	countdown	9710
20260917-130751	relmap	1	30893	837293	163	flag_src	0
20260917-130751	relmap	1	30893	837293	164	countdown	9465
20260917-130751	relmap	1	30893	837293	164	flag_src	0
20260917-130751	relmap	1	30893	837293	165	countdown	11626
20260917-130751	relmap	1	30893	837293	165	flag_src	0
20260917-130751	relmap	1	30893	837293	166	countdown	12716
20260917-130751	relmap	1	30893	837293	166	flag_src	0
20260917-130751	relmap	1	30893	837293	167	countdown	12968
20260917-130751	relmap	1	30893	837293	167	flag_src	0
20260917-130751	relmap	1	30893	837293	168	countdown	10353
20260917-130751	relmap	1	30893	837293	168	flag_src	0
20260917-130751	relmap	1	30893	837293	169	countdown	10479
20260917-130751	relmap	1	30893	837293	169	flag_src	0
20260917-130751	relmap	1	30893	837293	170	countdown	13448
20260917-130751	relmap	1	30893	837293	170	flag_src	0
20260917-130751	relmap	1	30893	837293	171	countdown	10358
20260917-130751	relmap	1	30893	837293	171	flag_src	0
20260917-130751	relmap	1	30893	837293	172	countdown	12482
20260917-130751	relmap	1	30893	837293	172	flag_src	0
20260917-130751	relmap	1	30893	837293	173	countdown	11340
20260917-130751	relmap	1	30893	837293	173	flag_src	0
20260917-130751	relmap	1	30893	837293	174	countdown	15617
20260917-130751	relmap	1	30893	837293	174	flag_src	0
20260917-130751	relmap	1	30893	837293	175	countdown	12922
20260917-130751	relmap	1	30893	837293	175	flag_src	0
20260917-130751	relmap	1	30893	837293	176	countdown	9529
20260917-130751	relmap	1	30893	837293	176	flag_src	0
20260917-130751	relmap	1	30893	837293	177	countdown	18048
20260917-130751	relmap	1	30893	837293	177	flag_src	0
20260917-130751	relmap	1	30893	837293	178	countdown	15681
20260917-130751	relmap	1	30893	837293	178	flag_src	0
20260917-130751	relmap	1	30893	837293	179	countdown	10514
20260917-130751	relmap	1	30893	837293	179	flag_src	0
20260917-130751	relmap	1	30893	837293	180	countdown	16033
20260917-130751	relmap	1	30893	837293	180	flag_src	0
20260917-130751	relmap	1	30893	837293	181	countdown	14983
20260917-130751	relmap	1	30893	837293	181	flag_src	0
20260917-130751	relmap	1	30893	837293	182	countdown	10796
20260917-130751	relmap	1	30893	837293	182	flag_src	0
20260917-130751	relmap	1	30893	837293	183	countdown	16588
20260917-130751	relmap	1	30893	837293	183	flag_src	0
20260917-130751	relmap	1	30893	837293	184	countdown	11394
20260917-130751	relmap	1	30893	837293	184	flag_src	0
20260917-130751	relmap	1	30893	837293	185	countdown	15446
20260917-130751	relmap	1	30893	837293	185	flag_src	0
20260917-130751	relmap	1	30893	837293	186	countdown	22270
20260917-130751	relmap	1	30893	837293	186	flag_src	0
20260917-130751	relmap	1	30893	837293	187	countdown	19867
20260917-130751	relmap	1	30893	837293	187	flag_src	0
20260917-130751	relmap	1	30893	837293	188	countdown	21608
20260917-130751	relmap	1	30893	837293	188	flag_src	0
20260917-130751	relmap	1	30893	837293	189	countdown	23607
20260917-130751	relmap	1	30893	837293	189	flag_src	0
20260917-130751	relmap	1	30893	837293	190	countdown	21375
20260917-130751	relmap	1	30893	837293	190	flag_src	0
20260917-130751	relmap	1	30893	837293	191	countdown	17521
20260917-130751	relmap	1	30893	837293	191	flag_src	0
20260917-130751	relmap	1	30893	837293	192	countdown	20300
20260917-130751	relmap	1	30893	837293	192	flag_src	0
20260917-130751	relmap	1	30893	837293	193	countdown	24947
20260917-130751	relmap	1	30893	837293	193	flag_src	0
20260917-130751	relmap	1	30893	837293	194	countdown	15960
20260917-130751	relmap	1	30893	837293	194	flag_src	0
20260917-130751	relmap	1	30893	837293	195	countdown	18083
20260917-130751	relmap	1	30893	837293	195	flag_src	0
20260917-130751	relmap	1	30893	837293	196	countdown	18642
20260917-130751	relmap	1	30893	837293	196	flag_src	0
20260917-130751	relmap	1	30893	837293	197	countdown	21380
20260917-130751	relmap	1	30893	837293	197	flag_src	0
20260917-130751	relmap	1	30893	837293	198	countdown	24165
20260917-130751	relmap	1	30893	837293	198	flag_src	0
20260917-130751	relmap	1	30893	837293	200	countdown	19994
20260917-130751	relmap	1	30893	837293	200	flag_src	0
20260917-130751	relmap	1	30893	837293	202	countdown	25560
20260917-130751	relmap	1	30893	837293	202	flag_src	0
20260917-130751	relmap	1	30893	837293	204	countdown	25034
20260917-130751	relmap	1	30893	837293	204	flag_src	0
20260917-130751	relmap	1	30893	837293	205	countdown	19552
20260917-130751	relmap	1	30893	837293	205	flag_src	1
20260917-130751	relmap	1	30893	837293	206	countdown	27637
20260917-130751	relmap	1	30893	837293	206	flag_src	1
20260917-130751	relmap	1	30893	837293	207	countdown	24237
20260917-130751	relmap	1	30893	837293	207	flag_src	1
20260917-130751	relmap	1	30893	837293	208	countdown	27313
20260917-130751	relmap	1	30893	837293	208	flag_src	1
20260917-130751	relmap	1	30893	837293	209	countdown	25002
20260917-130751	relmap	1	30893	837293	209	flag_src	1
20260917-130751	relmap	1	30893	837293	210	countdown	21135
20260917-130751	relmap	1	30893	837293	210	flag_src	1
20260917-130751	relmap	1	30893	837293	211	countdown	29434
20260917-130751	relmap	1	30893	837293	211	flag_src	1
20260917-130751	relmap	1	30893	837293	212	countdown	29553
20260917-130751	relmap	1	30893	837293	212	flag_src	1
20260917-130751	relmap	1	30893	837293	213	countdown	27703
20260917-130751	relmap	1	30893	837293	213	flag_src	1
20260917-130751	relmap	1	30893	837293	214	countdown	23036
20260917-130751	relmap	1	30893	837293	214	flag_src	1
20260917-130751	relmap	1	30893	837293	215	countdown	24014
20260917-130751	relmap	1	30893	837293	215	flag_src	1
20260917-130751	relmap	1	30893	837293	216	countdown	22413
20260917-130751	relmap	1	30893	837293	216	flag_src	1
20260917-130751	relmap	1	31210	837610	clock	fps_achieved	709
20260917-130751	relmap	1	31210	837610	clock	units_active	109
20260917-130751	relmap	1	31210	837610	clock	popups	0
20260917-130751	relmap	1	31210	837610	clock	paused	1
20260917-130751	relmap	1	31210	837610	clock	ticks_per_wall_s	173.6
20260917-130751	relmap	1	31210	837610	126	countdown	12496
20260917-130751	relmap	1	31210	837610	126	flag_src	1
20260917-130751	relmap	1	31210	837610	127	countdown	10246
20260917-130751	relmap	1	31210	837610	127	flag_src	1
20260917-130751	relmap	1	31210	837610	128	countdown	8387
20260917-130751	relmap	1	31210	837610	128	flag_src	1
20260917-130751	relmap	1	31210	837610	129	countdown	9042
20260917-130751	relmap	1	31210	837610	129	flag_src	1
20260917-130751	relmap	1	31210	837610	130	countdown	13896
20260917-130751	relmap	1	31210	837610	130	flag_src	1
20260917-130751	relmap	1	31210	837610	131	countdown	9921
20260917-130751	relmap	1	31210	837610	131	flag_src	1
20260917-130751	relmap	1	31210	837610	132	countdown	11742
20260917-130751	relmap	1	31210	837610	132	flag_src	1
20260917-130751	relmap	1	31210	837610	133	countdown	12125
20260917-130751	relmap	1	31210	837610	133	flag_src	1
20260917-130751	relmap	1	31210	837610	134	countdown	13134
20260917-130751	relmap	1	31210	837610	134	flag_src	1
20260917-130751	relmap	1	31210	837610	135	countdown	11875
20260917-130751	relmap	1	31210	837610	135	flag_src	1
20260917-130751	relmap	1	31210	837610	136	countdown	10897
20260917-130751	relmap	1	31210	837610	136	flag_src	1
20260917-130751	relmap	1	31210	837610	137	countdown	10584
20260917-130751	relmap	1	31210	837610	137	flag_src	1
20260917-130751	relmap	1	31210	837610	138	countdown	7147
20260917-130751	relmap	1	31210	837610	138	flag_src	1
20260917-130751	relmap	1	31210	837610	139	countdown	10275
20260917-130751	relmap	1	31210	837610	139	flag_src	1
20260917-130751	relmap	1	31210	837610	140	countdown	9936
20260917-130751	relmap	1	31210	837610	140	flag_src	1
20260917-130751	relmap	1	31210	837610	141	countdown	7782
20260917-130751	relmap	1	31210	837610	141	flag_src	1
20260917-130751	relmap	1	31210	837610	142	countdown	10909
20260917-130751	relmap	1	31210	837610	142	flag_src	1
20260917-130751	relmap	1	31210	837610	143	countdown	7739
20260917-130751	relmap	1	31210	837610	143	flag_src	1
20260917-130751	relmap	1	31210	837610	144	countdown	9552
20260917-130751	relmap	1	31210	837610	144	flag_src	1
20260917-130751	relmap	1	31210	837610	145	countdown	15007
20260917-130751	relmap	1	31210	837610	145	flag_src	1
20260917-130751	relmap	1	31210	837610	146	countdown	13764
20260917-130751	relmap	1	31210	837610	146	flag_src	1
20260917-130751	relmap	1	31210	837610	147	countdown	13135
20260917-130751	relmap	1	31210	837610	147	flag_src	1
20260917-130751	relmap	1	31210	837610	148	countdown	8541
20260917-130751	relmap	1	31210	837610	148	flag_src	1
20260917-130751	relmap	1	31210	837610	149	countdown	13587
20260917-130751	relmap	1	31210	837610	149	flag_src	1
20260917-130751	relmap	1	31210	837610	150	countdown	10725
20260917-130751	relmap	1	31210	837610	150	flag_src	1
20260917-130751	relmap	1	31210	837610	151	countdown	15727
20260917-130751	relmap	1	31210	837610	151	flag_src	1
20260917-130751	relmap	1	31210	837610	152	countdown	14111
20260917-130751	relmap	1	31210	837610	152	flag_src	1
20260917-130751	relmap	1	31210	837610	153	countdown	9551
20260917-130751	relmap	1	31210	837610	153	flag_src	1
20260917-130751	relmap	1	31210	837610	154	countdown	11783
20260917-130751	relmap	1	31210	837610	154	flag_src	1
20260917-130751	relmap	1	31210	837610	155	countdown	12765
20260917-130751	relmap	1	31210	837610	155	flag_src	1
20260917-130751	relmap	1	31210	837610	156	countdown	7454
20260917-130751	relmap	1	31210	837610	156	flag_src	1
20260917-130751	relmap	1	31210	837610	158	countdown	7375
20260917-130751	relmap	1	31210	837610	158	flag_src	1
20260917-130751	relmap	1	31210	837610	159	countdown	15421
20260917-130751	relmap	1	31210	837610	159	flag_src	1
20260917-130751	relmap	1	31210	837610	160	countdown	13030
20260917-130751	relmap	1	31210	837610	160	flag_src	1
20260917-130751	relmap	1	31210	837610	161	countdown	11791
20260917-130751	relmap	1	31210	837610	161	flag_src	1
20260917-130751	relmap	1	31210	837610	163	countdown	9393
20260917-130751	relmap	1	31210	837610	163	flag_src	0
20260917-130751	relmap	1	31210	837610	164	countdown	9148
20260917-130751	relmap	1	31210	837610	164	flag_src	0
20260917-130751	relmap	1	31210	837610	165	countdown	11309
20260917-130751	relmap	1	31210	837610	165	flag_src	0
20260917-130751	relmap	1	31210	837610	166	countdown	12399
20260917-130751	relmap	1	31210	837610	166	flag_src	0
20260917-130751	relmap	1	31210	837610	167	countdown	12651
20260917-130751	relmap	1	31210	837610	167	flag_src	0
20260917-130751	relmap	1	31210	837610	168	countdown	10036
20260917-130751	relmap	1	31210	837610	168	flag_src	0
20260917-130751	relmap	1	31210	837610	169	countdown	10162
20260917-130751	relmap	1	31210	837610	169	flag_src	0
20260917-130751	relmap	1	31210	837610	170	countdown	13131
20260917-130751	relmap	1	31210	837610	170	flag_src	0
20260917-130751	relmap	1	31210	837610	171	countdown	10041
20260917-130751	relmap	1	31210	837610	171	flag_src	0
20260917-130751	relmap	1	31210	837610	172	countdown	12165
20260917-130751	relmap	1	31210	837610	172	flag_src	0
20260917-130751	relmap	1	31210	837610	173	countdown	11023
20260917-130751	relmap	1	31210	837610	173	flag_src	0
20260917-130751	relmap	1	31210	837610	174	countdown	15300
20260917-130751	relmap	1	31210	837610	174	flag_src	0
20260917-130751	relmap	1	31210	837610	175	countdown	12605
20260917-130751	relmap	1	31210	837610	175	flag_src	0
20260917-130751	relmap	1	31210	837610	176	countdown	9212
20260917-130751	relmap	1	31210	837610	176	flag_src	0
20260917-130751	relmap	1	31210	837610	177	countdown	17731
20260917-130751	relmap	1	31210	837610	177	flag_src	0
20260917-130751	relmap	1	31210	837610	178	countdown	15364
20260917-130751	relmap	1	31210	837610	178	flag_src	0
20260917-130751	relmap	1	31210	837610	179	countdown	10197
20260917-130751	relmap	1	31210	837610	179	flag_src	0
20260917-130751	relmap	1	31210	837610	180	countdown	15716
20260917-130751	relmap	1	31210	837610	180	flag_src	0
20260917-130751	relmap	1	31210	837610	181	countdown	14666
20260917-130751	relmap	1	31210	837610	181	flag_src	0
20260917-130751	relmap	1	31210	837610	182	countdown	10479
20260917-130751	relmap	1	31210	837610	182	flag_src	0
20260917-130751	relmap	1	31210	837610	183	countdown	16271
20260917-130751	relmap	1	31210	837610	183	flag_src	0
20260917-130751	relmap	1	31210	837610	184	countdown	11077
20260917-130751	relmap	1	31210	837610	184	flag_src	0
20260917-130751	relmap	1	31210	837610	185	countdown	15129
20260917-130751	relmap	1	31210	837610	185	flag_src	0
20260917-130751	relmap	1	31210	837610	186	countdown	21953
20260917-130751	relmap	1	31210	837610	186	flag_src	0
20260917-130751	relmap	1	31210	837610	187	countdown	19550
20260917-130751	relmap	1	31210	837610	187	flag_src	0
20260917-130751	relmap	1	31210	837610	188	countdown	21291
20260917-130751	relmap	1	31210	837610	188	flag_src	0
20260917-130751	relmap	1	31210	837610	189	countdown	23290
20260917-130751	relmap	1	31210	837610	189	flag_src	0
20260917-130751	relmap	1	31210	837610	190	countdown	21058
20260917-130751	relmap	1	31210	837610	190	flag_src	0
20260917-130751	relmap	1	31210	837610	191	countdown	17204
20260917-130751	relmap	1	31210	837610	191	flag_src	0
20260917-130751	relmap	1	31210	837610	192	countdown	19983
20260917-130751	relmap	1	31210	837610	192	flag_src	0
20260917-130751	relmap	1	31210	837610	193	countdown	24630
20260917-130751	relmap	1	31210	837610	193	flag_src	0
20260917-130751	relmap	1	31210	837610	194	countdown	15643
20260917-130751	relmap	1	31210	837610	194	flag_src	0
20260917-130751	relmap	1	31210	837610	195	countdown	17766
20260917-130751	relmap	1	31210	837610	195	flag_src	0
20260917-130751	relmap	1	31210	837610	196	countdown	18325
20260917-130751	relmap	1	31210	837610	196	flag_src	0
20260917-130751	relmap	1	31210	837610	197	countdown	21063
20260917-130751	relmap	1	31210	837610	197	flag_src	0
20260917-130751	relmap	1	31210	837610	198	countdown	23848
20260917-130751	relmap	1	31210	837610	198	flag_src	0
20260917-130751	relmap	1	31210	837610	200	countdown	19677
20260917-130751	relmap	1	31210	837610	200	flag_src	0
20260917-130751	relmap	1	31210	837610	202	countdown	25243
20260917-130751	relmap	1	31210	837610	202	flag_src	0
20260917-130751	relmap	1	31210	837610	204	countdown	24717
20260917-130751	relmap	1	31210	837610	204	flag_src	0
20260917-130751	relmap	1	31210	837610	205	countdown	19235
20260917-130751	relmap	1	31210	837610	205	flag_src	1
20260917-130751	relmap	1	31210	837610	206	countdown	27320
20260917-130751	relmap	1	31210	837610	206	flag_src	1
20260917-130751	relmap	1	31210	837610	207	countdown	23920
20260917-130751	relmap	1	31210	837610	207	flag_src	1
20260917-130751	relmap	1	31210	837610	208	countdown	26996
20260917-130751	relmap	1	31210	837610	208	flag_src	1
20260917-130751	relmap	1	31210	837610	209	countdown	24685
20260917-130751	relmap	1	31210	837610	209	flag_src	1
