run	arm	rep	tick	abs_tick	subject	metric	value
20260921-150212	follow	2	83889	890289	220	flag_src	1
20260921-150212	follow	2	83889	890289	221	countdown	18899
20260921-150212	follow	2	83889	890289	221	flag_src	1
20260921-150212	follow	2	83889	890289	222	countdown	18803
20260921-150212	follow	2	83889	890289	222	flag_src	1
20260921-150212	follow	2	83889	890289	223	countdown	10707
20260921-150212	follow	2	83889	890289	223	flag_src	1
20260921-150212	follow	2	83889	890289	224	countdown	13378
20260921-150212	follow	2	83889	890289	224	flag_src	1
20260921-150212	follow	2	83889	890289	225	countdown	20278
20260921-150212	follow	2	83889	890289	225	flag_src	1
20260921-150212	follow	2	83889	890289	226	countdown	20621
20260921-150212	follow	2	83889	890289	226	flag_src	1
20260921-150212	follow	2	83889	890289	227	countdown	12497
20260921-150212	follow	2	83889	890289	227	flag_src	1
20260921-150212	follow	2	83889	890289	228	countdown	19023
20260921-150212	follow	2	83889	890289	228	flag_src	1
20260921-150212	follow	2	83889	890289	229	countdown	20410
20260921-150212	follow	2	83889	890289	229	flag_src	1
20260921-150212	follow	2	85026	891426	clock	fps_achieved	489
20260921-150212	follow	2	85026	891426	clock	units_active	48
20260921-150212	follow	2	85026	891426	clock	popups	0
20260921-150212	follow	2	85026	891426	clock	paused	1
20260921-150212	follow	2	85026	891426	clock	ticks_per_wall_s	252.5
20260921-150212	follow	2	85026	891426	211	departure	BADGER
20260921-150212	follow	2	85026	891426	137	countdown	0
20260921-150212	follow	2	85026	891426	137	flag_src	1
20260921-150212	follow	2	85026	891426	138	countdown	0
20260921-150212	follow	2	85026	891426	138	flag_src	1
20260921-150212	follow	2	85026	891426	202	countdown	0
20260921-150212	follow	2	85026	891426	202	flag_src	1
20260921-150212	follow	2	85026	891426	203	countdown	0
20260921-150212	follow	2	85026	891426	203	flag_src	1
20260921-150212	follow	2	85026	891426	204	countdown	3498
20260921-150212	follow	2	85026	891426	204	flag_src	0
20260921-150212	follow	2	85026	891426	208	countdown	4913
20260921-150212	follow	2	85026	891426	208	flag_src	0
20260921-150212	follow	2	85026	891426	209	countdown	1562
20260921-150212	follow	2	85026	891426	209	flag_src	0
20260921-150212	follow	2	85026	891426	210	countdown	94
20260921-150212	follow	2	85026	891426	210	flag_src	0
20260921-150212	follow	2	85026	891426	213	countdown	10501
20260921-150212	follow	2	85026	891426	213	flag_src	1
20260921-150212	follow	2	85026	891426	214	countdown	6390
20260921-150212	follow	2	85026	891426	214	flag_src	1
20260921-150212	follow	2	85026	891426	215	countdown	2006
20260921-150212	follow	2	85026	891426	215	flag_src	1
20260921-150212	follow	2	85026	891426	216	countdown	9233
20260921-150212	follow	2	85026	891426	216	flag_src	1
20260921-150212	follow	2	85026	891426	217	countdown	8920
20260921-150212	follow	2	85026	891426	217	flag_src	1
20260921-150212	follow	2	85026	891426	218	countdown	18772
20260921-150212	follow	2	85026	891426	218	flag_src	1
20260921-150212	follow	2	85026	891426	219	countdown	11444
20260921-150212	follow	2	85026	891426	219	flag_src	1
20260921-150212	follow	2	85026	891426	220	countdown	12218
20260921-150212	follow	2	85026	891426	220	flag_src	1
20260921-150212	follow	2	85026	891426	221	countdown	17762
20260921-150212	follow	2	85026	891426	221	flag_src	1
20260921-150212	follow	2	85026	891426	222	countdown	17666
20260921-150212	follow	2	85026	891426	222	flag_src	1
20260921-150212	follow	2	85026	891426	223	countdown	9570
20260921-150212	follow	2	85026	891426	223	flag_src	1
20260921-150212	follow	2	85026	891426	224	countdown	12241
20260921-150212	follow	2	85026	891426	224	flag_src	1
20260921-150212	follow	2	85026	891426	225	countdown	19141
20260921-150212	follow	2	85026	891426	225	flag_src	1
20260921-150212	follow	2	85026	891426	226	countdown	19484
20260921-150212	follow	2	85026	891426	226	flag_src	1
20260921-150212	follow	2	85026	891426	227	countdown	11360
20260921-150212	follow	2	85026	891426	227	flag_src	1
20260921-150212	follow	2	85026	891426	228	countdown	17886
20260921-150212	follow	2	85026	891426	228	flag_src	1
20260921-150212	follow	2	85026	891426	229	countdown	19273
20260921-150212	follow	2	85026	891426	229	flag_src	1
20260921-150212	follow	2	86137	892537	clock	fps_achieved	499
20260921-150212	follow	2	86137	892537	clock	units_active	47
20260921-150212	follow	2	86137	892537	clock	popups	0
20260921-150212	follow	2	86137	892537	clock	paused	1
20260921-150212	follow	2	86137	892537	clock	ticks_per_wall_s	278.6
20260921-150212	follow	2	86137	892537	210	departure	BADGER
20260921-150212	follow	2	86137	892537	137	countdown	0
20260921-150212	follow	2	86137	892537	137	flag_src	1
20260921-150212	follow	2	86137	892537	138	countdown	0
20260921-150212	follow	2	86137	892537	138	flag_src	1
20260921-150212	follow	2	86137	892537	202	countdown	0
20260921-150212	follow	2	86137	892537	202	flag_src	1
20260921-150212	follow	2	86137	892537	203	countdown	0
20260921-150212	follow	2	86137	892537	203	flag_src	1
20260921-150212	follow	2	86137	892537	204	countdown	2387
20260921-150212	follow	2	86137	892537	204	flag_src	0
20260921-150212	follow	2	86137	892537	208	countdown	3802
20260921-150212	follow	2	86137	892537	208	flag_src	0
20260921-150212	follow	2	86137	892537	209	countdown	451
20260921-150212	follow	2	86137	892537	209	flag_src	0
20260921-150212	follow	2	86137	892537	213	countdown	9390
20260921-150212	follow	2	86137	892537	213	flag_src	1
20260921-150212	follow	2	86137	892537	214	countdown	5279
20260921-150212	follow	2	86137	892537	214	flag_src	1
20260921-150212	follow	2	86137	892537	215	countdown	895
20260921-150212	follow	2	86137	892537	215	flag_src	1
20260921-150212	follow	2	86137	892537	216	countdown	8122
20260921-150212	follow	2	86137	892537	216	flag_src	1
20260921-150212	follow	2	86137	892537	217	countdown	7809
20260921-150212	follow	2	86137	892537	217	flag_src	1
20260921-150212	follow	2	86137	892537	218	countdown	17661
20260921-150212	follow	2	86137	892537	218	flag_src	1
20260921-150212	follow	2	86137	892537	219	countdown	10332
20260921-150212	follow	2	86137	892537	219	flag_src	1
20260921-150212	follow	2	86137	892537	220	countdown	11107
20260921-150212	follow	2	86137	892537	220	flag_src	1
20260921-150212	follow	2	86137	892537	221	countdown	16651
20260921-150212	follow	2	86137	892537	221	flag_src	1
20260921-150212	follow	2	86137	892537	222	countdown	16555
20260921-150212	follow	2	86137	892537	222	flag_src	1
20260921-150212	follow	2	86137	892537	223	countdown	8459
20260921-150212	follow	2	86137	892537	223	flag_src	1
20260921-150212	follow	2	86137	892537	224	countdown	11130
20260921-150212	follow	2	86137	892537	224	flag_src	1
20260921-150212	follow	2	86137	892537	225	countdown	18030
20260921-150212	follow	2	86137	892537	225	flag_src	1
20260921-150212	follow	2	86137	892537	226	countdown	18373
20260921-150212	follow	2	86137	892537	226	flag_src	1
20260921-150212	follow	2	86137	892537	227	countdown	10249
20260921-150212	follow	2	86137	892537	227	flag_src	1
20260921-150212	follow	2	86137	892537	228	countdown	16775
20260921-150212	follow	2	86137	892537	228	flag_src	1
20260921-150212	follow	2	86137	892537	229	countdown	18162
20260921-150212	follow	2	86137	892537	229	flag_src	1
20260921-150212	follow	2	87179	893579	clock	fps_achieved	479
20260921-150212	follow	2	87179	893579	clock	units_active	54
20260921-150212	follow	2	87179	893579	clock	popups	0
20260921-150212	follow	2	87179	893579	clock	paused	1
20260921-150212	follow	2	87179	893579	clock	ticks_per_wall_s	238.4
20260921-150212	follow	2	87179	893579	230	arrival_species	BIRD_OWL_GREAT_HORNED
20260921-150212	follow	2	87179	893579	230	arrival_countdown	22765
20260921-150212	follow	2	87179	893579	231	arrival_species	BIRD_RAVEN
20260921-150212	follow	2	87179	893579	231	arrival_countdown	23152
20260921-150212	follow	2	87179	893579	232	arrival_species	BIRD_RAVEN
20260921-150212	follow	2	87179	893579	232	arrival_countdown	23069
20260921-150212	follow	2	87179	893579	233	arrival_species	BIRD_RAVEN
20260921-150212	follow	2	87179	893579	233	arrival_countdown	19996
20260921-150212	follow	2	87179	893579	234	arrival_species	BIRD_RAVEN
20260921-150212	follow	2	87179	893579	234	arrival_countdown	23415
20260921-150212	follow	2	87179	893579	235	arrival_species	BIRD_RAVEN
20260921-150212	follow	2	87179	893579	235	arrival_countdown	29126
20260921-150212	follow	2	87179	893579	236	arrival_species	BIRD_RAVEN
20260921-150212	follow	2	87179	893579	236	arrival_countdown	20518
20260921-150212	follow	2	87179	893579	237	arrival_species	BIRD_RAVEN
20260921-150212	follow	2	87179	893579	237	arrival_countdown	25320
20260921-150212	follow	2	87179	893579	209	departure	BADGER
20260921-150212	follow	2	87179	893579	227	death	GROUNDHOG
20260921-150212	follow	2	87179	893579	137	countdown	0
20260921-150212	follow	2	87179	893579	137	flag_src	1
20260921-150212	follow	2	87179	893579	138	countdown	0
20260921-150212	follow	2	87179	893579	138	flag_src	1
20260921-150212	follow	2	87179	893579	202	countdown	0
20260921-150212	follow	2	87179	893579	202	flag_src	1
20260921-150212	follow	2	87179	893579	203	countdown	0
20260921-150212	follow	2	87179	893579	203	flag_src	1
20260921-150212	follow	2	87179	893579	204	countdown	1345
20260921-150212	follow	2	87179	893579	204	flag_src	0
20260921-150212	follow	2	87179	893579	208	countdown	2760
20260921-150212	follow	2	87179	893579	208	flag_src	0
20260921-150212	follow	2	87179	893579	213	countdown	8348
20260921-150212	follow	2	87179	893579	213	flag_src	1
20260921-150212	follow	2	87179	893579	214	countdown	4237
20260921-150212	follow	2	87179	893579	214	flag_src	1
20260921-150212	follow	2	87179	893579	215	countdown	0
20260921-150212	follow	2	87179	893579	215	flag_src	1
20260921-150212	follow	2	87179	893579	216	countdown	7080
20260921-150212	follow	2	87179	893579	216	flag_src	1
20260921-150212	follow	2	87179	893579	217	countdown	6767
20260921-150212	follow	2	87179	893579	217	flag_src	1
20260921-150212	follow	2	87179	893579	218	countdown	16619
20260921-150212	follow	2	87179	893579	218	flag_src	1
20260921-150212	follow	2	87179	893579	219	countdown	9290
20260921-150212	follow	2	87179	893579	219	flag_src	1
20260921-150212	follow	2	87179	893579	220	countdown	10064
20260921-150212	follow	2	87179	893579	220	flag_src	1
20260921-150212	follow	2	87179	893579	221	countdown	15608
20260921-150212	follow	2	87179	893579	221	flag_src	1
20260921-150212	follow	2	87179	893579	222	countdown	15513
20260921-150212	follow	2	87179	893579	222	flag_src	1
20260921-150212	follow	2	87179	893579	223	countdown	7417
20260921-150212	follow	2	87179	893579	223	flag_src	1
20260921-150212	follow	2	87179	893579	224	countdown	10088
20260921-150212	follow	2	87179	893579	224	flag_src	1
20260921-150212	follow	2	87179	893579	225	countdown	16988
20260921-150212	follow	2	87179	893579	225	flag_src	0
20260921-150212	follow	2	87179	893579	226	countdown	17331
20260921-150212	follow	2	87179	893579	226	flag_src	0
20260921-150212	follow	2	87179	893579	228	countdown	15733
20260921-150212	follow	2	87179	893579	228	flag_src	1
20260921-150212	follow	2	87179	893579	229	countdown	17120
20260921-150212	follow	2	87179	893579	229	flag_src	1
20260921-150212	follow	2	87179	893579	230	countdown	22765
20260921-150212	follow	2	87179	893579	230	flag_src	1
20260921-150212	follow	2	87179	893579	231	countdown	23152
20260921-150212	follow	2	87179	893579	231	flag_src	1
20260921-150212	follow	2	87179	893579	232	countdown	23069
20260921-150212	follow	2	87179	893579	232	flag_src	1
20260921-150212	follow	2	87179	893579	233	countdown	19996
20260921-150212	follow	2	87179	893579	233	flag_src	1
20260921-150212	follow	2	87179	893579	234	countdown	23415
20260921-150212	follow	2	87179	893579	234	flag_src	1
20260921-150212	follow	2	87179	893579	235	countdown	29126
20260921-150212	follow	2	87179	893579	235	flag_src	1
20260921-150212	follow	2	87179	893579	236	countdown	20518
20260921-150212	follow	2	87179	893579	236	flag_src	1
20260921-150212	follow	2	87179	893579	237	countdown	25320
20260921-150212	follow	2	87179	893579	237	flag_src	1
20260921-150212	follow	2	88263	894663	clock	fps_achieved	465
20260921-150212	follow	2	88263	894663	clock	units_active	54
20260921-150212	follow	2	88263	894663	clock	popups	0
20260921-150212	follow	2	88263	894663	clock	paused	1
20260921-150212	follow	2	88263	894663	clock	ticks_per_wall_s	247.4
20260921-150212	follow	2	88263	894663	137	countdown	0
20260921-150212	follow	2	88263	894663	137	flag_src	1
20260921-150212	follow	2	88263	894663	138	countdown	0
20260921-150212	follow	2	88263	894663	138	flag_src	1
20260921-150212	follow	2	88263	894663	202	countdown	0
20260921-150212	follow	2	88263	894663	202	flag_src	1
20260921-150212	follow	2	88263	894663	203	countdown	0
20260921-150212	follow	2	88263	894663	203	flag_src	1
20260921-150212	follow	2	88263	894663	204	countdown	261
20260921-150212	follow	2	88263	894663	204	flag_src	0
20260921-150212	follow	2	88263	894663	208	countdown	1675
20260921-150212	follow	2	88263	894663	208	flag_src	0
20260921-150212	follow	2	88263	894663	213	countdown	7264
20260921-150212	follow	2	88263	894663	213	flag_src	1
20260921-150212	follow	2	88263	894663	214	countdown	3153
20260921-150212	follow	2	88263	894663	214	flag_src	1
20260921-150212	follow	2	88263	894663	215	countdown	0
20260921-150212	follow	2	88263	894663	215	flag_src	1
20260921-150212	follow	2	88263	894663	216	countdown	5996
20260921-150212	follow	2	88263	894663	216	flag_src	1
20260921-150212	follow	2	88263	894663	217	countdown	5683
20260921-150212	follow	2	88263	894663	217	flag_src	1
20260921-150212	follow	2	88263	894663	218	countdown	15535
20260921-150212	follow	2	88263	894663	218	flag_src	1
20260921-150212	follow	2	88263	894663	219	countdown	8206
20260921-150212	follow	2	88263	894663	219	flag_src	1
20260921-150212	follow	2	88263	894663	220	countdown	8980
20260921-150212	follow	2	88263	894663	220	flag_src	1
20260921-150212	follow	2	88263	894663	221	countdown	14524
20260921-150212	follow	2	88263	894663	221	flag_src	1
20260921-150212	follow	2	88263	894663	222	countdown	14429
20260921-150212	follow	2	88263	894663	222	flag_src	1
20260921-150212	follow	2	88263	894663	223	countdown	6333
20260921-150212	follow	2	88263	894663	223	flag_src	1
20260921-150212	follow	2	88263	894663	224	countdown	9004
20260921-150212	follow	2	88263	894663	224	flag_src	1
20260921-150212	follow	2	88263	894663	225	countdown	15904
20260921-150212	follow	2	88263	894663	225	flag_src	0
20260921-150212	follow	2	88263	894663	226	countdown	16247
20260921-150212	follow	2	88263	894663	226	flag_src	0
20260921-150212	follow	2	88263	894663	228	countdown	14649
20260921-150212	follow	2	88263	894663	228	flag_src	1
20260921-150212	follow	2	88263	894663	229	countdown	16036
20260921-150212	follow	2	88263	894663	229	flag_src	1
20260921-150212	follow	2	88263	894663	230	countdown	21681
20260921-150212	follow	2	88263	894663	230	flag_src	1
20260921-150212	follow	2	88263	894663	231	countdown	22068
20260921-150212	follow	2	88263	894663	231	flag_src	1
20260921-150212	follow	2	88263	894663	232	countdown	21985
20260921-150212	follow	2	88263	894663	232	flag_src	1
20260921-150212	follow	2	88263	894663	233	countdown	18912
20260921-150212	follow	2	88263	894663	233	flag_src	1
20260921-150212	follow	2	88263	894663	234	countdown	22331
20260921-150212	follow	2	88263	894663	234	flag_src	1
20260921-150212	follow	2	88263	894663	235	countdown	28042
20260921-150212	follow	2	88263	894663	235	flag_src	1
20260921-150212	follow	2	88263	894663	236	countdown	19434
20260921-150212	follow	2	88263	894663	236	flag_src	1
20260921-150212	follow	2	88263	894663	237	countdown	24236
20260921-150212	follow	2	88263	894663	237	flag_src	1
20260921-150212	follow	2	89420	895820	clock	fps_achieved	451
20260921-150212	follow	2	89420	895820	clock	units_active	53
20260921-150212	follow	2	89420	895820	clock	popups	0
20260921-150212	follow	2	89420	895820	clock	paused	1
20260921-150212	follow	2	89420	895820	clock	ticks_per_wall_s	239.9
20260921-150212	follow	2	89420	895820	204	departure	BADGER
20260921-150212	follow	2	89420	895820	137	countdown	0
20260921-150212	follow	2	89420	895820	137	flag_src	1
20260921-150212	follow	2	89420	895820	138	countdown	0
20260921-150212	follow	2	89420	895820	138	flag_src	1
20260921-150212	follow	2	89420	895820	202	countdown	0
20260921-150212	follow	2	89420	895820	202	flag_src	1
20260921-150212	follow	2	89420	895820	203	countdown	0
20260921-150212	follow	2	89420	895820	203	flag_src	1
20260921-150212	follow	2	89420	895820	208	countdown	518
20260921-150212	follow	2	89420	895820	208	flag_src	0
20260921-150212	follow	2	89420	895820	213	countdown	6107
20260921-150212	follow	2	89420	895820	213	flag_src	1
