run	arm	rep	tick	abs_tick	subject	metric	value
20260918-005525	layers	2	90097	896497	212	arrival_species	TROGLODYTE
20260918-005525	layers	2	90097	896497	212	arrival_countdown	21744
20260918-005525	layers	2	90097	896497	213	arrival_species	TROGLODYTE
20260918-005525	layers	2	90097	896497	213	arrival_countdown	22719
20260918-005525	layers	2	90097	896497	214	arrival_species	TROGLODYTE
20260918-005525	layers	2	90097	896497	214	arrival_countdown	22843
20260918-005525	layers	2	90097	896497	215	arrival_species	TROGLODYTE
20260918-005525	layers	2	90097	896497	215	arrival_countdown	19156
20260918-005525	layers	2	90097	896497	135	departure	MAGMA_CRAB
20260918-005525	layers	2	90097	896497	179	departure	GORLAK
20260918-005525	layers	2	90097	896497	182	departure	BIRD_OWL_GREAT_HORNED
20260918-005525	layers	2	90097	896497	136	countdown	0
20260918-005525	layers	2	90097	896497	136	flag_src	1
20260918-005525	layers	2	90097	896497	137	countdown	0
20260918-005525	layers	2	90097	896497	137	flag_src	1
20260918-005525	layers	2	90097	896497	138	countdown	0
20260918-005525	layers	2	90097	896497	138	flag_src	1
20260918-005525	layers	2	90097	896497	176	countdown	0
20260918-005525	layers	2	90097	896497	176	flag_src	1
20260918-005525	layers	2	90097	896497	177	countdown	0
20260918-005525	layers	2	90097	896497	177	flag_src	1
20260918-005525	layers	2	90097	896497	178	countdown	0
20260918-005525	layers	2	90097	896497	178	flag_src	1
20260918-005525	layers	2	90097	896497	183	countdown	1139
20260918-005525	layers	2	90097	896497	183	flag_src	1
20260918-005525	layers	2	90097	896497	184	countdown	2894
20260918-005525	layers	2	90097	896497	184	flag_src	1
20260918-005525	layers	2	90097	896497	185	countdown	2050
20260918-005525	layers	2	90097	896497	185	flag_src	1
20260918-005525	layers	2	90097	896497	186	countdown	7588
20260918-005525	layers	2	90097	896497	186	flag_src	1
20260918-005525	layers	2	90097	896497	187	countdown	2488
20260918-005525	layers	2	90097	896497	187	flag_src	1
20260918-005525	layers	2	90097	896497	188	countdown	4479
20260918-005525	layers	2	90097	896497	188	flag_src	1
20260918-005525	layers	2	90097	896497	189	countdown	8794
20260918-005525	layers	2	90097	896497	189	flag_src	1
20260918-005525	layers	2	90097	896497	190	countdown	8398
20260918-005525	layers	2	90097	896497	190	flag_src	1
20260918-005525	layers	2	90097	896497	191	countdown	7846
20260918-005525	layers	2	90097	896497	191	flag_src	1
20260918-005525	layers	2	90097	896497	192	countdown	3228
20260918-005525	layers	2	90097	896497	192	flag_src	1
20260918-005525	layers	2	90097	896497	193	countdown	11144
20260918-005525	layers	2	90097	896497	193	flag_src	1
20260918-005525	layers	2	90097	896497	194	countdown	6782
20260918-005525	layers	2	90097	896497	194	flag_src	1
20260918-005525	layers	2	90097	896497	195	countdown	10010
20260918-005525	layers	2	90097	896497	195	flag_src	1
20260918-005525	layers	2	90097	896497	196	countdown	8263
20260918-005525	layers	2	90097	896497	196	flag_src	1
20260918-005525	layers	2	90097	896497	197	countdown	6815
20260918-005525	layers	2	90097	896497	197	flag_src	1
20260918-005525	layers	2	90097	896497	198	countdown	5445
20260918-005525	layers	2	90097	896497	198	flag_src	1
20260918-005525	layers	2	90097	896497	199	countdown	11290
20260918-005525	layers	2	90097	896497	199	flag_src	1
20260918-005525	layers	2	90097	896497	200	countdown	14138
20260918-005525	layers	2	90097	896497	200	flag_src	1
20260918-005525	layers	2	90097	896497	201	countdown	6437
20260918-005525	layers	2	90097	896497	201	flag_src	1
20260918-005525	layers	2	90097	896497	202	countdown	5714
20260918-005525	layers	2	90097	896497	202	flag_src	1
20260918-005525	layers	2	90097	896497	203	countdown	11191
20260918-005525	layers	2	90097	896497	203	flag_src	1
20260918-005525	layers	2	90097	896497	204	countdown	11983
20260918-005525	layers	2	90097	896497	204	flag_src	1
20260918-005525	layers	2	90097	896497	205	countdown	7619
20260918-005525	layers	2	90097	896497	205	flag_src	1
20260918-005525	layers	2	90097	896497	206	countdown	17208
20260918-005525	layers	2	90097	896497	206	flag_src	1
20260918-005525	layers	2	90097	896497	207	countdown	18344
20260918-005525	layers	2	90097	896497	207	flag_src	1
20260918-005525	layers	2	90097	896497	208	countdown	17871
20260918-005525	layers	2	90097	896497	208	flag_src	1
20260918-005525	layers	2	90097	896497	209	countdown	26783
20260918-005525	layers	2	90097	896497	209	flag_src	1
20260918-005525	layers	2	90097	896497	210	countdown	25640
20260918-005525	layers	2	90097	896497	210	flag_src	1
20260918-005525	layers	2	90097	896497	211	countdown	20486
20260918-005525	layers	2	90097	896497	211	flag_src	1
20260918-005525	layers	2	90097	896497	212	countdown	21744
20260918-005525	layers	2	90097	896497	212	flag_src	1
20260918-005525	layers	2	90097	896497	213	countdown	22719
20260918-005525	layers	2	90097	896497	213	flag_src	1
20260918-005525	layers	2	90097	896497	214	countdown	22843
20260918-005525	layers	2	90097	896497	214	flag_src	1
20260918-005525	layers	2	90097	896497	215	countdown	19156
20260918-005525	layers	2	90097	896497	215	flag_src	1
20260918-005525	layers	2	93252	899652	clock	fps_achieved	605
20260918-005525	layers	2	93252	899652	clock	units_active	55
20260918-005525	layers	2	93252	899652	clock	popups	0
20260918-005525	layers	2	93252	899652	clock	paused	1
20260918-005525	layers	2	93252	899652	clock	ticks_per_wall_s	426.0
20260918-005525	layers	2	93252	899652	216	arrival_species	BIRD_KESTREL
20260918-005525	layers	2	93252	899652	216	arrival_countdown	26731
20260918-005525	layers	2	93252	899652	176	departure	CAVE_FLOATER
20260918-005525	layers	2	93252	899652	183	departure	BIRD_OWL_GREAT_HORNED
20260918-005525	layers	2	93252	899652	185	departure	DEMON_16
20260918-005525	layers	2	93252	899652	136	countdown	0
20260918-005525	layers	2	93252	899652	136	flag_src	1
20260918-005525	layers	2	93252	899652	137	countdown	0
20260918-005525	layers	2	93252	899652	137	flag_src	1
20260918-005525	layers	2	93252	899652	138	countdown	0
20260918-005525	layers	2	93252	899652	138	flag_src	1
20260918-005525	layers	2	93252	899652	177	countdown	0
20260918-005525	layers	2	93252	899652	177	flag_src	1
20260918-005525	layers	2	93252	899652	178	countdown	0
20260918-005525	layers	2	93252	899652	178	flag_src	1
20260918-005525	layers	2	93252	899652	184	countdown	0
20260918-005525	layers	2	93252	899652	184	flag_src	1
20260918-005525	layers	2	93252	899652	186	countdown	4433
20260918-005525	layers	2	93252	899652	186	flag_src	1
20260918-005525	layers	2	93252	899652	187	countdown	0
20260918-005525	layers	2	93252	899652	187	flag_src	1
20260918-005525	layers	2	93252	899652	188	countdown	1324
20260918-005525	layers	2	93252	899652	188	flag_src	1
20260918-005525	layers	2	93252	899652	189	countdown	5637
20260918-005525	layers	2	93252	899652	189	flag_src	1
20260918-005525	layers	2	93252	899652	190	countdown	5243
20260918-005525	layers	2	93252	899652	190	flag_src	1
20260918-005525	layers	2	93252	899652	191	countdown	4691
20260918-005525	layers	2	93252	899652	191	flag_src	1
20260918-005525	layers	2	93252	899652	192	countdown	73
20260918-005525	layers	2	93252	899652	192	flag_src	1
20260918-005525	layers	2	93252	899652	193	countdown	7989
20260918-005525	layers	2	93252	899652	193	flag_src	1
20260918-005525	layers	2	93252	899652	194	countdown	3627
20260918-005525	layers	2	93252	899652	194	flag_src	1
20260918-005525	layers	2	93252	899652	195	countdown	6855
20260918-005525	layers	2	93252	899652	195	flag_src	1
20260918-005525	layers	2	93252	899652	196	countdown	5108
20260918-005525	layers	2	93252	899652	196	flag_src	1
20260918-005525	layers	2	93252	899652	197	countdown	3660
20260918-005525	layers	2	93252	899652	197	flag_src	1
20260918-005525	layers	2	93252	899652	198	countdown	2290
20260918-005525	layers	2	93252	899652	198	flag_src	1
20260918-005525	layers	2	93252	899652	199	countdown	8135
20260918-005525	layers	2	93252	899652	199	flag_src	1
20260918-005525	layers	2	93252	899652	200	countdown	10983
20260918-005525	layers	2	93252	899652	200	flag_src	1
20260918-005525	layers	2	93252	899652	201	countdown	3282
20260918-005525	layers	2	93252	899652	201	flag_src	1
20260918-005525	layers	2	93252	899652	202	countdown	2559
20260918-005525	layers	2	93252	899652	202	flag_src	1
20260918-005525	layers	2	93252	899652	203	countdown	8036
20260918-005525	layers	2	93252	899652	203	flag_src	1
20260918-005525	layers	2	93252	899652	204	countdown	8828
20260918-005525	layers	2	93252	899652	204	flag_src	1
20260918-005525	layers	2	93252	899652	205	countdown	4464
20260918-005525	layers	2	93252	899652	205	flag_src	1
20260918-005525	layers	2	93252	899652	206	countdown	14053
20260918-005525	layers	2	93252	899652	206	flag_src	1
20260918-005525	layers	2	93252	899652	207	countdown	15189
20260918-005525	layers	2	93252	899652	207	flag_src	1
20260918-005525	layers	2	93252	899652	208	countdown	14716
20260918-005525	layers	2	93252	899652	208	flag_src	1
20260918-005525	layers	2	93252	899652	209	countdown	23628
20260918-005525	layers	2	93252	899652	209	flag_src	1
20260918-005525	layers	2	93252	899652	210	countdown	22485
20260918-005525	layers	2	93252	899652	210	flag_src	1
20260918-005525	layers	2	93252	899652	211	countdown	17331
20260918-005525	layers	2	93252	899652	211	flag_src	1
20260918-005525	layers	2	93252	899652	212	countdown	18589
20260918-005525	layers	2	93252	899652	212	flag_src	1
20260918-005525	layers	2	93252	899652	213	countdown	19564
20260918-005525	layers	2	93252	899652	213	flag_src	1
20260918-005525	layers	2	93252	899652	214	countdown	19688
20260918-005525	layers	2	93252	899652	214	flag_src	1
20260918-005525	layers	2	93252	899652	215	countdown	16001
20260918-005525	layers	2	93252	899652	215	flag_src	1
20260918-005525	layers	2	93252	899652	216	countdown	26731
20260918-005525	layers	2	93252	899652	216	flag_src	1
20260918-005525	layers	2	96478	902878	clock	fps_achieved	607
20260918-005525	layers	2	96478	902878	clock	units_active	54
20260918-005525	layers	2	96478	902878	clock	popups	0
20260918-005525	layers	2	96478	902878	clock	paused	1
20260918-005525	layers	2	96478	902878	clock	ticks_per_wall_s	430.9
20260918-005525	layers	2	96478	902878	217	arrival_species	OLM_GIANT
20260918-005525	layers	2	96478	902878	217	arrival_countdown	20611
20260918-005525	layers	2	96478	902878	178	departure	CAVE_FLOATER
20260918-005525	layers	2	96478	902878	184	departure	DEMON_16
20260918-005525	layers	2	96478	902878	136	countdown	0
20260918-005525	layers	2	96478	902878	136	flag_src	1
20260918-005525	layers	2	96478	902878	137	countdown	0
20260918-005525	layers	2	96478	902878	137	flag_src	1
20260918-005525	layers	2	96478	902878	138	countdown	0
20260918-005525	layers	2	96478	902878	138	flag_src	1
20260918-005525	layers	2	96478	902878	177	countdown	0
20260918-005525	layers	2	96478	902878	177	flag_src	1
20260918-005525	layers	2	96478	902878	186	countdown	1207
20260918-005525	layers	2	96478	902878	186	flag_src	1
20260918-005525	layers	2	96478	902878	187	countdown	0
20260918-005525	layers	2	96478	902878	187	flag_src	1
20260918-005525	layers	2	96478	902878	188	countdown	0
20260918-005525	layers	2	96478	902878	188	flag_src	1
20260918-005525	layers	2	96478	902878	189	countdown	2411
20260918-005525	layers	2	96478	902878	189	flag_src	1
20260918-005525	layers	2	96478	902878	190	countdown	2017
20260918-005525	layers	2	96478	902878	190	flag_src	1
20260918-005525	layers	2	96478	902878	191	countdown	1465
20260918-005525	layers	2	96478	902878	191	flag_src	1
20260918-005525	layers	2	96478	902878	192	countdown	0
20260918-005525	layers	2	96478	902878	192	flag_src	1
20260918-005525	layers	2	96478	902878	193	countdown	4763
20260918-005525	layers	2	96478	902878	193	flag_src	1
20260918-005525	layers	2	96478	902878	194	countdown	401
20260918-005525	layers	2	96478	902878	194	flag_src	1
20260918-005525	layers	2	96478	902878	195	countdown	3629
20260918-005525	layers	2	96478	902878	195	flag_src	1
20260918-005525	layers	2	96478	902878	196	countdown	1882
20260918-005525	layers	2	96478	902878	196	flag_src	1
20260918-005525	layers	2	96478	902878	197	countdown	434
20260918-005525	layers	2	96478	902878	197	flag_src	1
20260918-005525	layers	2	96478	902878	198	countdown	0
20260918-005525	layers	2	96478	902878	198	flag_src	1
20260918-005525	layers	2	96478	902878	199	countdown	4909
20260918-005525	layers	2	96478	902878	199	flag_src	1
20260918-005525	layers	2	96478	902878	200	countdown	7757
20260918-005525	layers	2	96478	902878	200	flag_src	1
20260918-005525	layers	2	96478	902878	201	countdown	56
20260918-005525	layers	2	96478	902878	201	flag_src	1
20260918-005525	layers	2	96478	902878	202	countdown	0
20260918-005525	layers	2	96478	902878	202	flag_src	1
20260918-005525	layers	2	96478	902878	203	countdown	4810
20260918-005525	layers	2	96478	902878	203	flag_src	1
20260918-005525	layers	2	96478	902878	204	countdown	5602
20260918-005525	layers	2	96478	902878	204	flag_src	1
20260918-005525	layers	2	96478	902878	205	countdown	1238
20260918-005525	layers	2	96478	902878	205	flag_src	1
20260918-005525	layers	2	96478	902878	206	countdown	10827
20260918-005525	layers	2	96478	902878	206	flag_src	1
20260918-005525	layers	2	96478	902878	207	countdown	11963
20260918-005525	layers	2	96478	902878	207	flag_src	1
20260918-005525	layers	2	96478	902878	208	countdown	11489
20260918-005525	layers	2	96478	902878	208	flag_src	1
20260918-005525	layers	2	96478	902878	209	countdown	20402
20260918-005525	layers	2	96478	902878	209	flag_src	1
20260918-005525	layers	2	96478	902878	210	countdown	19259
20260918-005525	layers	2	96478	902878	210	flag_src	1
20260918-005525	layers	2	96478	902878	211	countdown	14105
20260918-005525	layers	2	96478	902878	211	flag_src	1
20260918-005525	layers	2	96478	902878	212	countdown	15363
20260918-005525	layers	2	96478	902878	212	flag_src	1
20260918-005525	layers	2	96478	902878	213	countdown	16338
20260918-005525	layers	2	96478	902878	213	flag_src	1
20260918-005525	layers	2	96478	902878	214	countdown	16462
20260918-005525	layers	2	96478	902878	214	flag_src	1
20260918-005525	layers	2	96478	902878	215	countdown	12775
20260918-005525	layers	2	96478	902878	215	flag_src	1
20260918-005525	layers	2	96478	902878	216	countdown	23505
20260918-005525	layers	2	96478	902878	216	flag_src	1
20260918-005525	layers	2	96478	902878	217	countdown	20611
20260918-005525	layers	2	96478	902878	217	flag_src	1
20260918-005525	layers	2	99680	906080	clock	fps_achieved	611
20260918-005525	layers	2	99680	906080	clock	units_active	55
20260918-005525	layers	2	99680	906080	clock	popups	0
20260918-005525	layers	2	99680	906080	clock	paused	1
20260918-005525	layers	2	99680	906080	clock	ticks_per_wall_s	432.6
20260918-005525	layers	2	99680	906080	218	arrival_species	DEMON_16
20260918-005525	layers	2	99680	906080	218	arrival_countdown	19218
20260918-005525	layers	2	99680	906080	219	arrival_species	DEMON_16
20260918-005525	layers	2	99680	906080	219	arrival_countdown	24103
20260918-005525	layers	2	99680	906080	220	arrival_species	DEMON_16
20260918-005525	layers	2	99680	906080	220	arrival_countdown	28238
20260918-005525	layers	2	99680	906080	221	arrival_species	DEMON_16
20260918-005525	layers	2	99680	906080	221	arrival_countdown	22347
20260918-005525	layers	2	99680	906080	186	departure	DEMON_16
20260918-005525	layers	2	99680	906080	187	departure	DEMON_16
20260918-005525	layers	2	99680	906080	188	departure	DEMON_16
20260918-005525	layers	2	99680	906080	136	countdown	0
20260918-005525	layers	2	99680	906080	136	flag_src	1
20260918-005525	layers	2	99680	906080	137	countdown	0
20260918-005525	layers	2	99680	906080	137	flag_src	1
20260918-005525	layers	2	99680	906080	138	countdown	0
20260918-005525	layers	2	99680	906080	138	flag_src	1
20260918-005525	layers	2	99680	906080	177	countdown	0
20260918-005525	layers	2	99680	906080	177	flag_src	1
20260918-005525	layers	2	99680	906080	189	countdown	0
20260918-005525	layers	2	99680	906080	189	flag_src	1
20260918-005525	layers	2	99680	906080	190	countdown	0
20260918-005525	layers	2	99680	906080	190	flag_src	1
20260918-005525	layers	2	99680	906080	191	countdown	0
20260918-005525	layers	2	99680	906080	191	flag_src	1
20260918-005525	layers	2	99680	906080	192	countdown	0
20260918-005525	layers	2	99680	906080	192	flag_src	1
20260918-005525	layers	2	99680	906080	193	countdown	1561
20260918-005525	layers	2	99680	906080	193	flag_src	1
20260918-005525	layers	2	99680	906080	194	countdown	0
20260918-005525	layers	2	99680	906080	194	flag_src	1
20260918-005525	layers	2	99680	906080	195	countdown	427
20260918-005525	layers	2	99680	906080	195	flag_src	1
20260918-005525	layers	2	99680	906080	196	countdown	0
20260918-005525	layers	2	99680	906080	196	flag_src	1
20260918-005525	layers	2	99680	906080	197	countdown	0
