run	arm	rep	tick	abs_tick	subject	metric	value
20260918-151207	low_4to1	1	112788	919188	246	flag_src	1
20260918-151207	low_4to1	1	112788	919188	247	countdown	15687
20260918-151207	low_4to1	1	112788	919188	247	flag_src	1
20260918-151207	low_4to1	1	116047	922447	clock	fps_achieved	621
20260918-151207	low_4to1	1	116047	922447	clock	units_active	53
20260918-151207	low_4to1	1	116047	922447	clock	popups	0
20260918-151207	low_4to1	1	116047	922447	clock	paused	1
20260918-151207	low_4to1	1	116047	922447	clock	ticks_per_wall_s	433.5
20260918-151207	low_4to1	1	116047	922447	209	countdown	821
20260918-151207	low_4to1	1	116047	922447	209	flag_src	1
20260918-151207	low_4to1	1	116047	922447	210	countdown	0
20260918-151207	low_4to1	1	116047	922447	210	flag_src	1
20260918-151207	low_4to1	1	116047	922447	211	countdown	2447
20260918-151207	low_4to1	1	116047	922447	211	flag_src	1
20260918-151207	low_4to1	1	116047	922447	212	countdown	1873
20260918-151207	low_4to1	1	116047	922447	212	flag_src	1
20260918-151207	low_4to1	1	116047	922447	213	countdown	0
20260918-151207	low_4to1	1	116047	922447	213	flag_src	1
20260918-151207	low_4to1	1	116047	922447	214	countdown	4231
20260918-151207	low_4to1	1	116047	922447	214	flag_src	1
20260918-151207	low_4to1	1	116047	922447	215	countdown	1438
20260918-151207	low_4to1	1	116047	922447	215	flag_src	1
20260918-151207	low_4to1	1	116047	922447	216	countdown	3242
20260918-151207	low_4to1	1	116047	922447	216	flag_src	1
20260918-151207	low_4to1	1	116047	922447	217	countdown	9121
20260918-151207	low_4to1	1	116047	922447	217	flag_src	1
20260918-151207	low_4to1	1	116047	922447	218	countdown	4543
20260918-151207	low_4to1	1	116047	922447	218	flag_src	1
20260918-151207	low_4to1	1	116047	922447	219	countdown	1832
20260918-151207	low_4to1	1	116047	922447	219	flag_src	1
20260918-151207	low_4to1	1	116047	922447	220	countdown	3277
20260918-151207	low_4to1	1	116047	922447	220	flag_src	1
20260918-151207	low_4to1	1	116047	922447	221	countdown	5493
20260918-151207	low_4to1	1	116047	922447	221	flag_src	1
20260918-151207	low_4to1	1	116047	922447	223	countdown	9205
20260918-151207	low_4to1	1	116047	922447	223	flag_src	1
20260918-151207	low_4to1	1	116047	922447	224	countdown	4656
20260918-151207	low_4to1	1	116047	922447	224	flag_src	1
20260918-151207	low_4to1	1	116047	922447	225	countdown	3318
20260918-151207	low_4to1	1	116047	922447	225	flag_src	1
20260918-151207	low_4to1	1	116047	922447	226	countdown	15068
20260918-151207	low_4to1	1	116047	922447	226	flag_src	1
20260918-151207	low_4to1	1	116047	922447	228	countdown	12236
20260918-151207	low_4to1	1	116047	922447	228	flag_src	1
20260918-151207	low_4to1	1	116047	922447	229	countdown	13481
20260918-151207	low_4to1	1	116047	922447	229	flag_src	1
20260918-151207	low_4to1	1	116047	922447	230	countdown	10271
20260918-151207	low_4to1	1	116047	922447	230	flag_src	1
20260918-151207	low_4to1	1	116047	922447	232	countdown	12117
20260918-151207	low_4to1	1	116047	922447	232	flag_src	1
20260918-151207	low_4to1	1	116047	922447	233	countdown	11759
20260918-151207	low_4to1	1	116047	922447	233	flag_src	1
20260918-151207	low_4to1	1	116047	922447	234	countdown	8061
20260918-151207	low_4to1	1	116047	922447	234	flag_src	1
20260918-151207	low_4to1	1	116047	922447	236	countdown	0
20260918-151207	low_4to1	1	116047	922447	236	flag_src	1
20260918-151207	low_4to1	1	116047	922447	237	countdown	8896
20260918-151207	low_4to1	1	116047	922447	237	flag_src	1
20260918-151207	low_4to1	1	116047	922447	238	countdown	10578
20260918-151207	low_4to1	1	116047	922447	238	flag_src	1
20260918-151207	low_4to1	1	116047	922447	239	countdown	10148
20260918-151207	low_4to1	1	116047	922447	239	flag_src	1
20260918-151207	low_4to1	1	116047	922447	240	countdown	7900
20260918-151207	low_4to1	1	116047	922447	240	flag_src	1
20260918-151207	low_4to1	1	116047	922447	241	countdown	16106
20260918-151207	low_4to1	1	116047	922447	241	flag_src	1
20260918-151207	low_4to1	1	116047	922447	242	countdown	8312
20260918-151207	low_4to1	1	116047	922447	242	flag_src	1
20260918-151207	low_4to1	1	116047	922447	243	countdown	6571
20260918-151207	low_4to1	1	116047	922447	243	flag_src	1
20260918-151207	low_4to1	1	116047	922447	244	countdown	13354
20260918-151207	low_4to1	1	116047	922447	244	flag_src	1
20260918-151207	low_4to1	1	116047	922447	245	countdown	15957
20260918-151207	low_4to1	1	116047	922447	245	flag_src	1
20260918-151207	low_4to1	1	116047	922447	246	countdown	16745
20260918-151207	low_4to1	1	116047	922447	246	flag_src	1
20260918-151207	low_4to1	1	116047	922447	247	countdown	12428
20260918-151207	low_4to1	1	116047	922447	247	flag_src	1
20260918-151207	low_4to1	1	119187	925587	clock	fps_achieved	620
20260918-151207	low_4to1	1	119187	925587	clock	units_active	48
20260918-151207	low_4to1	1	119187	925587	clock	popups	0
20260918-151207	low_4to1	1	119187	925587	clock	paused	1
20260918-151207	low_4to1	1	119187	925587	clock	ticks_per_wall_s	447.7
20260918-151207	low_4to1	1	119187	925587	209	departure	CRUNDLE
20260918-151207	low_4to1	1	119187	925587	210	departure	CRUNDLE
20260918-151207	low_4to1	1	119187	925587	211	departure	CRUNDLE
20260918-151207	low_4to1	1	119187	925587	212	departure	CRUNDLE
20260918-151207	low_4to1	1	119187	925587	213	departure	CRUNDLE
20260918-151207	low_4to1	1	119187	925587	214	countdown	1091
20260918-151207	low_4to1	1	119187	925587	214	flag_src	1
20260918-151207	low_4to1	1	119187	925587	215	countdown	0
20260918-151207	low_4to1	1	119187	925587	215	flag_src	1
20260918-151207	low_4to1	1	119187	925587	216	countdown	102
20260918-151207	low_4to1	1	119187	925587	216	flag_src	1
20260918-151207	low_4to1	1	119187	925587	217	countdown	5981
20260918-151207	low_4to1	1	119187	925587	217	flag_src	1
20260918-151207	low_4to1	1	119187	925587	218	countdown	1403
20260918-151207	low_4to1	1	119187	925587	218	flag_src	1
20260918-151207	low_4to1	1	119187	925587	219	countdown	0
20260918-151207	low_4to1	1	119187	925587	219	flag_src	1
20260918-151207	low_4to1	1	119187	925587	220	countdown	137
20260918-151207	low_4to1	1	119187	925587	220	flag_src	1
20260918-151207	low_4to1	1	119187	925587	221	countdown	2353
20260918-151207	low_4to1	1	119187	925587	221	flag_src	1
20260918-151207	low_4to1	1	119187	925587	223	countdown	6065
20260918-151207	low_4to1	1	119187	925587	223	flag_src	1
20260918-151207	low_4to1	1	119187	925587	224	countdown	1516
20260918-151207	low_4to1	1	119187	925587	224	flag_src	1
20260918-151207	low_4to1	1	119187	925587	225	countdown	178
20260918-151207	low_4to1	1	119187	925587	225	flag_src	1
20260918-151207	low_4to1	1	119187	925587	226	countdown	11928
20260918-151207	low_4to1	1	119187	925587	226	flag_src	1
20260918-151207	low_4to1	1	119187	925587	228	countdown	9096
20260918-151207	low_4to1	1	119187	925587	228	flag_src	1
20260918-151207	low_4to1	1	119187	925587	229	countdown	10341
20260918-151207	low_4to1	1	119187	925587	229	flag_src	1
20260918-151207	low_4to1	1	119187	925587	230	countdown	7131
20260918-151207	low_4to1	1	119187	925587	230	flag_src	1
20260918-151207	low_4to1	1	119187	925587	232	countdown	8977
20260918-151207	low_4to1	1	119187	925587	232	flag_src	1
20260918-151207	low_4to1	1	119187	925587	233	countdown	8619
20260918-151207	low_4to1	1	119187	925587	233	flag_src	1
20260918-151207	low_4to1	1	119187	925587	234	countdown	4921
20260918-151207	low_4to1	1	119187	925587	234	flag_src	1
20260918-151207	low_4to1	1	119187	925587	236	countdown	0
20260918-151207	low_4to1	1	119187	925587	236	flag_src	1
20260918-151207	low_4to1	1	119187	925587	237	countdown	5756
20260918-151207	low_4to1	1	119187	925587	237	flag_src	1
20260918-151207	low_4to1	1	119187	925587	238	countdown	7438
20260918-151207	low_4to1	1	119187	925587	238	flag_src	1
20260918-151207	low_4to1	1	119187	925587	239	countdown	7008
20260918-151207	low_4to1	1	119187	925587	239	flag_src	1
20260918-151207	low_4to1	1	119187	925587	240	countdown	4760
20260918-151207	low_4to1	1	119187	925587	240	flag_src	1
20260918-151207	low_4to1	1	119187	925587	241	countdown	12966
20260918-151207	low_4to1	1	119187	925587	241	flag_src	1
20260918-151207	low_4to1	1	119187	925587	242	countdown	5172
20260918-151207	low_4to1	1	119187	925587	242	flag_src	1
20260918-151207	low_4to1	1	119187	925587	243	countdown	3431
20260918-151207	low_4to1	1	119187	925587	243	flag_src	1
20260918-151207	low_4to1	1	119187	925587	244	countdown	10214
20260918-151207	low_4to1	1	119187	925587	244	flag_src	1
20260918-151207	low_4to1	1	119187	925587	245	countdown	12817
20260918-151207	low_4to1	1	119187	925587	245	flag_src	1
20260918-151207	low_4to1	1	119187	925587	246	countdown	13605
20260918-151207	low_4to1	1	119187	925587	246	flag_src	1
20260918-151207	low_4to1	1	119187	925587	247	countdown	9288
20260918-151207	low_4to1	1	119187	925587	247	flag_src	1
20260918-151207	low_4to1	2	16800	823200	clock	year	2
20260918-151207	low_4to1	2	16800	823200	clock	tick	16800
20260918-151207	low_4to1	2	16800	823200	clock	season	0
20260918-151207	low_4to1	2	16800	823200	clock	paused	1
20260918-151207	low_4to1	2	16800	823200	clock	fps_cap	1000.0
20260918-151207	low_4to1	2	16800	823200	clock	fps_achieved	180
20260918-151207	low_4to1	2	16800	823200	clock	gfps_cap	10.0
20260918-151207	low_4to1	2	16800	823200	clock	units_active	31
20260918-151207	low_4to1	2	16800	823200	clock	popups	0
20260918-151207	low_4to1	2	16800	823200	clock	map	1
20260918-151207	low_4to1	2	20022	826422	clock	fps_achieved	678
20260918-151207	low_4to1	2	20022	826422	clock	units_active	42
20260918-151207	low_4to1	2	20022	826422	clock	popups	0
20260918-151207	low_4to1	2	20022	826422	clock	paused	1
20260918-151207	low_4to1	2	20022	826422	clock	ticks_per_wall_s	433.6
20260918-151207	low_4to1	2	20022	826422	139	arrival_species	BIRD_KESTREL
20260918-151207	low_4to1	2	20022	826422	139	arrival_countdown	19276
20260918-151207	low_4to1	2	20022	826422	140	arrival_species	TROLL
20260918-151207	low_4to1	2	20022	826422	140	arrival_countdown	23674
20260918-151207	low_4to1	2	20022	826422	141	arrival_species	JABBERER
20260918-151207	low_4to1	2	20022	826422	141	arrival_countdown	21516
20260918-151207	low_4to1	2	20022	826422	142	arrival_species	DEMON_19
20260918-151207	low_4to1	2	20022	826422	142	arrival_countdown	18981
20260918-151207	low_4to1	2	20022	826422	143	arrival_species	DEMON_19
20260918-151207	low_4to1	2	20022	826422	143	arrival_countdown	22820
20260918-151207	low_4to1	2	20022	826422	144	arrival_species	BADGER
20260918-151207	low_4to1	2	20022	826422	144	arrival_countdown	21933
20260918-151207	low_4to1	2	20022	826422	145	arrival_species	BADGER
20260918-151207	low_4to1	2	20022	826422	145	arrival_countdown	23419
20260918-151207	low_4to1	2	20022	826422	146	arrival_species	BADGER
20260918-151207	low_4to1	2	20022	826422	146	arrival_countdown	18692
20260918-151207	low_4to1	2	20022	826422	147	arrival_species	BADGER
20260918-151207	low_4to1	2	20022	826422	147	arrival_countdown	18356
20260918-151207	low_4to1	2	20022	826422	148	arrival_species	OLM_GIANT
20260918-151207	low_4to1	2	20022	826422	148	arrival_countdown	19345
20260918-151207	low_4to1	2	20022	826422	149	arrival_species	GORLAK
20260918-151207	low_4to1	2	20022	826422	149	arrival_countdown	19503
20260918-151207	low_4to1	2	20022	826422	126	countdown	23684
20260918-151207	low_4to1	2	20022	826422	126	flag_src	1
20260918-151207	low_4to1	2	20022	826422	127	countdown	21434
20260918-151207	low_4to1	2	20022	826422	127	flag_src	1
20260918-151207	low_4to1	2	20022	826422	128	countdown	19575
20260918-151207	low_4to1	2	20022	826422	128	flag_src	1
20260918-151207	low_4to1	2	20022	826422	129	countdown	20230
20260918-151207	low_4to1	2	20022	826422	129	flag_src	1
20260918-151207	low_4to1	2	20022	826422	130	countdown	25084
20260918-151207	low_4to1	2	20022	826422	130	flag_src	1
20260918-151207	low_4to1	2	20022	826422	131	countdown	21109
20260918-151207	low_4to1	2	20022	826422	131	flag_src	1
20260918-151207	low_4to1	2	20022	826422	132	countdown	22930
20260918-151207	low_4to1	2	20022	826422	132	flag_src	1
20260918-151207	low_4to1	2	20022	826422	133	countdown	23313
20260918-151207	low_4to1	2	20022	826422	133	flag_src	1
20260918-151207	low_4to1	2	20022	826422	134	countdown	24322
20260918-151207	low_4to1	2	20022	826422	134	flag_src	1
20260918-151207	low_4to1	2	20022	826422	135	countdown	23063
20260918-151207	low_4to1	2	20022	826422	135	flag_src	1
20260918-151207	low_4to1	2	20022	826422	136	countdown	22085
20260918-151207	low_4to1	2	20022	826422	136	flag_src	1
20260918-151207	low_4to1	2	20022	826422	137	countdown	21772
20260918-151207	low_4to1	2	20022	826422	137	flag_src	1
20260918-151207	low_4to1	2	20022	826422	138	countdown	18335
20260918-151207	low_4to1	2	20022	826422	138	flag_src	1
20260918-151207	low_4to1	2	20022	826422	139	countdown	19276
20260918-151207	low_4to1	2	20022	826422	139	flag_src	1
20260918-151207	low_4to1	2	20022	826422	140	countdown	23674
20260918-151207	low_4to1	2	20022	826422	140	flag_src	1
20260918-151207	low_4to1	2	20022	826422	141	countdown	21516
20260918-151207	low_4to1	2	20022	826422	141	flag_src	1
20260918-151207	low_4to1	2	20022	826422	142	countdown	18981
20260918-151207	low_4to1	2	20022	826422	142	flag_src	1
20260918-151207	low_4to1	2	20022	826422	143	countdown	22820
20260918-151207	low_4to1	2	20022	826422	143	flag_src	1
20260918-151207	low_4to1	2	20022	826422	144	countdown	21933
20260918-151207	low_4to1	2	20022	826422	144	flag_src	1
20260918-151207	low_4to1	2	20022	826422	145	countdown	23419
20260918-151207	low_4to1	2	20022	826422	145	flag_src	1
20260918-151207	low_4to1	2	20022	826422	146	countdown	18692
20260918-151207	low_4to1	2	20022	826422	146	flag_src	1
20260918-151207	low_4to1	2	20022	826422	147	countdown	18356
20260918-151207	low_4to1	2	20022	826422	147	flag_src	1
20260918-151207	low_4to1	2	20022	826422	148	countdown	19345
20260918-151207	low_4to1	2	20022	826422	148	flag_src	1
20260918-151207	low_4to1	2	20022	826422	149	countdown	19503
20260918-151207	low_4to1	2	20022	826422	149	flag_src	1
20260918-151207	low_4to1	2	23225	829625	clock	fps_achieved	694
20260918-151207	low_4to1	2	23225	829625	clock	units_active	42
20260918-151207	low_4to1	2	23225	829625	clock	popups	0
20260918-151207	low_4to1	2	23225	829625	clock	paused	1
20260918-151207	low_4to1	2	23225	829625	clock	ticks_per_wall_s	516.6
20260918-151207	low_4to1	2	23225	829625	126	countdown	20481
20260918-151207	low_4to1	2	23225	829625	126	flag_src	1
20260918-151207	low_4to1	2	23225	829625	127	countdown	18231
20260918-151207	low_4to1	2	23225	829625	127	flag_src	1
20260918-151207	low_4to1	2	23225	829625	128	countdown	16372
20260918-151207	low_4to1	2	23225	829625	128	flag_src	1
20260918-151207	low_4to1	2	23225	829625	129	countdown	17027
20260918-151207	low_4to1	2	23225	829625	129	flag_src	1
20260918-151207	low_4to1	2	23225	829625	130	countdown	21881
20260918-151207	low_4to1	2	23225	829625	130	flag_src	1
20260918-151207	low_4to1	2	23225	829625	131	countdown	17906
20260918-151207	low_4to1	2	23225	829625	131	flag_src	1
20260918-151207	low_4to1	2	23225	829625	132	countdown	19727
20260918-151207	low_4to1	2	23225	829625	132	flag_src	1
20260918-151207	low_4to1	2	23225	829625	133	countdown	20110
20260918-151207	low_4to1	2	23225	829625	133	flag_src	1
20260918-151207	low_4to1	2	23225	829625	134	countdown	21119
20260918-151207	low_4to1	2	23225	829625	134	flag_src	1
20260918-151207	low_4to1	2	23225	829625	135	countdown	19860
20260918-151207	low_4to1	2	23225	829625	135	flag_src	1
20260918-151207	low_4to1	2	23225	829625	136	countdown	18882
20260918-151207	low_4to1	2	23225	829625	136	flag_src	1
20260918-151207	low_4to1	2	23225	829625	137	countdown	18569
20260918-151207	low_4to1	2	23225	829625	137	flag_src	1
20260918-151207	low_4to1	2	23225	829625	138	countdown	15132
20260918-151207	low_4to1	2	23225	829625	138	flag_src	1
20260918-151207	low_4to1	2	23225	829625	139	countdown	16073
20260918-151207	low_4to1	2	23225	829625	139	flag_src	1
20260918-151207	low_4to1	2	23225	829625	140	countdown	20470
20260918-151207	low_4to1	2	23225	829625	140	flag_src	1
20260918-151207	low_4to1	2	23225	829625	141	countdown	18312
20260918-151207	low_4to1	2	23225	829625	141	flag_src	1
20260918-151207	low_4to1	2	23225	829625	142	countdown	15778
20260918-151207	low_4to1	2	23225	829625	142	flag_src	1
20260918-151207	low_4to1	2	23225	829625	143	countdown	19617
20260918-151207	low_4to1	2	23225	829625	143	flag_src	1
20260918-151207	low_4to1	2	23225	829625	144	countdown	18730
20260918-151207	low_4to1	2	23225	829625	144	flag_src	1
20260918-151207	low_4to1	2	23225	829625	145	countdown	20216
20260918-151207	low_4to1	2	23225	829625	145	flag_src	1
20260918-151207	low_4to1	2	23225	829625	146	countdown	15489
20260918-151207	low_4to1	2	23225	829625	146	flag_src	1
20260918-151207	low_4to1	2	23225	829625	147	countdown	15153
20260918-151207	low_4to1	2	23225	829625	147	flag_src	1
20260918-151207	low_4to1	2	23225	829625	148	countdown	16142
20260918-151207	low_4to1	2	23225	829625	148	flag_src	1
20260918-151207	low_4to1	2	23225	829625	149	countdown	16298
20260918-151207	low_4to1	2	23225	829625	149	flag_src	1
20260918-151207	low_4to1	2	26409	832809	clock	fps_achieved	697
20260918-151207	low_4to1	2	26409	832809	clock	units_active	42
20260918-151207	low_4to1	2	26409	832809	clock	popups	0
20260918-151207	low_4to1	2	26409	832809	clock	paused	1
20260918-151207	low_4to1	2	26409	832809	clock	ticks_per_wall_s	514.1
20260918-151207	low_4to1	2	26409	832809	126	countdown	17297
20260918-151207	low_4to1	2	26409	832809	126	flag_src	1
20260918-151207	low_4to1	2	26409	832809	127	countdown	15047
20260918-151207	low_4to1	2	26409	832809	127	flag_src	1
20260918-151207	low_4to1	2	26409	832809	128	countdown	13188
20260918-151207	low_4to1	2	26409	832809	128	flag_src	1
20260918-151207	low_4to1	2	26409	832809	129	countdown	13843
20260918-151207	low_4to1	2	26409	832809	129	flag_src	1
20260918-151207	low_4to1	2	26409	832809	130	countdown	18697
20260918-151207	low_4to1	2	26409	832809	130	flag_src	1
20260918-151207	low_4to1	2	26409	832809	131	countdown	14722
20260918-151207	low_4to1	2	26409	832809	131	flag_src	1
20260918-151207	low_4to1	2	26409	832809	132	countdown	16543
20260918-151207	low_4to1	2	26409	832809	132	flag_src	1
20260918-151207	low_4to1	2	26409	832809	133	countdown	16926
20260918-151207	low_4to1	2	26409	832809	133	flag_src	1
