run	arm	rep	tick	abs_tick	event	subject	detail
20260917-214221	leader	1	43838	850238	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))	e28 leader: 7 dingoes, leader 155, 6 following at distance 4, centroid 12.0,99.9, mean dist 7.45
20260917-214221	leader	1	43838	850238	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))
20260917-214221	leader	1	43838	850238	departure	139	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 last_countdown=0 last_flag_src=1 arrived_at=824293
20260917-214221	leader	1	43838	850238	departure	151	DEMON_1 ref6=28,20,-1,44,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824293
20260917-214221	leader	1	44960	851360	arrival	168	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=27664 vanish=0 flag_src=1 flag_nf=0 pos=159,1,32 listed_at=846805
20260917-214221	leader	1	44960	851360	arrival	169	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=22254 vanish=0 flag_src=1 flag_nf=0 pos=157,0,32 listed_at=846805
20260917-214221	leader	1	44960	851360	arrival	170	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=22662 vanish=0 flag_src=1 flag_nf=0 pos=158,0,32 listed_at=846805
20260917-214221	leader	1	44960	851360	arrival	171	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=28163 vanish=0 flag_src=1 flag_nf=0 pos=160,0,32 listed_at=846805
20260917-214221	leader	1	44960	851360	arrival	173	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=23978 vanish=0 flag_src=1 flag_nf=1 pos=59,189,104 listed_at=850238
20260917-214221	leader	1	44960	851360	arrival	174	GROUNDHOG caste=MALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=28114 vanish=0 flag_src=1 flag_nf=1 pos=50,190,104 listed_at=850238
20260917-214221	leader	1	44960	851360	arrival	179	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=19640 vanish=0 flag_src=1 flag_nf=0 pos=190,168,5 listed_at=850238
20260917-214221	leader	1	44960	851360	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	leader	1	44960	851360	departure	152	DEMON_1 ref6=28,20,-1,44,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824293
20260917-214221	leader	1	46000	852400	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=1  coupling=on (1 done, pool closed for GROUNDHOG) |   BIRD_KAKAPO x1 resident (day 24) |   DINGO x6 resident (day 23) |   BIRD_RAVEN x8 gated (day 1) |   GROUNDHOG x1 resident (day 1) |   GROUNDHOG x2 gated (day 1) | ecology: off |  7
20260917-214221	leader	1	46000	852400	manipulation	local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))	e28 leader: 5 dingoes, leader 156, 4 following at distance 4, centroid 17.2,122.4, mean dist 10.16
20260917-214221	leader	1	46000	852400	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ds={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive and df.creature_raw.find(u.race).creature_id=='DINGO' then ds[#ds+1]=u end end; table.sort(ds,function(a,b) return a.id<b.id end); local cx,cy=0,0; for _,u in ipairs(ds) do cx=cx+u.pos.x; cy=cy+u.pos.y end; if #ds>0 then cx,cy=cx/#ds,cy/#ds end; local md=0; for _,u in ipairs(ds) do md=md+math.max(math.abs(u.pos.x-cx),math.abs(u.pos.y-cy)) end; if #ds>0 then md=md/#ds end; local ld=ds[1]; local nf=0; for i=2,#ds do local u=ds[i]; u.following=ld; u.owner_type=df.unit_owner_type.PACK_LEADER; u.follow_distance=4; nf=nf+1 end; print(('e28 leader: %d dingoes, leader %s, %d following at distance 4, centroid %.1f,%.1f, mean dist %.2f'):format(#ds, ld and ld.id or '-', nf, cx,cy,md))
20260917-214221	leader	1	46000	852400	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	leader	1	46000	852400	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	leader	1	46000	852400	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	leader	1	46000	852400	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=146 last_flag_src=1 arrived_at=pre
20260917-214221	leader	1	46000	852400	departure	155	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=824293
20260917-214221	leader	1	46000	852400	departure	158	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=824293
20260917-214221	leader	1	47062	853462	arrival	188	VORACIOUS_CAVE_CRAWLER caste=MALE ref6=29,20,-1,25,-1,17 layer=cavern countdown=21619 vanish=0 flag_src=1 flag_nf=0 pos=127,184,26 listed_at=853462
20260917-214221	leader	1	47062	853462	arrival	189	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=25862 vanish=0 flag_src=1 flag_nf=0 pos=174,6,25 listed_at=853462
20260917-214221	leader	1	47062	853462	arrival	190	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=21799 vanish=0 flag_src=1 flag_nf=0 pos=169,3,25 listed_at=853462
20260917-214221	leader	1	47062	853462	arrival	191	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=28676 vanish=0 flag_src=1 flag_nf=0 pos=168,1,25 listed_at=853462
20260917-214221	leader	1	47062	853462	arrival	192	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=26970 vanish=0 flag_src=1 flag_nf=0 pos=169,1,25 listed_at=853462
20260917-214221	leader	1	47062	853462	arrival	193	FLESH_BALL caste=DEFAULT ref6=29,20,-1,25,-1,14 layer=cavern countdown=25195 vanish=0 flag_src=1 flag_nf=0 pos=170,3,25 listed_at=853462
20260917-214221	leader	1	47062	853462	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	leader	1	47062	853462	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	leader	1	47062	853462	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-214221	leader	1	47062	853462	departure	140	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824293
20260917-214221	leader	1	47062	853462	departure	141	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824293
20260917-214221	leader	1	47062	853462	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->17 max 16->16 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	3474	OLM_GIANT ref6=28,20,-1,13,-1,13 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	3536	DEMON_1 ref6=28,20,-1,44,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->240 max 241->241 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->218 max 216->216 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->307 max 308->308 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->331 max 339->339 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->15 max 16->16 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->335 max 334->334 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->258 max 257->257 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->3292 max 3530->3530 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->17 max 20->20 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->332 max 331->331 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->380 max 381->381 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->96 max 13->100 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->253 max 275->275 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->430 max 429->429 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->432 max 436->436 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->405 max 403->403 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->7 max 14->14 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->249 max 265->265 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->384 max 387->387 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->333 max 331->331 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->228 max 257->257 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4789	ELK_BIRD ref6=29,20,-1,13,-1,25 quantity 43->33 max 43->43 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->280 max 313->313 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4796	TROLL ref6=29,20,-1,13,-1,32 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4812	FLESH_BALL ref6=29,20,-1,25,-1,14 quantity 305->300 max 305->305 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4815	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 quantity 10->9 max 10->10 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->33 max 33->33 discovered 1->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->266 max 336->336 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->34 max 38->38 discovered 1->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->341 max 421->421 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	pool_delta	4839	DEMON_16 ref6=29,20,-1,43,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-214221	leader	1	47062	853462	end	summary	{"arm": "leader", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 55, "departures": 17, "deaths": 0, "ticks": 30262, "wall_s": 130.9, "stop": null, "ticks_per_s": 231.2, "save_untouched": true}
20260917-214221	leader	2	16800	823200	baseline	wild_present	13
20260917-214221	leader	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-214221	leader	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-214221	leader	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local keep={DINGO=true,KANGAROO=true,WOMBAT=true}; local n=0; for _,e in ipairs(pool) do if e.layer=='land' and e.inEmbark then cfg.allow[e.key]=keep[e.token] or false; if keep[e.token] then cfg.assign[e.token]={0,1,2,3}; n=n+1 end end end; cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=7; cfg.ecology.enabled=false; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: dingo, kangaroo, wombat only (%d allowed, %d applied); groups on, coupling on, pack 7, ecology OFF; rotation enabled'):format(n,act))	roster: dingo, kangaroo, wombat only (3 allowed, 6 applied); groups on, coupling on, pack 7, ecology OFF; rotation enabled
20260917-214221	leader	2	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=0 departed=0  coupling=on (0 done) | ecology: off |  2
20260917-214221	leader	2	17906	824306	arrival	139	WOMBAT caste=MALE ref6=29,20,-1,-1,-1,96 layer=surface countdown=22577 vanish=0 flag_src=0 flag_nf=0 pos=89,3,104 listed_at=824306
20260917-214221	leader	2	17906	824306	arrival	140	OLM_GIANT caste=FEMALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=24291 vanish=0 flag_src=1 flag_nf=0 pos=164,186,52 listed_at=824306
20260917-214221	leader	2	17906	824306	arrival	141	TROLL caste=MALE ref6=29,21,-1,13,-1,32 layer=cavern countdown=21005 vanish=0 flag_src=1 flag_nf=0 pos=4,176,31 listed_at=824306
20260917-214221	leader	2	17906	824306	arrival	142	DEMON_16 caste=FEMALE ref6=29,20,-1,43,-1,3 layer=cavern countdown=24293 vanish=0 flag_src=1 flag_nf=0 pos=10,165,7 listed_at=824306
20260917-214221	leader	2	17906	824306	arrival	143	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20973 vanish=0 flag_src=0 flag_nf=0 pos=157,83,110 listed_at=824306
20260917-214221	leader	2	17906	824306	arrival	144	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21786 vanish=0 flag_src=0 flag_nf=0 pos=160,86,114 listed_at=824306
20260917-214221	leader	2	17906	824306	arrival	145	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=28206 vanish=0 flag_src=0 flag_nf=0 pos=162,89,115 listed_at=824306
20260917-214221	leader	2	17906	824306	arrival	146	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=28124 vanish=0 flag_src=0 flag_nf=0 pos=165,92,115 listed_at=824306
20260917-214221	leader	2	17906	824306	arrival	147	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23172 vanish=0 flag_src=0 flag_nf=0 pos=170,97,114 listed_at=824306
