run	arm	rep	tick	abs_tick	subject	metric	value
20260917-214221	leader	2	26477	832877	132	flag_src	1
20260917-214221	leader	2	26477	832877	133	countdown	16858
20260917-214221	leader	2	26477	832877	133	flag_src	1
20260917-214221	leader	2	26477	832877	134	countdown	17867
20260917-214221	leader	2	26477	832877	134	flag_src	1
20260917-214221	leader	2	26477	832877	135	countdown	16608
20260917-214221	leader	2	26477	832877	135	flag_src	1
20260917-214221	leader	2	26477	832877	136	countdown	15630
20260917-214221	leader	2	26477	832877	136	flag_src	1
20260917-214221	leader	2	26477	832877	137	countdown	15317
20260917-214221	leader	2	26477	832877	137	flag_src	1
20260917-214221	leader	2	26477	832877	138	countdown	11880
20260917-214221	leader	2	26477	832877	138	flag_src	1
20260917-214221	leader	2	26477	832877	139	countdown	14006
20260917-214221	leader	2	26477	832877	139	flag_src	0
20260917-214221	leader	2	26477	832877	140	countdown	15720
20260917-214221	leader	2	26477	832877	140	flag_src	1
20260917-214221	leader	2	26477	832877	141	countdown	12433
20260917-214221	leader	2	26477	832877	141	flag_src	1
20260917-214221	leader	2	26477	832877	142	countdown	15722
20260917-214221	leader	2	26477	832877	142	flag_src	1
20260917-214221	leader	2	26477	832877	143	countdown	12402
20260917-214221	leader	2	26477	832877	143	flag_src	0
20260917-214221	leader	2	26477	832877	144	countdown	13215
20260917-214221	leader	2	26477	832877	144	flag_src	0
20260917-214221	leader	2	26477	832877	145	countdown	19635
20260917-214221	leader	2	26477	832877	145	flag_src	0
20260917-214221	leader	2	26477	832877	146	countdown	19553
20260917-214221	leader	2	26477	832877	146	flag_src	0
20260917-214221	leader	2	26477	832877	147	countdown	14601
20260917-214221	leader	2	26477	832877	147	flag_src	0
20260917-214221	leader	2	26477	832877	148	countdown	16042
20260917-214221	leader	2	26477	832877	148	flag_src	0
20260917-214221	leader	2	26477	832877	149	countdown	17906
20260917-214221	leader	2	26477	832877	149	flag_src	0
20260917-214221	leader	2	26477	832877	150	countdown	13797
20260917-214221	leader	2	26477	832877	150	flag_src	0
20260917-214221	leader	2	26477	832877	151	countdown	20402
20260917-214221	leader	2	26477	832877	151	flag_src	0
20260917-214221	leader	2	26477	832877	152	countdown	15236
20260917-214221	leader	2	26477	832877	152	flag_src	1
20260917-214221	leader	2	26477	832877	153	countdown	19583
20260917-214221	leader	2	26477	832877	153	flag_src	1
20260917-214221	leader	2	26477	832877	154	countdown	18381
20260917-214221	leader	2	26477	832877	154	flag_src	1
20260917-214221	leader	2	26477	832877	155	countdown	14493
20260917-214221	leader	2	26477	832877	155	flag_src	1
20260917-214221	leader	2	26477	832877	156	countdown	16079
20260917-214221	leader	2	26477	832877	156	flag_src	1
20260917-214221	leader	2	26477	832877	157	countdown	19084
20260917-214221	leader	2	26477	832877	157	flag_src	1
20260917-214221	leader	2	26477	832877	158	countdown	14534
20260917-214221	leader	2	26477	832877	158	flag_src	1
20260917-214221	leader	2	26477	832877	159	countdown	20886
20260917-214221	leader	2	26477	832877	159	flag_src	1
20260917-214221	leader	2	26477	832877	160	countdown	16051
20260917-214221	leader	2	26477	832877	160	flag_src	1
20260917-214221	leader	2	26477	832877	161	countdown	19018
20260917-214221	leader	2	26477	832877	161	flag_src	1
20260917-214221	leader	2	26477	832877	162	countdown	13903
20260917-214221	leader	2	26477	832877	162	flag_src	1
20260917-214221	leader	2	26477	832877	163	countdown	17474
20260917-214221	leader	2	26477	832877	163	flag_src	1
20260917-214221	leader	2	26477	832877	164	countdown	15654
20260917-214221	leader	2	26477	832877	164	flag_src	1
20260917-214221	leader	2	26477	832877	165	countdown	12380
20260917-214221	leader	2	26477	832877	165	flag_src	1
20260917-214221	leader	2	27590	833990	clock	fps_achieved	327
20260917-214221	leader	2	27590	833990	clock	units_active	58
20260917-214221	leader	2	27590	833990	clock	popups	0
20260917-214221	leader	2	27590	833990	clock	paused	1
20260917-214221	leader	2	27590	833990	clock	ticks_per_wall_s	174.1
20260917-214221	leader	2	27590	833990	126	countdown	16115
20260917-214221	leader	2	27590	833990	126	flag_src	1
20260917-214221	leader	2	27590	833990	127	countdown	13866
20260917-214221	leader	2	27590	833990	127	flag_src	1
20260917-214221	leader	2	27590	833990	128	countdown	12007
20260917-214221	leader	2	27590	833990	128	flag_src	1
20260917-214221	leader	2	27590	833990	129	countdown	12662
20260917-214221	leader	2	27590	833990	129	flag_src	1
20260917-214221	leader	2	27590	833990	130	countdown	17516
20260917-214221	leader	2	27590	833990	130	flag_src	1
20260917-214221	leader	2	27590	833990	131	countdown	13541
20260917-214221	leader	2	27590	833990	131	flag_src	1
20260917-214221	leader	2	27590	833990	132	countdown	15362
20260917-214221	leader	2	27590	833990	132	flag_src	1
20260917-214221	leader	2	27590	833990	133	countdown	15745
20260917-214221	leader	2	27590	833990	133	flag_src	1
20260917-214221	leader	2	27590	833990	134	countdown	16754
20260917-214221	leader	2	27590	833990	134	flag_src	1
20260917-214221	leader	2	27590	833990	135	countdown	15495
20260917-214221	leader	2	27590	833990	135	flag_src	1
20260917-214221	leader	2	27590	833990	136	countdown	14517
20260917-214221	leader	2	27590	833990	136	flag_src	1
20260917-214221	leader	2	27590	833990	137	countdown	14204
20260917-214221	leader	2	27590	833990	137	flag_src	1
20260917-214221	leader	2	27590	833990	138	countdown	10767
20260917-214221	leader	2	27590	833990	138	flag_src	1
20260917-214221	leader	2	27590	833990	139	countdown	12893
20260917-214221	leader	2	27590	833990	139	flag_src	0
20260917-214221	leader	2	27590	833990	140	countdown	14607
20260917-214221	leader	2	27590	833990	140	flag_src	1
20260917-214221	leader	2	27590	833990	141	countdown	11320
20260917-214221	leader	2	27590	833990	141	flag_src	1
20260917-214221	leader	2	27590	833990	142	countdown	14609
20260917-214221	leader	2	27590	833990	142	flag_src	1
20260917-214221	leader	2	27590	833990	143	countdown	11289
20260917-214221	leader	2	27590	833990	143	flag_src	0
20260917-214221	leader	2	27590	833990	144	countdown	12102
20260917-214221	leader	2	27590	833990	144	flag_src	0
20260917-214221	leader	2	27590	833990	145	countdown	18522
20260917-214221	leader	2	27590	833990	145	flag_src	0
20260917-214221	leader	2	27590	833990	146	countdown	18440
20260917-214221	leader	2	27590	833990	146	flag_src	0
20260917-214221	leader	2	27590	833990	147	countdown	13488
20260917-214221	leader	2	27590	833990	147	flag_src	0
20260917-214221	leader	2	27590	833990	148	countdown	14929
20260917-214221	leader	2	27590	833990	148	flag_src	0
20260917-214221	leader	2	27590	833990	149	countdown	16793
20260917-214221	leader	2	27590	833990	149	flag_src	0
20260917-214221	leader	2	27590	833990	150	countdown	12684
20260917-214221	leader	2	27590	833990	150	flag_src	0
20260917-214221	leader	2	27590	833990	151	countdown	19289
20260917-214221	leader	2	27590	833990	151	flag_src	0
20260917-214221	leader	2	27590	833990	152	countdown	14123
20260917-214221	leader	2	27590	833990	152	flag_src	1
20260917-214221	leader	2	27590	833990	153	countdown	18470
20260917-214221	leader	2	27590	833990	153	flag_src	1
20260917-214221	leader	2	27590	833990	154	countdown	17268
20260917-214221	leader	2	27590	833990	154	flag_src	1
20260917-214221	leader	2	27590	833990	155	countdown	13380
20260917-214221	leader	2	27590	833990	155	flag_src	1
20260917-214221	leader	2	27590	833990	156	countdown	14966
20260917-214221	leader	2	27590	833990	156	flag_src	1
20260917-214221	leader	2	27590	833990	157	countdown	17971
20260917-214221	leader	2	27590	833990	157	flag_src	1
20260917-214221	leader	2	27590	833990	158	countdown	13421
20260917-214221	leader	2	27590	833990	158	flag_src	1
20260917-214221	leader	2	27590	833990	159	countdown	19773
20260917-214221	leader	2	27590	833990	159	flag_src	1
20260917-214221	leader	2	27590	833990	160	countdown	14938
20260917-214221	leader	2	27590	833990	160	flag_src	1
20260917-214221	leader	2	27590	833990	161	countdown	17905
20260917-214221	leader	2	27590	833990	161	flag_src	1
20260917-214221	leader	2	27590	833990	162	countdown	12790
20260917-214221	leader	2	27590	833990	162	flag_src	1
20260917-214221	leader	2	27590	833990	163	countdown	16361
20260917-214221	leader	2	27590	833990	163	flag_src	1
20260917-214221	leader	2	27590	833990	164	countdown	14541
20260917-214221	leader	2	27590	833990	164	flag_src	1
20260917-214221	leader	2	27590	833990	165	countdown	11267
20260917-214221	leader	2	27590	833990	165	flag_src	1
20260917-214221	leader	2	28634	835034	clock	fps_achieved	297
20260917-214221	leader	2	28634	835034	clock	units_active	58
20260917-214221	leader	2	28634	835034	clock	popups	0
20260917-214221	leader	2	28634	835034	clock	paused	1
20260917-214221	leader	2	28634	835034	clock	ticks_per_wall_s	172.6
20260917-214221	leader	2	28634	835034	126	countdown	15071
20260917-214221	leader	2	28634	835034	126	flag_src	1
20260917-214221	leader	2	28634	835034	127	countdown	12822
20260917-214221	leader	2	28634	835034	127	flag_src	1
20260917-214221	leader	2	28634	835034	128	countdown	10963
20260917-214221	leader	2	28634	835034	128	flag_src	1
20260917-214221	leader	2	28634	835034	129	countdown	11618
20260917-214221	leader	2	28634	835034	129	flag_src	1
20260917-214221	leader	2	28634	835034	130	countdown	16472
20260917-214221	leader	2	28634	835034	130	flag_src	1
20260917-214221	leader	2	28634	835034	131	countdown	12497
20260917-214221	leader	2	28634	835034	131	flag_src	1
20260917-214221	leader	2	28634	835034	132	countdown	14318
20260917-214221	leader	2	28634	835034	132	flag_src	1
20260917-214221	leader	2	28634	835034	133	countdown	14701
20260917-214221	leader	2	28634	835034	133	flag_src	1
20260917-214221	leader	2	28634	835034	134	countdown	15710
20260917-214221	leader	2	28634	835034	134	flag_src	1
20260917-214221	leader	2	28634	835034	135	countdown	14451
20260917-214221	leader	2	28634	835034	135	flag_src	1
20260917-214221	leader	2	28634	835034	136	countdown	13473
20260917-214221	leader	2	28634	835034	136	flag_src	1
20260917-214221	leader	2	28634	835034	137	countdown	13160
20260917-214221	leader	2	28634	835034	137	flag_src	1
20260917-214221	leader	2	28634	835034	138	countdown	9723
20260917-214221	leader	2	28634	835034	138	flag_src	1
20260917-214221	leader	2	28634	835034	139	countdown	11849
20260917-214221	leader	2	28634	835034	139	flag_src	0
20260917-214221	leader	2	28634	835034	140	countdown	13563
20260917-214221	leader	2	28634	835034	140	flag_src	1
20260917-214221	leader	2	28634	835034	141	countdown	10275
20260917-214221	leader	2	28634	835034	141	flag_src	1
20260917-214221	leader	2	28634	835034	142	countdown	13565
20260917-214221	leader	2	28634	835034	142	flag_src	1
20260917-214221	leader	2	28634	835034	143	countdown	10245
20260917-214221	leader	2	28634	835034	143	flag_src	0
20260917-214221	leader	2	28634	835034	144	countdown	11058
20260917-214221	leader	2	28634	835034	144	flag_src	0
20260917-214221	leader	2	28634	835034	145	countdown	17478
20260917-214221	leader	2	28634	835034	145	flag_src	0
20260917-214221	leader	2	28634	835034	146	countdown	17396
20260917-214221	leader	2	28634	835034	146	flag_src	0
20260917-214221	leader	2	28634	835034	147	countdown	12444
20260917-214221	leader	2	28634	835034	147	flag_src	0
20260917-214221	leader	2	28634	835034	148	countdown	13885
20260917-214221	leader	2	28634	835034	148	flag_src	0
20260917-214221	leader	2	28634	835034	149	countdown	15749
20260917-214221	leader	2	28634	835034	149	flag_src	0
20260917-214221	leader	2	28634	835034	150	countdown	11640
20260917-214221	leader	2	28634	835034	150	flag_src	0
20260917-214221	leader	2	28634	835034	151	countdown	18245
20260917-214221	leader	2	28634	835034	151	flag_src	0
20260917-214221	leader	2	28634	835034	152	countdown	13079
20260917-214221	leader	2	28634	835034	152	flag_src	1
20260917-214221	leader	2	28634	835034	153	countdown	17426
20260917-214221	leader	2	28634	835034	153	flag_src	1
20260917-214221	leader	2	28634	835034	154	countdown	16224
20260917-214221	leader	2	28634	835034	154	flag_src	1
20260917-214221	leader	2	28634	835034	155	countdown	12336
20260917-214221	leader	2	28634	835034	155	flag_src	1
20260917-214221	leader	2	28634	835034	156	countdown	13922
20260917-214221	leader	2	28634	835034	156	flag_src	1
20260917-214221	leader	2	28634	835034	157	countdown	16927
20260917-214221	leader	2	28634	835034	157	flag_src	1
20260917-214221	leader	2	28634	835034	158	countdown	12377
20260917-214221	leader	2	28634	835034	158	flag_src	1
20260917-214221	leader	2	28634	835034	159	countdown	18729
20260917-214221	leader	2	28634	835034	159	flag_src	1
20260917-214221	leader	2	28634	835034	160	countdown	13894
20260917-214221	leader	2	28634	835034	160	flag_src	1
20260917-214221	leader	2	28634	835034	161	countdown	16861
20260917-214221	leader	2	28634	835034	161	flag_src	1
20260917-214221	leader	2	28634	835034	162	countdown	11746
20260917-214221	leader	2	28634	835034	162	flag_src	1
20260917-214221	leader	2	28634	835034	163	countdown	15317
20260917-214221	leader	2	28634	835034	163	flag_src	1
20260917-214221	leader	2	28634	835034	164	countdown	13497
20260917-214221	leader	2	28634	835034	164	flag_src	1
20260917-214221	leader	2	28634	835034	165	countdown	10223
20260917-214221	leader	2	28634	835034	165	flag_src	1
20260917-214221	leader	2	29714	836114	clock	fps_achieved	302
20260917-214221	leader	2	29714	836114	clock	units_active	58
20260917-214221	leader	2	29714	836114	clock	popups	0
20260917-214221	leader	2	29714	836114	clock	paused	1
20260917-214221	leader	2	29714	836114	clock	ticks_per_wall_s	179.3
20260917-214221	leader	2	29714	836114	126	countdown	13991
20260917-214221	leader	2	29714	836114	126	flag_src	1
20260917-214221	leader	2	29714	836114	127	countdown	11742
20260917-214221	leader	2	29714	836114	127	flag_src	1
20260917-214221	leader	2	29714	836114	128	countdown	9883
20260917-214221	leader	2	29714	836114	128	flag_src	1
20260917-214221	leader	2	29714	836114	129	countdown	10538
20260917-214221	leader	2	29714	836114	129	flag_src	1
20260917-214221	leader	2	29714	836114	130	countdown	15392
20260917-214221	leader	2	29714	836114	130	flag_src	1
20260917-214221	leader	2	29714	836114	131	countdown	11417
20260917-214221	leader	2	29714	836114	131	flag_src	1
20260917-214221	leader	2	29714	836114	132	countdown	13238
20260917-214221	leader	2	29714	836114	132	flag_src	1
20260917-214221	leader	2	29714	836114	133	countdown	13621
20260917-214221	leader	2	29714	836114	133	flag_src	1
20260917-214221	leader	2	29714	836114	134	countdown	14630
20260917-214221	leader	2	29714	836114	134	flag_src	1
20260917-214221	leader	2	29714	836114	135	countdown	13371
20260917-214221	leader	2	29714	836114	135	flag_src	1
20260917-214221	leader	2	29714	836114	136	countdown	12393
20260917-214221	leader	2	29714	836114	136	flag_src	1
20260917-214221	leader	2	29714	836114	137	countdown	12080
20260917-214221	leader	2	29714	836114	137	flag_src	1
20260917-214221	leader	2	29714	836114	138	countdown	8643
20260917-214221	leader	2	29714	836114	138	flag_src	1
20260917-214221	leader	2	29714	836114	139	countdown	10769
20260917-214221	leader	2	29714	836114	139	flag_src	0
20260917-214221	leader	2	29714	836114	140	countdown	12483
20260917-214221	leader	2	29714	836114	140	flag_src	1
20260917-214221	leader	2	29714	836114	141	countdown	9195
20260917-214221	leader	2	29714	836114	141	flag_src	1
20260917-214221	leader	2	29714	836114	142	countdown	12485
20260917-214221	leader	2	29714	836114	142	flag_src	1
20260917-214221	leader	2	29714	836114	143	countdown	9165
20260917-214221	leader	2	29714	836114	143	flag_src	0
20260917-214221	leader	2	29714	836114	144	countdown	9978
20260917-214221	leader	2	29714	836114	144	flag_src	0
20260917-214221	leader	2	29714	836114	145	countdown	16398
20260917-214221	leader	2	29714	836114	145	flag_src	0
20260917-214221	leader	2	29714	836114	146	countdown	16316
20260917-214221	leader	2	29714	836114	146	flag_src	0
20260917-214221	leader	2	29714	836114	147	countdown	11364
20260917-214221	leader	2	29714	836114	147	flag_src	0
20260917-214221	leader	2	29714	836114	148	countdown	12805
20260917-214221	leader	2	29714	836114	148	flag_src	0
20260917-214221	leader	2	29714	836114	149	countdown	14669
20260917-214221	leader	2	29714	836114	149	flag_src	0
20260917-214221	leader	2	29714	836114	150	countdown	10560
20260917-214221	leader	2	29714	836114	150	flag_src	0
20260917-214221	leader	2	29714	836114	151	countdown	17165
20260917-214221	leader	2	29714	836114	151	flag_src	0
