run	arm	rep	tick	abs_tick	subject	metric	value
20260917-175858	river_only	1	294862	2310862	184	flag_src	0
20260917-175858	river_only	1	294862	2310862	185	countdown	0
20260917-175858	river_only	1	294862	2310862	185	flag_src	0
20260917-175858	river_only	1	294862	2310862	186	countdown	0
20260917-175858	river_only	1	294862	2310862	186	flag_src	0
20260917-175858	river_only	1	294862	2310862	197	countdown	0
20260917-175858	river_only	1	294862	2310862	197	flag_src	0
20260917-175858	river_only	1	294862	2310862	198	countdown	0
20260917-175858	river_only	1	294862	2310862	198	flag_src	0
20260917-175858	river_only	1	295960	2311960	clock	fps_achieved	593
20260917-175858	river_only	1	295960	2311960	clock	units_active	46
20260917-175858	river_only	1	295960	2311960	clock	popups	0
20260917-175858	river_only	1	295960	2311960	clock	paused	1
20260917-175858	river_only	1	295960	2311960	clock	ticks_per_wall_s	304.1
20260917-175858	river_only	1	295960	2311960	183	departure	FISH_CARP
20260917-175858	river_only	1	295960	2311960	184	countdown	0
20260917-175858	river_only	1	295960	2311960	184	flag_src	0
20260917-175858	river_only	1	295960	2311960	185	countdown	0
20260917-175858	river_only	1	295960	2311960	185	flag_src	0
20260917-175858	river_only	1	295960	2311960	186	countdown	0
20260917-175858	river_only	1	295960	2311960	186	flag_src	0
20260917-175858	river_only	1	295960	2311960	197	countdown	0
20260917-175858	river_only	1	295960	2311960	197	flag_src	0
20260917-175858	river_only	1	295960	2311960	198	countdown	0
20260917-175858	river_only	1	295960	2311960	198	flag_src	0
20260917-175858	river_only	1	297089	2313089	clock	fps_achieved	595
20260917-175858	river_only	1	297089	2313089	clock	units_active	46
20260917-175858	river_only	1	297089	2313089	clock	popups	0
20260917-175858	river_only	1	297089	2313089	clock	paused	1
20260917-175858	river_only	1	297089	2313089	clock	ticks_per_wall_s	286.7
20260917-175858	river_only	1	297089	2313089	184	countdown	0
20260917-175858	river_only	1	297089	2313089	184	flag_src	0
20260917-175858	river_only	1	297089	2313089	185	countdown	0
20260917-175858	river_only	1	297089	2313089	185	flag_src	0
20260917-175858	river_only	1	297089	2313089	186	countdown	0
20260917-175858	river_only	1	297089	2313089	186	flag_src	0
20260917-175858	river_only	1	297089	2313089	197	countdown	0
20260917-175858	river_only	1	297089	2313089	197	flag_src	0
20260917-175858	river_only	1	297089	2313089	198	countdown	0
20260917-175858	river_only	1	297089	2313089	198	flag_src	0
20260917-175858	river_only	1	298209	2314209	clock	fps_achieved	545
20260917-175858	river_only	1	298209	2314209	clock	units_active	46
20260917-175858	river_only	1	298209	2314209	clock	popups	0
20260917-175858	river_only	1	298209	2314209	clock	paused	1
20260917-175858	river_only	1	298209	2314209	clock	ticks_per_wall_s	250.6
20260917-175858	river_only	1	298209	2314209	184	countdown	0
20260917-175858	river_only	1	298209	2314209	184	flag_src	0
20260917-175858	river_only	1	298209	2314209	185	countdown	0
20260917-175858	river_only	1	298209	2314209	185	flag_src	0
20260917-175858	river_only	1	298209	2314209	186	countdown	0
20260917-175858	river_only	1	298209	2314209	186	flag_src	0
20260917-175858	river_only	1	298209	2314209	197	countdown	0
20260917-175858	river_only	1	298209	2314209	197	flag_src	0
20260917-175858	river_only	1	298209	2314209	198	countdown	0
20260917-175858	river_only	1	298209	2314209	198	flag_src	0
20260917-175858	river_only	1	299310	2315310	clock	fps_achieved	512
20260917-175858	river_only	1	299310	2315310	clock	units_active	45
20260917-175858	river_only	1	299310	2315310	clock	popups	0
20260917-175858	river_only	1	299310	2315310	clock	paused	1
20260917-175858	river_only	1	299310	2315310	clock	ticks_per_wall_s	253.6
20260917-175858	river_only	1	299310	2315310	197	departure	FISH_CARP
20260917-175858	river_only	1	299310	2315310	184	countdown	0
20260917-175858	river_only	1	299310	2315310	184	flag_src	0
20260917-175858	river_only	1	299310	2315310	185	countdown	0
20260917-175858	river_only	1	299310	2315310	185	flag_src	0
20260917-175858	river_only	1	299310	2315310	186	countdown	0
20260917-175858	river_only	1	299310	2315310	186	flag_src	0
20260917-175858	river_only	1	299310	2315310	198	countdown	0
20260917-175858	river_only	1	299310	2315310	198	flag_src	0
20260917-175858	river_only	1	300433	2316433	clock	fps_achieved	464
20260917-175858	river_only	1	300433	2316433	clock	units_active	45
20260917-175858	river_only	1	300433	2316433	clock	popups	0
20260917-175858	river_only	1	300433	2316433	clock	paused	1
20260917-175858	river_only	1	300433	2316433	clock	ticks_per_wall_s	230.4
20260917-175858	river_only	1	300433	2316433	184	countdown	0
20260917-175858	river_only	1	300433	2316433	184	flag_src	0
20260917-175858	river_only	1	300433	2316433	185	countdown	0
20260917-175858	river_only	1	300433	2316433	185	flag_src	0
20260917-175858	river_only	1	300433	2316433	186	countdown	0
20260917-175858	river_only	1	300433	2316433	186	flag_src	0
20260917-175858	river_only	1	300433	2316433	198	countdown	0
20260917-175858	river_only	1	300433	2316433	198	flag_src	0
20260917-175858	river_only	1	301520	2317520	clock	fps_achieved	520
20260917-175858	river_only	1	301520	2317520	clock	units_active	45
20260917-175858	river_only	1	301520	2317520	clock	popups	0
20260917-175858	river_only	1	301520	2317520	clock	paused	1
20260917-175858	river_only	1	301520	2317520	clock	ticks_per_wall_s	274.9
20260917-175858	river_only	1	301520	2317520	184	countdown	0
20260917-175858	river_only	1	301520	2317520	184	flag_src	0
20260917-175858	river_only	1	301520	2317520	185	countdown	0
20260917-175858	river_only	1	301520	2317520	185	flag_src	0
20260917-175858	river_only	1	301520	2317520	186	countdown	0
20260917-175858	river_only	1	301520	2317520	186	flag_src	0
20260917-175858	river_only	1	301520	2317520	198	countdown	0
20260917-175858	river_only	1	301520	2317520	198	flag_src	0
20260917-175858	river_only	1	302673	2318673	clock	fps_achieved	563
20260917-175858	river_only	1	302673	2318673	clock	units_active	45
20260917-175858	river_only	1	302673	2318673	clock	popups	0
20260917-175858	river_only	1	302673	2318673	clock	paused	1
20260917-175858	river_only	1	302673	2318673	clock	ticks_per_wall_s	264.5
20260917-175858	river_only	1	302673	2318673	184	countdown	0
20260917-175858	river_only	1	302673	2318673	184	flag_src	0
20260917-175858	river_only	1	302673	2318673	185	countdown	0
20260917-175858	river_only	1	302673	2318673	185	flag_src	0
20260917-175858	river_only	1	302673	2318673	186	countdown	0
20260917-175858	river_only	1	302673	2318673	186	flag_src	0
20260917-175858	river_only	1	302673	2318673	198	countdown	0
20260917-175858	river_only	1	302673	2318673	198	flag_src	0
20260917-175858	river_only	1	303728	2319728	clock	fps_achieved	565
20260917-175858	river_only	1	303728	2319728	clock	units_active	45
20260917-175858	river_only	1	303728	2319728	clock	popups	0
20260917-175858	river_only	1	303728	2319728	clock	paused	1
20260917-175858	river_only	1	303728	2319728	clock	ticks_per_wall_s	267.0
20260917-175858	river_only	1	303728	2319728	184	countdown	0
20260917-175858	river_only	1	303728	2319728	184	flag_src	0
20260917-175858	river_only	1	303728	2319728	185	countdown	0
20260917-175858	river_only	1	303728	2319728	185	flag_src	0
20260917-175858	river_only	1	303728	2319728	186	countdown	0
20260917-175858	river_only	1	303728	2319728	186	flag_src	0
20260917-175858	river_only	1	303728	2319728	198	countdown	0
20260917-175858	river_only	1	303728	2319728	198	flag_src	0
20260917-175858	river_only	1	304849	2320849	clock	fps_achieved	575
20260917-175858	river_only	1	304849	2320849	clock	units_active	45
20260917-175858	river_only	1	304849	2320849	clock	popups	0
20260917-175858	river_only	1	304849	2320849	clock	paused	1
20260917-175858	river_only	1	304849	2320849	clock	ticks_per_wall_s	279.4
20260917-175858	river_only	1	304849	2320849	184	countdown	0
20260917-175858	river_only	1	304849	2320849	184	flag_src	0
20260917-175858	river_only	1	304849	2320849	185	countdown	0
20260917-175858	river_only	1	304849	2320849	185	flag_src	0
20260917-175858	river_only	1	304849	2320849	186	countdown	0
20260917-175858	river_only	1	304849	2320849	186	flag_src	0
20260917-175858	river_only	1	304849	2320849	198	countdown	0
20260917-175858	river_only	1	304849	2320849	198	flag_src	0
20260917-175858	river_only	1	305960	2321960	clock	fps_achieved	561
20260917-175858	river_only	1	305960	2321960	clock	units_active	45
20260917-175858	river_only	1	305960	2321960	clock	popups	0
20260917-175858	river_only	1	305960	2321960	clock	paused	1
20260917-175858	river_only	1	305960	2321960	clock	ticks_per_wall_s	256.3
20260917-175858	river_only	1	305960	2321960	184	countdown	0
20260917-175858	river_only	1	305960	2321960	184	flag_src	0
20260917-175858	river_only	1	305960	2321960	185	countdown	0
20260917-175858	river_only	1	305960	2321960	185	flag_src	0
20260917-175858	river_only	1	305960	2321960	186	countdown	0
20260917-175858	river_only	1	305960	2321960	186	flag_src	0
20260917-175858	river_only	1	305960	2321960	198	countdown	0
20260917-175858	river_only	1	305960	2321960	198	flag_src	0
20260917-175858	river_only	1	306990	2322990	clock	fps_achieved	538
20260917-175858	river_only	1	306990	2322990	clock	units_active	45
20260917-175858	river_only	1	306990	2322990	clock	popups	0
20260917-175858	river_only	1	306990	2322990	clock	paused	1
20260917-175858	river_only	1	306990	2322990	clock	ticks_per_wall_s	250.5
20260917-175858	river_only	1	306990	2322990	184	countdown	0
20260917-175858	river_only	1	306990	2322990	184	flag_src	0
20260917-175858	river_only	1	306990	2322990	185	countdown	0
20260917-175858	river_only	1	306990	2322990	185	flag_src	0
20260917-175858	river_only	1	306990	2322990	186	countdown	0
20260917-175858	river_only	1	306990	2322990	186	flag_src	0
20260917-175858	river_only	1	306990	2322990	198	countdown	0
20260917-175858	river_only	1	306990	2322990	198	flag_src	0
20260917-175858	river_only	1	308151	2324151	clock	fps_achieved	554
20260917-175858	river_only	1	308151	2324151	clock	units_active	45
20260917-175858	river_only	1	308151	2324151	clock	popups	0
20260917-175858	river_only	1	308151	2324151	clock	paused	1
20260917-175858	river_only	1	308151	2324151	clock	ticks_per_wall_s	292.2
20260917-175858	river_only	1	308151	2324151	184	countdown	0
20260917-175858	river_only	1	308151	2324151	184	flag_src	0
20260917-175858	river_only	1	308151	2324151	185	countdown	0
20260917-175858	river_only	1	308151	2324151	185	flag_src	0
20260917-175858	river_only	1	308151	2324151	186	countdown	0
20260917-175858	river_only	1	308151	2324151	186	flag_src	0
20260917-175858	river_only	1	308151	2324151	198	countdown	0
20260917-175858	river_only	1	308151	2324151	198	flag_src	0
20260917-175858	river_only	1	309314	2325314	clock	fps_achieved	580
20260917-175858	river_only	1	309314	2325314	clock	units_active	45
20260917-175858	river_only	1	309314	2325314	clock	popups	0
20260917-175858	river_only	1	309314	2325314	clock	paused	1
20260917-175858	river_only	1	309314	2325314	clock	ticks_per_wall_s	292.2
20260917-175858	river_only	1	309314	2325314	184	countdown	0
20260917-175858	river_only	1	309314	2325314	184	flag_src	0
20260917-175858	river_only	1	309314	2325314	185	countdown	0
20260917-175858	river_only	1	309314	2325314	185	flag_src	0
20260917-175858	river_only	1	309314	2325314	186	countdown	0
20260917-175858	river_only	1	309314	2325314	186	flag_src	0
20260917-175858	river_only	1	309314	2325314	198	countdown	0
20260917-175858	river_only	1	309314	2325314	198	flag_src	0
20260917-175858	river_only	1	310360	2326360	clock	fps_achieved	603
20260917-175858	river_only	1	310360	2326360	clock	units_active	45
20260917-175858	river_only	1	310360	2326360	clock	popups	0
20260917-175858	river_only	1	310360	2326360	clock	paused	1
20260917-175858	river_only	1	310360	2326360	clock	ticks_per_wall_s	287.5
20260917-175858	river_only	1	310360	2326360	184	countdown	0
20260917-175858	river_only	1	310360	2326360	184	flag_src	0
20260917-175858	river_only	1	310360	2326360	185	countdown	0
20260917-175858	river_only	1	310360	2326360	185	flag_src	0
20260917-175858	river_only	1	310360	2326360	186	countdown	0
20260917-175858	river_only	1	310360	2326360	186	flag_src	0
20260917-175858	river_only	1	310360	2326360	198	countdown	0
20260917-175858	river_only	1	310360	2326360	198	flag_src	0
20260917-175858	river_only	1	311440	2327440	clock	fps_achieved	587
20260917-175858	river_only	1	311440	2327440	clock	units_active	45
20260917-175858	river_only	1	311440	2327440	clock	popups	0
20260917-175858	river_only	1	311440	2327440	clock	paused	1
20260917-175858	river_only	1	311440	2327440	clock	ticks_per_wall_s	275.2
20260917-175858	river_only	1	311440	2327440	184	countdown	0
20260917-175858	river_only	1	311440	2327440	184	flag_src	0
20260917-175858	river_only	1	311440	2327440	185	countdown	0
20260917-175858	river_only	1	311440	2327440	185	flag_src	0
20260917-175858	river_only	1	311440	2327440	186	countdown	0
20260917-175858	river_only	1	311440	2327440	186	flag_src	0
20260917-175858	river_only	1	311440	2327440	198	countdown	0
20260917-175858	river_only	1	311440	2327440	198	flag_src	0
20260917-175858	river_only	1	312576	2328576	clock	fps_achieved	571
20260917-175858	river_only	1	312576	2328576	clock	units_active	45
20260917-175858	river_only	1	312576	2328576	clock	popups	0
20260917-175858	river_only	1	312576	2328576	clock	paused	1
20260917-175858	river_only	1	312576	2328576	clock	ticks_per_wall_s	281.3
20260917-175858	river_only	1	312576	2328576	184	countdown	0
20260917-175858	river_only	1	312576	2328576	184	flag_src	0
20260917-175858	river_only	1	312576	2328576	185	countdown	0
20260917-175858	river_only	1	312576	2328576	185	flag_src	0
20260917-175858	river_only	1	312576	2328576	186	countdown	0
20260917-175858	river_only	1	312576	2328576	186	flag_src	0
20260917-175858	river_only	1	312576	2328576	198	countdown	0
20260917-175858	river_only	1	312576	2328576	198	flag_src	0
20260917-175858	river_only	1	313687	2329687	clock	fps_achieved	587
20260917-175858	river_only	1	313687	2329687	clock	units_active	45
20260917-175858	river_only	1	313687	2329687	clock	popups	0
20260917-175858	river_only	1	313687	2329687	clock	paused	1
20260917-175858	river_only	1	313687	2329687	clock	ticks_per_wall_s	312.8
20260917-175858	river_only	1	313687	2329687	184	countdown	0
20260917-175858	river_only	1	313687	2329687	184	flag_src	0
20260917-175858	river_only	1	313687	2329687	185	countdown	0
20260917-175858	river_only	1	313687	2329687	185	flag_src	0
20260917-175858	river_only	1	313687	2329687	186	countdown	0
20260917-175858	river_only	1	313687	2329687	186	flag_src	0
20260917-175858	river_only	1	313687	2329687	198	countdown	0
20260917-175858	river_only	1	313687	2329687	198	flag_src	0
20260917-175858	river_only	1	314807	2330807	clock	fps_achieved	600
20260917-175858	river_only	1	314807	2330807	clock	units_active	45
20260917-175858	river_only	1	314807	2330807	clock	popups	0
20260917-175858	river_only	1	314807	2330807	clock	paused	1
20260917-175858	river_only	1	314807	2330807	clock	ticks_per_wall_s	279.3
20260917-175858	river_only	1	314807	2330807	184	countdown	0
20260917-175858	river_only	1	314807	2330807	184	flag_src	0
20260917-175858	river_only	1	314807	2330807	185	countdown	0
20260917-175858	river_only	1	314807	2330807	185	flag_src	0
20260917-175858	river_only	1	314807	2330807	186	countdown	0
20260917-175858	river_only	1	314807	2330807	186	flag_src	0
20260917-175858	river_only	1	314807	2330807	198	countdown	0
20260917-175858	river_only	1	314807	2330807	198	flag_src	0
20260917-175858	river_only	1	315984	2331984	clock	fps_achieved	595
20260917-175858	river_only	1	315984	2331984	clock	units_active	45
20260917-175858	river_only	1	315984	2331984	clock	popups	0
20260917-175858	river_only	1	315984	2331984	clock	paused	1
20260917-175858	river_only	1	315984	2331984	clock	ticks_per_wall_s	289.5
20260917-175858	river_only	1	315984	2331984	184	countdown	0
20260917-175858	river_only	1	315984	2331984	184	flag_src	0
