run	arm	rep	tick	abs_tick	subject	metric	value
20260917-170435	rewrite	2	32621	839021	186	flag_src	1
20260917-170435	rewrite	2	33268	839668	clock	fps_achieved	756
20260917-170435	rewrite	2	33268	839668	clock	units_active	84
20260917-170435	rewrite	2	33268	839668	clock	popups	0
20260917-170435	rewrite	2	33268	839668	clock	paused	1
20260917-170435	rewrite	2	33268	839668	clock	ticks_per_wall_s	273.2
20260917-170435	rewrite	2	33268	839668	187	arrival_species	SKUNK
20260917-170435	rewrite	2	33268	839668	187	arrival_countdown	23058
20260917-170435	rewrite	2	33268	839668	188	arrival_species	GROUNDHOG
20260917-170435	rewrite	2	33268	839668	188	arrival_countdown	21164
20260917-170435	rewrite	2	33268	839668	189	arrival_species	GROUNDHOG
20260917-170435	rewrite	2	33268	839668	189	arrival_countdown	22163
20260917-170435	rewrite	2	33268	839668	190	arrival_species	GROUNDHOG
20260917-170435	rewrite	2	33268	839668	190	arrival_countdown	21328
20260917-170435	rewrite	2	33268	839668	191	arrival_species	GROUNDHOG
20260917-170435	rewrite	2	33268	839668	191	arrival_countdown	21178
20260917-170435	rewrite	2	33268	839668	126	countdown	10437
20260917-170435	rewrite	2	33268	839668	126	flag_src	1
20260917-170435	rewrite	2	33268	839668	127	countdown	8188
20260917-170435	rewrite	2	33268	839668	127	flag_src	1
20260917-170435	rewrite	2	33268	839668	128	countdown	6329
20260917-170435	rewrite	2	33268	839668	128	flag_src	1
20260917-170435	rewrite	2	33268	839668	129	countdown	6984
20260917-170435	rewrite	2	33268	839668	129	flag_src	1
20260917-170435	rewrite	2	33268	839668	130	countdown	11838
20260917-170435	rewrite	2	33268	839668	130	flag_src	1
20260917-170435	rewrite	2	33268	839668	131	countdown	7863
20260917-170435	rewrite	2	33268	839668	131	flag_src	1
20260917-170435	rewrite	2	33268	839668	132	countdown	9684
20260917-170435	rewrite	2	33268	839668	132	flag_src	1
20260917-170435	rewrite	2	33268	839668	133	countdown	10067
20260917-170435	rewrite	2	33268	839668	133	flag_src	1
20260917-170435	rewrite	2	33268	839668	134	countdown	11076
20260917-170435	rewrite	2	33268	839668	134	flag_src	1
20260917-170435	rewrite	2	33268	839668	135	countdown	9817
20260917-170435	rewrite	2	33268	839668	135	flag_src	1
20260917-170435	rewrite	2	33268	839668	136	countdown	8839
20260917-170435	rewrite	2	33268	839668	136	flag_src	1
20260917-170435	rewrite	2	33268	839668	137	countdown	8526
20260917-170435	rewrite	2	33268	839668	137	flag_src	1
20260917-170435	rewrite	2	33268	839668	138	countdown	5089
20260917-170435	rewrite	2	33268	839668	138	flag_src	1
20260917-170435	rewrite	2	33268	839668	148	countdown	5992
20260917-170435	rewrite	2	33268	839668	148	flag_src	0
20260917-170435	rewrite	2	33268	839668	149	countdown	10803
20260917-170435	rewrite	2	33268	839668	149	flag_src	0
20260917-170435	rewrite	2	33268	839668	150	countdown	13116
20260917-170435	rewrite	2	33268	839668	150	flag_src	1
20260917-170435	rewrite	2	33268	839668	151	countdown	4253
20260917-170435	rewrite	2	33268	839668	151	flag_src	1
20260917-170435	rewrite	2	33268	839668	152	countdown	6318
20260917-170435	rewrite	2	33268	839668	152	flag_src	1
20260917-170435	rewrite	2	33268	839668	153	countdown	12414
20260917-170435	rewrite	2	33268	839668	153	flag_src	1
20260917-170435	rewrite	2	33268	839668	154	countdown	11099
20260917-170435	rewrite	2	33268	839668	154	flag_src	1
20260917-170435	rewrite	2	33268	839668	155	countdown	8877
20260917-170435	rewrite	2	33268	839668	155	flag_src	1
20260917-170435	rewrite	2	33268	839668	156	countdown	6724
20260917-170435	rewrite	2	33268	839668	156	flag_src	1
20260917-170435	rewrite	2	33268	839668	157	countdown	9484
20260917-170435	rewrite	2	33268	839668	157	flag_src	1
20260917-170435	rewrite	2	33268	839668	158	countdown	9591
20260917-170435	rewrite	2	33268	839668	158	flag_src	0
20260917-170435	rewrite	2	33268	839668	159	countdown	9959
20260917-170435	rewrite	2	33268	839668	159	flag_src	0
20260917-170435	rewrite	2	33268	839668	160	countdown	11707
20260917-170435	rewrite	2	33268	839668	160	flag_src	0
20260917-170435	rewrite	2	33268	839668	161	countdown	7104
20260917-170435	rewrite	2	33268	839668	161	flag_src	0
20260917-170435	rewrite	2	33268	839668	162	countdown	6008
20260917-170435	rewrite	2	33268	839668	162	flag_src	0
20260917-170435	rewrite	2	33268	839668	163	countdown	17167
20260917-170435	rewrite	2	33268	839668	163	flag_src	0
20260917-170435	rewrite	2	33268	839668	164	countdown	8838
20260917-170435	rewrite	2	33268	839668	164	flag_src	0
20260917-170435	rewrite	2	33268	839668	165	countdown	8353
20260917-170435	rewrite	2	33268	839668	165	flag_src	0
20260917-170435	rewrite	2	33268	839668	166	countdown	13854
20260917-170435	rewrite	2	33268	839668	166	flag_src	0
20260917-170435	rewrite	2	33268	839668	167	countdown	11996
20260917-170435	rewrite	2	33268	839668	167	flag_src	0
20260917-170435	rewrite	2	33268	839668	168	countdown	19049
20260917-170435	rewrite	2	33268	839668	168	flag_src	0
20260917-170435	rewrite	2	33268	839668	169	countdown	16586
20260917-170435	rewrite	2	33268	839668	169	flag_src	0
20260917-170435	rewrite	2	33268	839668	170	countdown	17206
20260917-170435	rewrite	2	33268	839668	170	flag_src	0
20260917-170435	rewrite	2	33268	839668	171	countdown	15942
20260917-170435	rewrite	2	33268	839668	171	flag_src	0
20260917-170435	rewrite	2	33268	839668	172	countdown	13705
20260917-170435	rewrite	2	33268	839668	172	flag_src	0
20260917-170435	rewrite	2	33268	839668	173	countdown	18638
20260917-170435	rewrite	2	33268	839668	173	flag_src	0
20260917-170435	rewrite	2	33268	839668	175	countdown	15744
20260917-170435	rewrite	2	33268	839668	175	flag_src	0
20260917-170435	rewrite	2	33268	839668	178	countdown	19193
20260917-170435	rewrite	2	33268	839668	178	flag_src	0
20260917-170435	rewrite	2	33268	839668	179	countdown	17408
20260917-170435	rewrite	2	33268	839668	179	flag_src	0
20260917-170435	rewrite	2	33268	839668	180	countdown	25146
20260917-170435	rewrite	2	33268	839668	180	flag_src	0
20260917-170435	rewrite	2	33268	839668	181	countdown	25491
20260917-170435	rewrite	2	33268	839668	181	flag_src	0
20260917-170435	rewrite	2	33268	839668	182	countdown	19245
20260917-170435	rewrite	2	33268	839668	182	flag_src	0
20260917-170435	rewrite	2	33268	839668	183	countdown	18283
20260917-170435	rewrite	2	33268	839668	183	flag_src	0
20260917-170435	rewrite	2	33268	839668	184	countdown	27095
20260917-170435	rewrite	2	33268	839668	184	flag_src	0
20260917-170435	rewrite	2	33268	839668	185	countdown	26731
20260917-170435	rewrite	2	33268	839668	185	flag_src	0
20260917-170435	rewrite	2	33268	839668	186	countdown	19162
20260917-170435	rewrite	2	33268	839668	186	flag_src	0
20260917-170435	rewrite	2	33268	839668	187	countdown	23058
20260917-170435	rewrite	2	33268	839668	187	flag_src	1
20260917-170435	rewrite	2	33268	839668	188	countdown	21164
20260917-170435	rewrite	2	33268	839668	188	flag_src	1
20260917-170435	rewrite	2	33268	839668	189	countdown	22163
20260917-170435	rewrite	2	33268	839668	189	flag_src	1
20260917-170435	rewrite	2	33268	839668	190	countdown	21328
20260917-170435	rewrite	2	33268	839668	190	flag_src	1
20260917-170435	rewrite	2	33268	839668	191	countdown	21178
20260917-170435	rewrite	2	33268	839668	191	flag_src	1
20260917-170435	rewrite	2	33991	840391	clock	fps_achieved	750
20260917-170435	rewrite	2	33991	840391	clock	units_active	84
20260917-170435	rewrite	2	33991	840391	clock	popups	0
20260917-170435	rewrite	2	33991	840391	clock	paused	1
20260917-170435	rewrite	2	33991	840391	clock	ticks_per_wall_s	258.5
20260917-170435	rewrite	2	33991	840391	126	countdown	9714
20260917-170435	rewrite	2	33991	840391	126	flag_src	1
20260917-170435	rewrite	2	33991	840391	127	countdown	7465
20260917-170435	rewrite	2	33991	840391	127	flag_src	1
20260917-170435	rewrite	2	33991	840391	128	countdown	5606
20260917-170435	rewrite	2	33991	840391	128	flag_src	1
20260917-170435	rewrite	2	33991	840391	129	countdown	6261
20260917-170435	rewrite	2	33991	840391	129	flag_src	1
20260917-170435	rewrite	2	33991	840391	130	countdown	11115
20260917-170435	rewrite	2	33991	840391	130	flag_src	1
20260917-170435	rewrite	2	33991	840391	131	countdown	7140
20260917-170435	rewrite	2	33991	840391	131	flag_src	1
20260917-170435	rewrite	2	33991	840391	132	countdown	8961
20260917-170435	rewrite	2	33991	840391	132	flag_src	1
20260917-170435	rewrite	2	33991	840391	133	countdown	9344
20260917-170435	rewrite	2	33991	840391	133	flag_src	1
20260917-170435	rewrite	2	33991	840391	134	countdown	10353
20260917-170435	rewrite	2	33991	840391	134	flag_src	1
20260917-170435	rewrite	2	33991	840391	135	countdown	9094
20260917-170435	rewrite	2	33991	840391	135	flag_src	1
20260917-170435	rewrite	2	33991	840391	136	countdown	8116
20260917-170435	rewrite	2	33991	840391	136	flag_src	1
20260917-170435	rewrite	2	33991	840391	137	countdown	7803
20260917-170435	rewrite	2	33991	840391	137	flag_src	1
20260917-170435	rewrite	2	33991	840391	138	countdown	4366
20260917-170435	rewrite	2	33991	840391	138	flag_src	1
20260917-170435	rewrite	2	33991	840391	148	countdown	5269
20260917-170435	rewrite	2	33991	840391	148	flag_src	0
20260917-170435	rewrite	2	33991	840391	149	countdown	10080
20260917-170435	rewrite	2	33991	840391	149	flag_src	0
20260917-170435	rewrite	2	33991	840391	150	countdown	12393
20260917-170435	rewrite	2	33991	840391	150	flag_src	1
20260917-170435	rewrite	2	33991	840391	151	countdown	3529
20260917-170435	rewrite	2	33991	840391	151	flag_src	1
20260917-170435	rewrite	2	33991	840391	152	countdown	5595
20260917-170435	rewrite	2	33991	840391	152	flag_src	1
20260917-170435	rewrite	2	33991	840391	153	countdown	11691
20260917-170435	rewrite	2	33991	840391	153	flag_src	1
20260917-170435	rewrite	2	33991	840391	154	countdown	10376
20260917-170435	rewrite	2	33991	840391	154	flag_src	1
20260917-170435	rewrite	2	33991	840391	155	countdown	8154
20260917-170435	rewrite	2	33991	840391	155	flag_src	1
20260917-170435	rewrite	2	33991	840391	156	countdown	6001
20260917-170435	rewrite	2	33991	840391	156	flag_src	1
20260917-170435	rewrite	2	33991	840391	157	countdown	8761
20260917-170435	rewrite	2	33991	840391	157	flag_src	1
20260917-170435	rewrite	2	33991	840391	158	countdown	8868
20260917-170435	rewrite	2	33991	840391	158	flag_src	0
20260917-170435	rewrite	2	33991	840391	159	countdown	9236
20260917-170435	rewrite	2	33991	840391	159	flag_src	0
20260917-170435	rewrite	2	33991	840391	160	countdown	10984
20260917-170435	rewrite	2	33991	840391	160	flag_src	0
20260917-170435	rewrite	2	33991	840391	161	countdown	6381
20260917-170435	rewrite	2	33991	840391	161	flag_src	0
20260917-170435	rewrite	2	33991	840391	162	countdown	5285
20260917-170435	rewrite	2	33991	840391	162	flag_src	0
20260917-170435	rewrite	2	33991	840391	163	countdown	16444
20260917-170435	rewrite	2	33991	840391	163	flag_src	0
20260917-170435	rewrite	2	33991	840391	164	countdown	8115
20260917-170435	rewrite	2	33991	840391	164	flag_src	0
20260917-170435	rewrite	2	33991	840391	165	countdown	7630
20260917-170435	rewrite	2	33991	840391	165	flag_src	0
20260917-170435	rewrite	2	33991	840391	166	countdown	13131
20260917-170435	rewrite	2	33991	840391	166	flag_src	0
20260917-170435	rewrite	2	33991	840391	167	countdown	11273
20260917-170435	rewrite	2	33991	840391	167	flag_src	0
20260917-170435	rewrite	2	33991	840391	168	countdown	18326
20260917-170435	rewrite	2	33991	840391	168	flag_src	0
20260917-170435	rewrite	2	33991	840391	169	countdown	15863
20260917-170435	rewrite	2	33991	840391	169	flag_src	0
20260917-170435	rewrite	2	33991	840391	170	countdown	16483
20260917-170435	rewrite	2	33991	840391	170	flag_src	0
20260917-170435	rewrite	2	33991	840391	171	countdown	15219
20260917-170435	rewrite	2	33991	840391	171	flag_src	0
20260917-170435	rewrite	2	33991	840391	172	countdown	12982
20260917-170435	rewrite	2	33991	840391	172	flag_src	0
20260917-170435	rewrite	2	33991	840391	173	countdown	17915
20260917-170435	rewrite	2	33991	840391	173	flag_src	0
20260917-170435	rewrite	2	33991	840391	175	countdown	15021
20260917-170435	rewrite	2	33991	840391	175	flag_src	0
20260917-170435	rewrite	2	33991	840391	178	countdown	18470
20260917-170435	rewrite	2	33991	840391	178	flag_src	0
20260917-170435	rewrite	2	33991	840391	179	countdown	16685
20260917-170435	rewrite	2	33991	840391	179	flag_src	0
20260917-170435	rewrite	2	33991	840391	180	countdown	24423
20260917-170435	rewrite	2	33991	840391	180	flag_src	0
20260917-170435	rewrite	2	33991	840391	181	countdown	24768
20260917-170435	rewrite	2	33991	840391	181	flag_src	0
20260917-170435	rewrite	2	33991	840391	182	countdown	18522
20260917-170435	rewrite	2	33991	840391	182	flag_src	0
20260917-170435	rewrite	2	33991	840391	183	countdown	17560
20260917-170435	rewrite	2	33991	840391	183	flag_src	0
20260917-170435	rewrite	2	33991	840391	184	countdown	26372
20260917-170435	rewrite	2	33991	840391	184	flag_src	0
20260917-170435	rewrite	2	33991	840391	185	countdown	26008
20260917-170435	rewrite	2	33991	840391	185	flag_src	0
20260917-170435	rewrite	2	33991	840391	186	countdown	18439
20260917-170435	rewrite	2	33991	840391	186	flag_src	0
20260917-170435	rewrite	2	33991	840391	187	countdown	22334
20260917-170435	rewrite	2	33991	840391	187	flag_src	1
20260917-170435	rewrite	2	33991	840391	188	countdown	20441
20260917-170435	rewrite	2	33991	840391	188	flag_src	1
20260917-170435	rewrite	2	33991	840391	189	countdown	21440
20260917-170435	rewrite	2	33991	840391	189	flag_src	1
20260917-170435	rewrite	2	33991	840391	190	countdown	20605
20260917-170435	rewrite	2	33991	840391	190	flag_src	1
20260917-170435	rewrite	2	33991	840391	191	countdown	20455
20260917-170435	rewrite	2	33991	840391	191	flag_src	1
20260917-170435	rewrite	2	34610	841010	clock	fps_achieved	757
20260917-170435	rewrite	2	34610	841010	clock	units_active	84
20260917-170435	rewrite	2	34610	841010	clock	popups	0
20260917-170435	rewrite	2	34610	841010	clock	paused	1
20260917-170435	rewrite	2	34610	841010	clock	ticks_per_wall_s	267.2
20260917-170435	rewrite	2	34610	841010	126	countdown	9095
20260917-170435	rewrite	2	34610	841010	126	flag_src	1
20260917-170435	rewrite	2	34610	841010	127	countdown	6846
20260917-170435	rewrite	2	34610	841010	127	flag_src	1
20260917-170435	rewrite	2	34610	841010	128	countdown	4987
20260917-170435	rewrite	2	34610	841010	128	flag_src	1
20260917-170435	rewrite	2	34610	841010	129	countdown	5642
20260917-170435	rewrite	2	34610	841010	129	flag_src	1
20260917-170435	rewrite	2	34610	841010	130	countdown	10496
20260917-170435	rewrite	2	34610	841010	130	flag_src	1
20260917-170435	rewrite	2	34610	841010	131	countdown	6521
20260917-170435	rewrite	2	34610	841010	131	flag_src	1
20260917-170435	rewrite	2	34610	841010	132	countdown	8342
20260917-170435	rewrite	2	34610	841010	132	flag_src	1
20260917-170435	rewrite	2	34610	841010	133	countdown	8725
20260917-170435	rewrite	2	34610	841010	133	flag_src	1
20260917-170435	rewrite	2	34610	841010	134	countdown	9734
20260917-170435	rewrite	2	34610	841010	134	flag_src	1
20260917-170435	rewrite	2	34610	841010	135	countdown	8475
20260917-170435	rewrite	2	34610	841010	135	flag_src	1
20260917-170435	rewrite	2	34610	841010	136	countdown	7497
20260917-170435	rewrite	2	34610	841010	136	flag_src	1
20260917-170435	rewrite	2	34610	841010	137	countdown	7184
20260917-170435	rewrite	2	34610	841010	137	flag_src	1
20260917-170435	rewrite	2	34610	841010	138	countdown	3747
20260917-170435	rewrite	2	34610	841010	138	flag_src	1
20260917-170435	rewrite	2	34610	841010	148	countdown	4650
20260917-170435	rewrite	2	34610	841010	148	flag_src	0
20260917-170435	rewrite	2	34610	841010	149	countdown	9461
20260917-170435	rewrite	2	34610	841010	149	flag_src	0
20260917-170435	rewrite	2	34610	841010	150	countdown	11774
20260917-170435	rewrite	2	34610	841010	150	flag_src	1
20260917-170435	rewrite	2	34610	841010	151	countdown	2910
20260917-170435	rewrite	2	34610	841010	151	flag_src	1
20260917-170435	rewrite	2	34610	841010	152	countdown	4976
20260917-170435	rewrite	2	34610	841010	152	flag_src	1
20260917-170435	rewrite	2	34610	841010	153	countdown	11072
20260917-170435	rewrite	2	34610	841010	153	flag_src	1
20260917-170435	rewrite	2	34610	841010	154	countdown	9757
20260917-170435	rewrite	2	34610	841010	154	flag_src	1
20260917-170435	rewrite	2	34610	841010	155	countdown	7535
20260917-170435	rewrite	2	34610	841010	155	flag_src	1
20260917-170435	rewrite	2	34610	841010	156	countdown	5382
20260917-170435	rewrite	2	34610	841010	156	flag_src	1
20260917-170435	rewrite	2	34610	841010	157	countdown	8142
20260917-170435	rewrite	2	34610	841010	157	flag_src	1
20260917-170435	rewrite	2	34610	841010	158	countdown	8249
20260917-170435	rewrite	2	34610	841010	158	flag_src	0
20260917-170435	rewrite	2	34610	841010	159	countdown	8617
20260917-170435	rewrite	2	34610	841010	159	flag_src	0
20260917-170435	rewrite	2	34610	841010	160	countdown	10365
20260917-170435	rewrite	2	34610	841010	160	flag_src	0
20260917-170435	rewrite	2	34610	841010	161	countdown	5762
20260917-170435	rewrite	2	34610	841010	161	flag_src	0
20260917-170435	rewrite	2	34610	841010	162	countdown	4666
20260917-170435	rewrite	2	34610	841010	162	flag_src	0
20260917-170435	rewrite	2	34610	841010	163	countdown	15825
20260917-170435	rewrite	2	34610	841010	163	flag_src	0
20260917-170435	rewrite	2	34610	841010	164	countdown	7496
20260917-170435	rewrite	2	34610	841010	164	flag_src	0
20260917-170435	rewrite	2	34610	841010	165	countdown	7011
20260917-170435	rewrite	2	34610	841010	165	flag_src	0
20260917-170435	rewrite	2	34610	841010	166	countdown	12512
20260917-170435	rewrite	2	34610	841010	166	flag_src	0
20260917-170435	rewrite	2	34610	841010	167	countdown	10654
20260917-170435	rewrite	2	34610	841010	167	flag_src	0
20260917-170435	rewrite	2	34610	841010	168	countdown	17707
20260917-170435	rewrite	2	34610	841010	168	flag_src	0
20260917-170435	rewrite	2	34610	841010	169	countdown	15244
20260917-170435	rewrite	2	34610	841010	169	flag_src	0
20260917-170435	rewrite	2	34610	841010	170	countdown	15864
20260917-170435	rewrite	2	34610	841010	170	flag_src	0
20260917-170435	rewrite	2	34610	841010	171	countdown	14600
