run	arm	rep	tick	abs_tick	subject	metric	value
20260917-225807	v57	2	49865	856265	169	flag_src	1
20260917-225807	v57	2	49865	856265	170	countdown	11894
20260917-225807	v57	2	49865	856265	170	flag_src	1
20260917-225807	v57	2	49865	856265	171	countdown	17334
20260917-225807	v57	2	49865	856265	171	flag_src	1
20260917-225807	v57	2	49865	856265	172	countdown	12843
20260917-225807	v57	2	49865	856265	172	flag_src	1
20260917-225807	v57	2	49865	856265	173	countdown	13433
20260917-225807	v57	2	49865	856265	173	flag_src	1
20260917-225807	v57	2	49865	856265	174	countdown	16789
20260917-225807	v57	2	49865	856265	174	flag_src	1
20260917-225807	v57	2	49865	856265	175	countdown	11614
20260917-225807	v57	2	49865	856265	175	flag_src	1
20260917-225807	v57	2	49865	856265	176	countdown	11926
20260917-225807	v57	2	49865	856265	176	flag_src	1
20260917-225807	v57	2	49865	856265	177	countdown	13201
20260917-225807	v57	2	49865	856265	177	flag_src	1
20260917-225807	v57	2	49865	856265	178	countdown	18957
20260917-225807	v57	2	49865	856265	178	flag_src	1
20260917-225807	v57	2	49865	856265	179	countdown	24227
20260917-225807	v57	2	49865	856265	179	flag_src	1
20260917-225807	v57	2	49865	856265	180	countdown	22904
20260917-225807	v57	2	49865	856265	180	flag_src	1
20260917-225807	v57	2	49865	856265	181	countdown	18211
20260917-225807	v57	2	49865	856265	181	flag_src	1
20260917-225807	v57	2	49865	856265	182	countdown	21228
20260917-225807	v57	2	49865	856265	182	flag_src	1
20260917-225807	v57	2	49865	856265	183	countdown	22404
20260917-225807	v57	2	49865	856265	183	flag_src	1
20260917-225807	v57	2	49865	856265	184	countdown	22064
20260917-225807	v57	2	49865	856265	184	flag_src	1
20260917-225807	v57	2	50995	857395	clock	fps_achieved	291
20260917-225807	v57	2	50995	857395	clock	units_active	57
20260917-225807	v57	2	50995	857395	clock	popups	0
20260917-225807	v57	2	50995	857395	clock	paused	1
20260917-225807	v57	2	50995	857395	clock	ticks_per_wall_s	190.4
20260917-225807	v57	2	50995	857395	185	arrival_species	TROLL
20260917-225807	v57	2	50995	857395	185	arrival_countdown	25659
20260917-225807	v57	2	50995	857395	134	countdown	0
20260917-225807	v57	2	50995	857395	134	flag_src	1
20260917-225807	v57	2	50995	857395	135	countdown	0
20260917-225807	v57	2	50995	857395	135	flag_src	1
20260917-225807	v57	2	50995	857395	136	countdown	0
20260917-225807	v57	2	50995	857395	136	flag_src	1
20260917-225807	v57	2	50995	857395	137	countdown	0
20260917-225807	v57	2	50995	857395	137	flag_src	1
20260917-225807	v57	2	50995	857395	138	countdown	0
20260917-225807	v57	2	50995	857395	138	flag_src	1
20260917-225807	v57	2	50995	857395	148	countdown	0
20260917-225807	v57	2	50995	857395	148	flag_src	1
20260917-225807	v57	2	50995	857395	155	countdown	0
20260917-225807	v57	2	50995	857395	155	flag_src	0
20260917-225807	v57	2	50995	857395	156	countdown	0
20260917-225807	v57	2	50995	857395	156	flag_src	0
20260917-225807	v57	2	50995	857395	157	countdown	0
20260917-225807	v57	2	50995	857395	157	flag_src	0
20260917-225807	v57	2	50995	857395	158	countdown	0
20260917-225807	v57	2	50995	857395	158	flag_src	0
20260917-225807	v57	2	50995	857395	159	countdown	0
20260917-225807	v57	2	50995	857395	159	flag_src	0
20260917-225807	v57	2	50995	857395	160	countdown	0
20260917-225807	v57	2	50995	857395	160	flag_src	0
20260917-225807	v57	2	50995	857395	161	countdown	0
20260917-225807	v57	2	50995	857395	161	flag_src	0
20260917-225807	v57	2	50995	857395	162	countdown	10762
20260917-225807	v57	2	50995	857395	162	flag_src	1
20260917-225807	v57	2	50995	857395	163	countdown	15363
20260917-225807	v57	2	50995	857395	163	flag_src	1
20260917-225807	v57	2	50995	857395	164	countdown	6065
20260917-225807	v57	2	50995	857395	164	flag_src	1
20260917-225807	v57	2	50995	857395	165	countdown	10635
20260917-225807	v57	2	50995	857395	165	flag_src	1
20260917-225807	v57	2	50995	857395	166	countdown	11112
20260917-225807	v57	2	50995	857395	166	flag_src	1
20260917-225807	v57	2	50995	857395	167	countdown	10319
20260917-225807	v57	2	50995	857395	167	flag_src	1
20260917-225807	v57	2	50995	857395	168	countdown	6291
20260917-225807	v57	2	50995	857395	168	flag_src	1
20260917-225807	v57	2	50995	857395	169	countdown	10100
20260917-225807	v57	2	50995	857395	169	flag_src	1
20260917-225807	v57	2	50995	857395	170	countdown	10764
20260917-225807	v57	2	50995	857395	170	flag_src	1
20260917-225807	v57	2	50995	857395	171	countdown	16204
20260917-225807	v57	2	50995	857395	171	flag_src	1
20260917-225807	v57	2	50995	857395	172	countdown	11713
20260917-225807	v57	2	50995	857395	172	flag_src	1
20260917-225807	v57	2	50995	857395	173	countdown	12303
20260917-225807	v57	2	50995	857395	173	flag_src	1
20260917-225807	v57	2	50995	857395	174	countdown	15659
20260917-225807	v57	2	50995	857395	174	flag_src	1
20260917-225807	v57	2	50995	857395	175	countdown	10484
20260917-225807	v57	2	50995	857395	175	flag_src	1
20260917-225807	v57	2	50995	857395	176	countdown	10796
20260917-225807	v57	2	50995	857395	176	flag_src	1
20260917-225807	v57	2	50995	857395	177	countdown	12071
20260917-225807	v57	2	50995	857395	177	flag_src	1
20260917-225807	v57	2	50995	857395	178	countdown	17827
20260917-225807	v57	2	50995	857395	178	flag_src	1
20260917-225807	v57	2	50995	857395	179	countdown	23097
20260917-225807	v57	2	50995	857395	179	flag_src	1
20260917-225807	v57	2	50995	857395	180	countdown	21774
20260917-225807	v57	2	50995	857395	180	flag_src	1
20260917-225807	v57	2	50995	857395	181	countdown	17081
20260917-225807	v57	2	50995	857395	181	flag_src	1
20260917-225807	v57	2	50995	857395	182	countdown	20098
20260917-225807	v57	2	50995	857395	182	flag_src	1
20260917-225807	v57	2	50995	857395	183	countdown	21273
20260917-225807	v57	2	50995	857395	183	flag_src	1
20260917-225807	v57	2	50995	857395	184	countdown	20934
20260917-225807	v57	2	50995	857395	184	flag_src	1
20260917-225807	v57	2	50995	857395	185	countdown	25659
20260917-225807	v57	2	50995	857395	185	flag_src	1
20260917-225807	v57	2	52108	858508	clock	fps_achieved	310
20260917-225807	v57	2	52108	858508	clock	units_active	57
20260917-225807	v57	2	52108	858508	clock	popups	0
20260917-225807	v57	2	52108	858508	clock	paused	1
20260917-225807	v57	2	52108	858508	clock	ticks_per_wall_s	212.0
20260917-225807	v57	2	52108	858508	134	countdown	0
20260917-225807	v57	2	52108	858508	134	flag_src	1
20260917-225807	v57	2	52108	858508	135	countdown	0
20260917-225807	v57	2	52108	858508	135	flag_src	1
20260917-225807	v57	2	52108	858508	136	countdown	0
20260917-225807	v57	2	52108	858508	136	flag_src	1
20260917-225807	v57	2	52108	858508	137	countdown	0
20260917-225807	v57	2	52108	858508	137	flag_src	1
20260917-225807	v57	2	52108	858508	138	countdown	0
20260917-225807	v57	2	52108	858508	138	flag_src	1
20260917-225807	v57	2	52108	858508	148	countdown	0
20260917-225807	v57	2	52108	858508	148	flag_src	1
20260917-225807	v57	2	52108	858508	155	countdown	0
20260917-225807	v57	2	52108	858508	155	flag_src	0
20260917-225807	v57	2	52108	858508	156	countdown	0
20260917-225807	v57	2	52108	858508	156	flag_src	0
20260917-225807	v57	2	52108	858508	157	countdown	0
20260917-225807	v57	2	52108	858508	157	flag_src	0
20260917-225807	v57	2	52108	858508	158	countdown	0
20260917-225807	v57	2	52108	858508	158	flag_src	0
20260917-225807	v57	2	52108	858508	159	countdown	0
20260917-225807	v57	2	52108	858508	159	flag_src	0
20260917-225807	v57	2	52108	858508	160	countdown	0
20260917-225807	v57	2	52108	858508	160	flag_src	0
20260917-225807	v57	2	52108	858508	161	countdown	0
20260917-225807	v57	2	52108	858508	161	flag_src	0
20260917-225807	v57	2	52108	858508	162	countdown	9649
20260917-225807	v57	2	52108	858508	162	flag_src	1
20260917-225807	v57	2	52108	858508	163	countdown	14250
20260917-225807	v57	2	52108	858508	163	flag_src	1
20260917-225807	v57	2	52108	858508	164	countdown	4952
20260917-225807	v57	2	52108	858508	164	flag_src	1
20260917-225807	v57	2	52108	858508	165	countdown	9522
20260917-225807	v57	2	52108	858508	165	flag_src	1
20260917-225807	v57	2	52108	858508	166	countdown	9999
20260917-225807	v57	2	52108	858508	166	flag_src	1
20260917-225807	v57	2	52108	858508	167	countdown	9206
20260917-225807	v57	2	52108	858508	167	flag_src	1
20260917-225807	v57	2	52108	858508	168	countdown	5178
20260917-225807	v57	2	52108	858508	168	flag_src	1
20260917-225807	v57	2	52108	858508	169	countdown	8987
20260917-225807	v57	2	52108	858508	169	flag_src	1
20260917-225807	v57	2	52108	858508	170	countdown	9651
20260917-225807	v57	2	52108	858508	170	flag_src	1
20260917-225807	v57	2	52108	858508	171	countdown	15091
20260917-225807	v57	2	52108	858508	171	flag_src	1
20260917-225807	v57	2	52108	858508	172	countdown	10600
20260917-225807	v57	2	52108	858508	172	flag_src	1
20260917-225807	v57	2	52108	858508	173	countdown	11190
20260917-225807	v57	2	52108	858508	173	flag_src	1
20260917-225807	v57	2	52108	858508	174	countdown	14546
20260917-225807	v57	2	52108	858508	174	flag_src	1
20260917-225807	v57	2	52108	858508	175	countdown	9371
20260917-225807	v57	2	52108	858508	175	flag_src	1
20260917-225807	v57	2	52108	858508	176	countdown	9683
20260917-225807	v57	2	52108	858508	176	flag_src	1
20260917-225807	v57	2	52108	858508	177	countdown	10958
20260917-225807	v57	2	52108	858508	177	flag_src	1
20260917-225807	v57	2	52108	858508	178	countdown	16714
20260917-225807	v57	2	52108	858508	178	flag_src	1
20260917-225807	v57	2	52108	858508	179	countdown	21984
20260917-225807	v57	2	52108	858508	179	flag_src	1
20260917-225807	v57	2	52108	858508	180	countdown	20661
20260917-225807	v57	2	52108	858508	180	flag_src	1
20260917-225807	v57	2	52108	858508	181	countdown	15968
20260917-225807	v57	2	52108	858508	181	flag_src	1
20260917-225807	v57	2	52108	858508	182	countdown	18985
20260917-225807	v57	2	52108	858508	182	flag_src	1
20260917-225807	v57	2	52108	858508	183	countdown	20160
20260917-225807	v57	2	52108	858508	183	flag_src	1
20260917-225807	v57	2	52108	858508	184	countdown	19821
20260917-225807	v57	2	52108	858508	184	flag_src	1
20260917-225807	v57	2	52108	858508	185	countdown	24546
20260917-225807	v57	2	52108	858508	185	flag_src	1
20260917-225807	v57	2	53200	859600	clock	fps_achieved	311
20260917-225807	v57	2	53200	859600	clock	units_active	66
20260917-225807	v57	2	53200	859600	clock	popups	0
20260917-225807	v57	2	53200	859600	clock	paused	1
20260917-225807	v57	2	53200	859600	clock	ticks_per_wall_s	192.6
20260917-225807	v57	2	53200	859600	186	arrival_species	TROGLODYTE
20260917-225807	v57	2	53200	859600	186	arrival_countdown	19829
20260917-225807	v57	2	53200	859600	187	arrival_species	TROGLODYTE
20260917-225807	v57	2	53200	859600	187	arrival_countdown	29588
20260917-225807	v57	2	53200	859600	188	arrival_species	TROGLODYTE
20260917-225807	v57	2	53200	859600	188	arrival_countdown	29121
20260917-225807	v57	2	53200	859600	191	arrival_species	TROGLODYTE
20260917-225807	v57	2	53200	859600	191	arrival_countdown	21279
20260917-225807	v57	2	53200	859600	192	arrival_species	TROGLODYTE
20260917-225807	v57	2	53200	859600	192	arrival_countdown	25919
20260917-225807	v57	2	53200	859600	193	arrival_species	TROGLODYTE
20260917-225807	v57	2	53200	859600	193	arrival_countdown	26334
20260917-225807	v57	2	53200	859600	194	arrival_species	BIRD_RAVEN
20260917-225807	v57	2	53200	859600	194	arrival_countdown	26082
20260917-225807	v57	2	53200	859600	195	arrival_species	BIRD_RAVEN
20260917-225807	v57	2	53200	859600	195	arrival_countdown	22515
20260917-225807	v57	2	53200	859600	148	departure	ELK_BIRD
20260917-225807	v57	2	53200	859600	134	countdown	0
20260917-225807	v57	2	53200	859600	134	flag_src	1
20260917-225807	v57	2	53200	859600	135	countdown	0
20260917-225807	v57	2	53200	859600	135	flag_src	1
20260917-225807	v57	2	53200	859600	136	countdown	0
20260917-225807	v57	2	53200	859600	136	flag_src	1
20260917-225807	v57	2	53200	859600	137	countdown	0
20260917-225807	v57	2	53200	859600	137	flag_src	1
20260917-225807	v57	2	53200	859600	138	countdown	0
20260917-225807	v57	2	53200	859600	138	flag_src	1
20260917-225807	v57	2	53200	859600	155	countdown	0
20260917-225807	v57	2	53200	859600	155	flag_src	0
20260917-225807	v57	2	53200	859600	156	countdown	0
20260917-225807	v57	2	53200	859600	156	flag_src	0
20260917-225807	v57	2	53200	859600	157	countdown	0
20260917-225807	v57	2	53200	859600	157	flag_src	0
20260917-225807	v57	2	53200	859600	158	countdown	0
20260917-225807	v57	2	53200	859600	158	flag_src	0
20260917-225807	v57	2	53200	859600	159	countdown	0
20260917-225807	v57	2	53200	859600	159	flag_src	0
20260917-225807	v57	2	53200	859600	160	countdown	0
20260917-225807	v57	2	53200	859600	160	flag_src	0
20260917-225807	v57	2	53200	859600	161	countdown	0
20260917-225807	v57	2	53200	859600	161	flag_src	0
20260917-225807	v57	2	53200	859600	162	countdown	8557
20260917-225807	v57	2	53200	859600	162	flag_src	0
20260917-225807	v57	2	53200	859600	163	countdown	13158
20260917-225807	v57	2	53200	859600	163	flag_src	0
20260917-225807	v57	2	53200	859600	164	countdown	3860
20260917-225807	v57	2	53200	859600	164	flag_src	0
20260917-225807	v57	2	53200	859600	165	countdown	8430
20260917-225807	v57	2	53200	859600	165	flag_src	0
20260917-225807	v57	2	53200	859600	166	countdown	8907
20260917-225807	v57	2	53200	859600	166	flag_src	0
20260917-225807	v57	2	53200	859600	167	countdown	8114
20260917-225807	v57	2	53200	859600	167	flag_src	0
20260917-225807	v57	2	53200	859600	168	countdown	4086
20260917-225807	v57	2	53200	859600	168	flag_src	0
20260917-225807	v57	2	53200	859600	169	countdown	7895
20260917-225807	v57	2	53200	859600	169	flag_src	0
20260917-225807	v57	2	53200	859600	170	countdown	8559
20260917-225807	v57	2	53200	859600	170	flag_src	1
20260917-225807	v57	2	53200	859600	171	countdown	13999
20260917-225807	v57	2	53200	859600	171	flag_src	1
20260917-225807	v57	2	53200	859600	172	countdown	9508
20260917-225807	v57	2	53200	859600	172	flag_src	1
20260917-225807	v57	2	53200	859600	173	countdown	10098
20260917-225807	v57	2	53200	859600	173	flag_src	1
20260917-225807	v57	2	53200	859600	174	countdown	13454
20260917-225807	v57	2	53200	859600	174	flag_src	1
20260917-225807	v57	2	53200	859600	175	countdown	8279
20260917-225807	v57	2	53200	859600	175	flag_src	1
20260917-225807	v57	2	53200	859600	176	countdown	8591
20260917-225807	v57	2	53200	859600	176	flag_src	1
20260917-225807	v57	2	53200	859600	177	countdown	9866
20260917-225807	v57	2	53200	859600	177	flag_src	1
20260917-225807	v57	2	53200	859600	178	countdown	15622
20260917-225807	v57	2	53200	859600	178	flag_src	1
20260917-225807	v57	2	53200	859600	179	countdown	20892
20260917-225807	v57	2	53200	859600	179	flag_src	1
20260917-225807	v57	2	53200	859600	180	countdown	19569
20260917-225807	v57	2	53200	859600	180	flag_src	1
20260917-225807	v57	2	53200	859600	181	countdown	14876
20260917-225807	v57	2	53200	859600	181	flag_src	1
20260917-225807	v57	2	53200	859600	182	countdown	17893
20260917-225807	v57	2	53200	859600	182	flag_src	1
20260917-225807	v57	2	53200	859600	183	countdown	19068
20260917-225807	v57	2	53200	859600	183	flag_src	1
20260917-225807	v57	2	53200	859600	184	countdown	18729
20260917-225807	v57	2	53200	859600	184	flag_src	1
20260917-225807	v57	2	53200	859600	185	countdown	23454
20260917-225807	v57	2	53200	859600	185	flag_src	1
20260917-225807	v57	2	53200	859600	186	countdown	19829
20260917-225807	v57	2	53200	859600	186	flag_src	1
20260917-225807	v57	2	53200	859600	187	countdown	29588
20260917-225807	v57	2	53200	859600	187	flag_src	1
20260917-225807	v57	2	53200	859600	188	countdown	29121
20260917-225807	v57	2	53200	859600	188	flag_src	1
20260917-225807	v57	2	53200	859600	191	countdown	21279
20260917-225807	v57	2	53200	859600	191	flag_src	1
20260917-225807	v57	2	53200	859600	192	countdown	25919
20260917-225807	v57	2	53200	859600	192	flag_src	1
20260917-225807	v57	2	53200	859600	193	countdown	26334
20260917-225807	v57	2	53200	859600	193	flag_src	1
20260917-225807	v57	2	53200	859600	194	countdown	26082
20260917-225807	v57	2	53200	859600	194	flag_src	1
20260917-225807	v57	2	53200	859600	195	countdown	22515
20260917-225807	v57	2	53200	859600	195	flag_src	1
20260917-225807	v57	2	54236	860636	clock	fps_achieved	316
20260917-225807	v57	2	54236	860636	clock	units_active	66
20260917-225807	v57	2	54236	860636	clock	popups	0
20260917-225807	v57	2	54236	860636	clock	paused	1
20260917-225807	v57	2	54236	860636	clock	ticks_per_wall_s	177.5
20260917-225807	v57	2	54236	860636	190	arrival_species	TROGLODYTE
20260917-225807	v57	2	54236	860636	190	arrival_countdown	25064
20260917-225807	v57	2	54236	860636	134	countdown	0
20260917-225807	v57	2	54236	860636	134	flag_src	1
20260917-225807	v57	2	54236	860636	135	countdown	0
20260917-225807	v57	2	54236	860636	135	flag_src	1
20260917-225807	v57	2	54236	860636	136	countdown	0
20260917-225807	v57	2	54236	860636	136	flag_src	1
20260917-225807	v57	2	54236	860636	137	countdown	0
20260917-225807	v57	2	54236	860636	137	flag_src	1
20260917-225807	v57	2	54236	860636	138	countdown	0
20260917-225807	v57	2	54236	860636	138	flag_src	1
20260917-225807	v57	2	54236	860636	155	countdown	0
20260917-225807	v57	2	54236	860636	155	flag_src	0
20260917-225807	v57	2	54236	860636	156	countdown	0
20260917-225807	v57	2	54236	860636	156	flag_src	0
20260917-225807	v57	2	54236	860636	157	countdown	0
20260917-225807	v57	2	54236	860636	157	flag_src	0
20260917-225807	v57	2	54236	860636	158	countdown	0
20260917-225807	v57	2	54236	860636	158	flag_src	0
20260917-225807	v57	2	54236	860636	159	countdown	0
20260917-225807	v57	2	54236	860636	159	flag_src	0
20260917-225807	v57	2	54236	860636	160	countdown	0
20260917-225807	v57	2	54236	860636	160	flag_src	0
20260917-225807	v57	2	54236	860636	161	countdown	0
20260917-225807	v57	2	54236	860636	161	flag_src	0
20260917-225807	v57	2	54236	860636	162	countdown	7521
20260917-225807	v57	2	54236	860636	162	flag_src	0
20260917-225807	v57	2	54236	860636	163	countdown	12122
20260917-225807	v57	2	54236	860636	163	flag_src	0
20260917-225807	v57	2	54236	860636	164	countdown	2824
20260917-225807	v57	2	54236	860636	164	flag_src	0
20260917-225807	v57	2	54236	860636	165	countdown	7394
20260917-225807	v57	2	54236	860636	165	flag_src	0
20260917-225807	v57	2	54236	860636	166	countdown	7871
20260917-225807	v57	2	54236	860636	166	flag_src	0
20260917-225807	v57	2	54236	860636	167	countdown	7078
20260917-225807	v57	2	54236	860636	167	flag_src	0
