run	arm	rep	tick	abs_tick	subject	metric	value
20260917-164801	persist	2	27235	833635	148	flag_src	1
20260917-164801	persist	2	27235	833635	149	countdown	19329
20260917-164801	persist	2	27235	833635	149	flag_src	1
20260917-164801	persist	2	27235	833635	150	countdown	12128
20260917-164801	persist	2	27235	833635	150	flag_src	1
20260917-164801	persist	2	27235	833635	151	countdown	14595
20260917-164801	persist	2	27235	833635	151	flag_src	1
20260917-164801	persist	2	27235	833635	152	countdown	16234
20260917-164801	persist	2	27235	833635	152	flag_src	1
20260917-164801	persist	2	27235	833635	153	countdown	15427
20260917-164801	persist	2	27235	833635	153	flag_src	1
20260917-164801	persist	2	27235	833635	154	countdown	10439
20260917-164801	persist	2	27235	833635	154	flag_src	1
20260917-164801	persist	2	27235	833635	155	countdown	11331
20260917-164801	persist	2	27235	833635	155	flag_src	1
20260917-164801	persist	2	27235	833635	156	countdown	14090
20260917-164801	persist	2	27235	833635	156	flag_src	1
20260917-164801	persist	2	27235	833635	157	countdown	19876
20260917-164801	persist	2	27235	833635	157	flag_src	1
20260917-164801	persist	2	27235	833635	158	countdown	19770
20260917-164801	persist	2	27235	833635	158	flag_src	1
20260917-164801	persist	2	27235	833635	159	countdown	14911
20260917-164801	persist	2	27235	833635	159	flag_src	1
20260917-164801	persist	2	27235	833635	160	countdown	17460
20260917-164801	persist	2	27235	833635	160	flag_src	0
20260917-164801	persist	2	27235	833635	161	countdown	15326
20260917-164801	persist	2	27235	833635	161	flag_src	0
20260917-164801	persist	2	27235	833635	162	countdown	15757
20260917-164801	persist	2	27235	833635	162	flag_src	0
20260917-164801	persist	2	27235	833635	163	countdown	15101
20260917-164801	persist	2	27235	833635	163	flag_src	0
20260917-164801	persist	2	27235	833635	164	countdown	17743
20260917-164801	persist	2	27235	833635	164	flag_src	0
20260917-164801	persist	2	27235	833635	165	countdown	21761
20260917-164801	persist	2	27235	833635	165	flag_src	0
20260917-164801	persist	2	27235	833635	166	countdown	19969
20260917-164801	persist	2	27235	833635	166	flag_src	0
20260917-164801	persist	2	27235	833635	167	countdown	23847
20260917-164801	persist	2	27235	833635	167	flag_src	0
20260917-164801	persist	2	27235	833635	168	countdown	22190
20260917-164801	persist	2	27235	833635	168	flag_src	0
20260917-164801	persist	2	27235	833635	169	countdown	17931
20260917-164801	persist	2	27235	833635	169	flag_src	0
20260917-164801	persist	2	27235	833635	170	countdown	19512
20260917-164801	persist	2	27235	833635	170	flag_src	0
20260917-164801	persist	2	27235	833635	171	countdown	19347
20260917-164801	persist	2	27235	833635	171	flag_src	0
20260917-164801	persist	2	27235	833635	172	countdown	23217
20260917-164801	persist	2	27235	833635	172	flag_src	0
20260917-164801	persist	2	27235	833635	173	countdown	17329
20260917-164801	persist	2	27235	833635	173	flag_src	0
20260917-164801	persist	2	27235	833635	174	countdown	26219
20260917-164801	persist	2	27235	833635	174	flag_src	1
20260917-164801	persist	2	27235	833635	175	countdown	24980
20260917-164801	persist	2	27235	833635	175	flag_src	1
20260917-164801	persist	2	27235	833635	176	countdown	21061
20260917-164801	persist	2	27235	833635	176	flag_src	1
20260917-164801	persist	2	27853	834253	clock	fps_achieved	740
20260917-164801	persist	2	27853	834253	clock	units_active	69
20260917-164801	persist	2	27853	834253	clock	popups	0
20260917-164801	persist	2	27853	834253	clock	paused	1
20260917-164801	persist	2	27853	834253	clock	ticks_per_wall_s	255.3
20260917-164801	persist	2	27853	834253	126	countdown	15852
20260917-164801	persist	2	27853	834253	126	flag_src	1
20260917-164801	persist	2	27853	834253	127	countdown	13603
20260917-164801	persist	2	27853	834253	127	flag_src	1
20260917-164801	persist	2	27853	834253	128	countdown	11744
20260917-164801	persist	2	27853	834253	128	flag_src	1
20260917-164801	persist	2	27853	834253	129	countdown	12399
20260917-164801	persist	2	27853	834253	129	flag_src	1
20260917-164801	persist	2	27853	834253	130	countdown	17253
20260917-164801	persist	2	27853	834253	130	flag_src	1
20260917-164801	persist	2	27853	834253	131	countdown	13278
20260917-164801	persist	2	27853	834253	131	flag_src	1
20260917-164801	persist	2	27853	834253	132	countdown	15099
20260917-164801	persist	2	27853	834253	132	flag_src	1
20260917-164801	persist	2	27853	834253	133	countdown	15482
20260917-164801	persist	2	27853	834253	133	flag_src	1
20260917-164801	persist	2	27853	834253	134	countdown	16491
20260917-164801	persist	2	27853	834253	134	flag_src	1
20260917-164801	persist	2	27853	834253	135	countdown	15232
20260917-164801	persist	2	27853	834253	135	flag_src	1
20260917-164801	persist	2	27853	834253	136	countdown	14254
20260917-164801	persist	2	27853	834253	136	flag_src	1
20260917-164801	persist	2	27853	834253	137	countdown	13941
20260917-164801	persist	2	27853	834253	137	flag_src	1
20260917-164801	persist	2	27853	834253	138	countdown	10504
20260917-164801	persist	2	27853	834253	138	flag_src	1
20260917-164801	persist	2	27853	834253	139	countdown	9310
20260917-164801	persist	2	27853	834253	139	flag_src	0
20260917-164801	persist	2	27853	834253	140	countdown	11151
20260917-164801	persist	2	27853	834253	140	flag_src	0
20260917-164801	persist	2	27853	834253	142	countdown	11717
20260917-164801	persist	2	27853	834253	142	flag_src	1
20260917-164801	persist	2	27853	834253	143	countdown	11028
20260917-164801	persist	2	27853	834253	143	flag_src	1
20260917-164801	persist	2	27853	834253	144	countdown	12060
20260917-164801	persist	2	27853	834253	144	flag_src	1
20260917-164801	persist	2	27853	834253	145	countdown	12382
20260917-164801	persist	2	27853	834253	145	flag_src	1
20260917-164801	persist	2	27853	834253	146	countdown	12972
20260917-164801	persist	2	27853	834253	146	flag_src	1
20260917-164801	persist	2	27853	834253	147	countdown	10724
20260917-164801	persist	2	27853	834253	147	flag_src	1
20260917-164801	persist	2	27853	834253	148	countdown	9642
20260917-164801	persist	2	27853	834253	148	flag_src	1
20260917-164801	persist	2	27853	834253	149	countdown	18711
20260917-164801	persist	2	27853	834253	149	flag_src	1
20260917-164801	persist	2	27853	834253	150	countdown	11510
20260917-164801	persist	2	27853	834253	150	flag_src	1
20260917-164801	persist	2	27853	834253	151	countdown	13977
20260917-164801	persist	2	27853	834253	151	flag_src	1
20260917-164801	persist	2	27853	834253	152	countdown	15616
20260917-164801	persist	2	27853	834253	152	flag_src	1
20260917-164801	persist	2	27853	834253	153	countdown	14809
20260917-164801	persist	2	27853	834253	153	flag_src	1
20260917-164801	persist	2	27853	834253	154	countdown	9821
20260917-164801	persist	2	27853	834253	154	flag_src	1
20260917-164801	persist	2	27853	834253	155	countdown	10713
20260917-164801	persist	2	27853	834253	155	flag_src	1
20260917-164801	persist	2	27853	834253	156	countdown	13472
20260917-164801	persist	2	27853	834253	156	flag_src	1
20260917-164801	persist	2	27853	834253	157	countdown	19258
20260917-164801	persist	2	27853	834253	157	flag_src	1
20260917-164801	persist	2	27853	834253	158	countdown	19152
20260917-164801	persist	2	27853	834253	158	flag_src	1
20260917-164801	persist	2	27853	834253	159	countdown	14293
20260917-164801	persist	2	27853	834253	159	flag_src	1
20260917-164801	persist	2	27853	834253	160	countdown	16842
20260917-164801	persist	2	27853	834253	160	flag_src	0
20260917-164801	persist	2	27853	834253	161	countdown	14708
20260917-164801	persist	2	27853	834253	161	flag_src	0
20260917-164801	persist	2	27853	834253	162	countdown	15139
20260917-164801	persist	2	27853	834253	162	flag_src	0
20260917-164801	persist	2	27853	834253	163	countdown	14483
20260917-164801	persist	2	27853	834253	163	flag_src	0
20260917-164801	persist	2	27853	834253	164	countdown	17125
20260917-164801	persist	2	27853	834253	164	flag_src	0
20260917-164801	persist	2	27853	834253	165	countdown	21143
20260917-164801	persist	2	27853	834253	165	flag_src	0
20260917-164801	persist	2	27853	834253	166	countdown	19351
20260917-164801	persist	2	27853	834253	166	flag_src	0
20260917-164801	persist	2	27853	834253	167	countdown	23229
20260917-164801	persist	2	27853	834253	167	flag_src	0
20260917-164801	persist	2	27853	834253	168	countdown	21572
20260917-164801	persist	2	27853	834253	168	flag_src	0
20260917-164801	persist	2	27853	834253	169	countdown	17313
20260917-164801	persist	2	27853	834253	169	flag_src	0
20260917-164801	persist	2	27853	834253	170	countdown	18894
20260917-164801	persist	2	27853	834253	170	flag_src	0
20260917-164801	persist	2	27853	834253	171	countdown	18729
20260917-164801	persist	2	27853	834253	171	flag_src	0
20260917-164801	persist	2	27853	834253	172	countdown	22599
20260917-164801	persist	2	27853	834253	172	flag_src	0
20260917-164801	persist	2	27853	834253	173	countdown	16711
20260917-164801	persist	2	27853	834253	173	flag_src	0
20260917-164801	persist	2	27853	834253	174	countdown	25601
20260917-164801	persist	2	27853	834253	174	flag_src	1
20260917-164801	persist	2	27853	834253	175	countdown	24362
20260917-164801	persist	2	27853	834253	175	flag_src	1
20260917-164801	persist	2	27853	834253	176	countdown	20443
20260917-164801	persist	2	27853	834253	176	flag_src	1
20260917-164801	persist	2	28551	834951	clock	fps_achieved	754
20260917-164801	persist	2	28551	834951	clock	units_active	76
20260917-164801	persist	2	28551	834951	clock	popups	0
20260917-164801	persist	2	28551	834951	clock	paused	1
20260917-164801	persist	2	28551	834951	clock	ticks_per_wall_s	294.8
20260917-164801	persist	2	28551	834951	177	arrival_species	WOLF
20260917-164801	persist	2	28551	834951	177	arrival_countdown	22543
20260917-164801	persist	2	28551	834951	178	arrival_species	WOLF
20260917-164801	persist	2	28551	834951	178	arrival_countdown	28647
20260917-164801	persist	2	28551	834951	179	arrival_species	WOLF
20260917-164801	persist	2	28551	834951	179	arrival_countdown	29265
20260917-164801	persist	2	28551	834951	180	arrival_species	WOLF
20260917-164801	persist	2	28551	834951	180	arrival_countdown	23104
20260917-164801	persist	2	28551	834951	181	arrival_species	WOLF
20260917-164801	persist	2	28551	834951	181	arrival_countdown	22213
20260917-164801	persist	2	28551	834951	182	arrival_species	WOLF
20260917-164801	persist	2	28551	834951	182	arrival_countdown	24857
20260917-164801	persist	2	28551	834951	183	arrival_species	WOLF
20260917-164801	persist	2	28551	834951	183	arrival_countdown	29021
20260917-164801	persist	2	28551	834951	126	countdown	15154
20260917-164801	persist	2	28551	834951	126	flag_src	1
20260917-164801	persist	2	28551	834951	127	countdown	12905
20260917-164801	persist	2	28551	834951	127	flag_src	1
20260917-164801	persist	2	28551	834951	128	countdown	11046
20260917-164801	persist	2	28551	834951	128	flag_src	1
20260917-164801	persist	2	28551	834951	129	countdown	11701
20260917-164801	persist	2	28551	834951	129	flag_src	1
20260917-164801	persist	2	28551	834951	130	countdown	16555
20260917-164801	persist	2	28551	834951	130	flag_src	1
20260917-164801	persist	2	28551	834951	131	countdown	12580
20260917-164801	persist	2	28551	834951	131	flag_src	1
20260917-164801	persist	2	28551	834951	132	countdown	14401
20260917-164801	persist	2	28551	834951	132	flag_src	1
20260917-164801	persist	2	28551	834951	133	countdown	14784
20260917-164801	persist	2	28551	834951	133	flag_src	1
20260917-164801	persist	2	28551	834951	134	countdown	15793
20260917-164801	persist	2	28551	834951	134	flag_src	1
20260917-164801	persist	2	28551	834951	135	countdown	14534
20260917-164801	persist	2	28551	834951	135	flag_src	1
20260917-164801	persist	2	28551	834951	136	countdown	13556
20260917-164801	persist	2	28551	834951	136	flag_src	1
20260917-164801	persist	2	28551	834951	137	countdown	13243
20260917-164801	persist	2	28551	834951	137	flag_src	1
20260917-164801	persist	2	28551	834951	138	countdown	9806
20260917-164801	persist	2	28551	834951	138	flag_src	1
20260917-164801	persist	2	28551	834951	139	countdown	8611
20260917-164801	persist	2	28551	834951	139	flag_src	0
20260917-164801	persist	2	28551	834951	140	countdown	10453
20260917-164801	persist	2	28551	834951	140	flag_src	0
20260917-164801	persist	2	28551	834951	142	countdown	11019
20260917-164801	persist	2	28551	834951	142	flag_src	1
20260917-164801	persist	2	28551	834951	143	countdown	10330
20260917-164801	persist	2	28551	834951	143	flag_src	1
20260917-164801	persist	2	28551	834951	144	countdown	11362
20260917-164801	persist	2	28551	834951	144	flag_src	1
20260917-164801	persist	2	28551	834951	145	countdown	11684
20260917-164801	persist	2	28551	834951	145	flag_src	1
20260917-164801	persist	2	28551	834951	146	countdown	12274
20260917-164801	persist	2	28551	834951	146	flag_src	1
20260917-164801	persist	2	28551	834951	147	countdown	10026
20260917-164801	persist	2	28551	834951	147	flag_src	1
20260917-164801	persist	2	28551	834951	148	countdown	8944
20260917-164801	persist	2	28551	834951	148	flag_src	1
20260917-164801	persist	2	28551	834951	149	countdown	18013
20260917-164801	persist	2	28551	834951	149	flag_src	1
20260917-164801	persist	2	28551	834951	150	countdown	10812
20260917-164801	persist	2	28551	834951	150	flag_src	1
20260917-164801	persist	2	28551	834951	151	countdown	13279
20260917-164801	persist	2	28551	834951	151	flag_src	1
20260917-164801	persist	2	28551	834951	152	countdown	14918
20260917-164801	persist	2	28551	834951	152	flag_src	1
20260917-164801	persist	2	28551	834951	153	countdown	14111
20260917-164801	persist	2	28551	834951	153	flag_src	1
20260917-164801	persist	2	28551	834951	154	countdown	9123
20260917-164801	persist	2	28551	834951	154	flag_src	1
20260917-164801	persist	2	28551	834951	155	countdown	10015
20260917-164801	persist	2	28551	834951	155	flag_src	1
20260917-164801	persist	2	28551	834951	156	countdown	12774
20260917-164801	persist	2	28551	834951	156	flag_src	1
20260917-164801	persist	2	28551	834951	157	countdown	18560
20260917-164801	persist	2	28551	834951	157	flag_src	1
20260917-164801	persist	2	28551	834951	158	countdown	18454
20260917-164801	persist	2	28551	834951	158	flag_src	1
20260917-164801	persist	2	28551	834951	159	countdown	13595
20260917-164801	persist	2	28551	834951	159	flag_src	1
20260917-164801	persist	2	28551	834951	160	countdown	16144
20260917-164801	persist	2	28551	834951	160	flag_src	0
20260917-164801	persist	2	28551	834951	161	countdown	14010
20260917-164801	persist	2	28551	834951	161	flag_src	0
20260917-164801	persist	2	28551	834951	162	countdown	14441
20260917-164801	persist	2	28551	834951	162	flag_src	0
20260917-164801	persist	2	28551	834951	163	countdown	13785
20260917-164801	persist	2	28551	834951	163	flag_src	0
20260917-164801	persist	2	28551	834951	164	countdown	16427
20260917-164801	persist	2	28551	834951	164	flag_src	0
20260917-164801	persist	2	28551	834951	165	countdown	20445
20260917-164801	persist	2	28551	834951	165	flag_src	0
20260917-164801	persist	2	28551	834951	166	countdown	18653
20260917-164801	persist	2	28551	834951	166	flag_src	0
20260917-164801	persist	2	28551	834951	167	countdown	22531
20260917-164801	persist	2	28551	834951	167	flag_src	0
20260917-164801	persist	2	28551	834951	168	countdown	20874
20260917-164801	persist	2	28551	834951	168	flag_src	0
20260917-164801	persist	2	28551	834951	169	countdown	16615
20260917-164801	persist	2	28551	834951	169	flag_src	0
20260917-164801	persist	2	28551	834951	170	countdown	18196
20260917-164801	persist	2	28551	834951	170	flag_src	0
20260917-164801	persist	2	28551	834951	171	countdown	18031
20260917-164801	persist	2	28551	834951	171	flag_src	0
20260917-164801	persist	2	28551	834951	172	countdown	21901
20260917-164801	persist	2	28551	834951	172	flag_src	0
20260917-164801	persist	2	28551	834951	173	countdown	16013
20260917-164801	persist	2	28551	834951	173	flag_src	0
20260917-164801	persist	2	28551	834951	174	countdown	24903
20260917-164801	persist	2	28551	834951	174	flag_src	0
