run	arm	rep	tick	abs_tick	subject	metric	value
20260917-080634	natural	1	35302	2051302	253	flag_src	0
20260917-080634	natural	1	35302	2051302	254	countdown	23408
20260917-080634	natural	1	35302	2051302	254	flag_src	0
20260917-080634	natural	1	35302	2051302	255	countdown	23181
20260917-080634	natural	1	35302	2051302	255	flag_src	0
20260917-080634	natural	1	35302	2051302	256	countdown	19050
20260917-080634	natural	1	35302	2051302	256	flag_src	0
20260917-080634	natural	1	35302	2051302	257	countdown	18117
20260917-080634	natural	1	35302	2051302	257	flag_src	0
20260917-080634	natural	1	35302	2051302	258	countdown	18161
20260917-080634	natural	1	35302	2051302	258	flag_src	0
20260917-080634	natural	1	35302	2051302	259	countdown	21156
20260917-080634	natural	1	35302	2051302	259	flag_src	0
20260917-080634	natural	1	35302	2051302	260	countdown	20894
20260917-080634	natural	1	35302	2051302	260	flag_src	0
20260917-080634	natural	1	35302	2051302	261	countdown	22854
20260917-080634	natural	1	35302	2051302	261	flag_src	0
20260917-080634	natural	1	35302	2051302	262	countdown	24224
20260917-080634	natural	1	35302	2051302	262	flag_src	0
20260917-080634	natural	1	35302	2051302	263	countdown	23811
20260917-080634	natural	1	35302	2051302	263	flag_src	0
20260917-080634	natural	1	35302	2051302	264	countdown	19489
20260917-080634	natural	1	35302	2051302	264	flag_src	0
20260917-080634	natural	1	35302	2051302	265	countdown	23805
20260917-080634	natural	1	35302	2051302	265	flag_src	0
20260917-080634	natural	1	35302	2051302	266	countdown	26828
20260917-080634	natural	1	35302	2051302	266	flag_src	0
20260917-080634	natural	1	35302	2051302	267	countdown	28347
20260917-080634	natural	1	35302	2051302	267	flag_src	1
20260917-080634	natural	1	35302	2051302	268	countdown	24969
20260917-080634	natural	1	35302	2051302	268	flag_src	1
20260917-080634	natural	1	35302	2051302	269	countdown	27798
20260917-080634	natural	1	35302	2051302	269	flag_src	1
20260917-080634	natural	1	35302	2051302	270	countdown	27870
20260917-080634	natural	1	35302	2051302	270	flag_src	1
20260917-080634	natural	1	35302	2051302	271	countdown	26918
20260917-080634	natural	1	35302	2051302	271	flag_src	1
20260917-080634	natural	1	35302	2051302	272	countdown	20199
20260917-080634	natural	1	35302	2051302	272	flag_src	1
20260917-080634	natural	1	35302	2051302	273	countdown	25784
20260917-080634	natural	1	35302	2051302	273	flag_src	1
20260917-080634	natural	1	35302	2051302	274	countdown	24771
20260917-080634	natural	1	35302	2051302	274	flag_src	1
20260917-080634	natural	1	35591	2051591	clock	fps_achieved	520
20260917-080634	natural	1	35591	2051591	clock	units_active	131
20260917-080634	natural	1	35591	2051591	clock	popups	0
20260917-080634	natural	1	35591	2051591	clock	paused	1
20260917-080634	natural	1	35591	2051591	clock	ticks_per_wall_s	106.6
20260917-080634	natural	1	35591	2051591	162	countdown	1532
20260917-080634	natural	1	35591	2051591	162	flag_src	1
20260917-080634	natural	1	35591	2051591	163	countdown	4795
20260917-080634	natural	1	35591	2051591	163	flag_src	1
20260917-080634	natural	1	35591	2051591	164	countdown	7590
20260917-080634	natural	1	35591	2051591	164	flag_src	1
20260917-080634	natural	1	35591	2051591	165	countdown	2094
20260917-080634	natural	1	35591	2051591	165	flag_src	1
20260917-080634	natural	1	35591	2051591	166	countdown	4870
20260917-080634	natural	1	35591	2051591	166	flag_src	1
20260917-080634	natural	1	35591	2051591	167	countdown	3368
20260917-080634	natural	1	35591	2051591	167	flag_src	1
20260917-080634	natural	1	35591	2051591	168	countdown	5914
20260917-080634	natural	1	35591	2051591	168	flag_src	1
20260917-080634	natural	1	35591	2051591	169	countdown	10468
20260917-080634	natural	1	35591	2051591	169	flag_src	1
20260917-080634	natural	1	35591	2051591	170	countdown	4520
20260917-080634	natural	1	35591	2051591	170	flag_src	1
20260917-080634	natural	1	35591	2051591	181	countdown	10464
20260917-080634	natural	1	35591	2051591	181	flag_src	1
20260917-080634	natural	1	35591	2051591	191	countdown	10569
20260917-080634	natural	1	35591	2051591	191	flag_src	0
20260917-080634	natural	1	35591	2051591	192	countdown	4965
20260917-080634	natural	1	35591	2051591	192	flag_src	1
20260917-080634	natural	1	35591	2051591	193	countdown	9392
20260917-080634	natural	1	35591	2051591	193	flag_src	0
20260917-080634	natural	1	35591	2051591	194	countdown	9052
20260917-080634	natural	1	35591	2051591	194	flag_src	1
20260917-080634	natural	1	35591	2051591	195	countdown	9611
20260917-080634	natural	1	35591	2051591	195	flag_src	0
20260917-080634	natural	1	35591	2051591	196	countdown	6120
20260917-080634	natural	1	35591	2051591	196	flag_src	0
20260917-080634	natural	1	35591	2051591	197	countdown	9596
20260917-080634	natural	1	35591	2051591	197	flag_src	1
20260917-080634	natural	1	35591	2051591	198	countdown	10235
20260917-080634	natural	1	35591	2051591	198	flag_src	1
20260917-080634	natural	1	35591	2051591	199	countdown	2866
20260917-080634	natural	1	35591	2051591	199	flag_src	1
20260917-080634	natural	1	35591	2051591	200	countdown	6620
20260917-080634	natural	1	35591	2051591	200	flag_src	1
20260917-080634	natural	1	35591	2051591	201	countdown	5122
20260917-080634	natural	1	35591	2051591	201	flag_src	1
20260917-080634	natural	1	35591	2051591	202	countdown	8616
20260917-080634	natural	1	35591	2051591	202	flag_src	1
20260917-080634	natural	1	35591	2051591	203	countdown	11940
20260917-080634	natural	1	35591	2051591	203	flag_src	1
20260917-080634	natural	1	35591	2051591	204	countdown	8781
20260917-080634	natural	1	35591	2051591	204	flag_src	1
20260917-080634	natural	1	35591	2051591	205	countdown	7290
20260917-080634	natural	1	35591	2051591	205	flag_src	1
20260917-080634	natural	1	35591	2051591	206	countdown	9211
20260917-080634	natural	1	35591	2051591	206	flag_src	1
20260917-080634	natural	1	35591	2051591	207	countdown	7559
20260917-080634	natural	1	35591	2051591	207	flag_src	1
20260917-080634	natural	1	35591	2051591	208	countdown	11783
20260917-080634	natural	1	35591	2051591	208	flag_src	1
20260917-080634	natural	1	35591	2051591	209	countdown	6831
20260917-080634	natural	1	35591	2051591	209	flag_src	1
20260917-080634	natural	1	35591	2051591	210	countdown	8058
20260917-080634	natural	1	35591	2051591	210	flag_src	1
20260917-080634	natural	1	35591	2051591	211	countdown	11463
20260917-080634	natural	1	35591	2051591	211	flag_src	1
20260917-080634	natural	1	35591	2051591	212	countdown	13940
20260917-080634	natural	1	35591	2051591	212	flag_src	1
20260917-080634	natural	1	35591	2051591	213	countdown	12350
20260917-080634	natural	1	35591	2051591	213	flag_src	1
20260917-080634	natural	1	35591	2051591	214	countdown	8166
20260917-080634	natural	1	35591	2051591	214	flag_src	1
20260917-080634	natural	1	35591	2051591	215	countdown	11033
20260917-080634	natural	1	35591	2051591	215	flag_src	1
20260917-080634	natural	1	35591	2051591	216	countdown	5454
20260917-080634	natural	1	35591	2051591	216	flag_src	0
20260917-080634	natural	1	35591	2051591	217	countdown	9600
20260917-080634	natural	1	35591	2051591	217	flag_src	0
20260917-080634	natural	1	35591	2051591	218	countdown	4499
20260917-080634	natural	1	35591	2051591	218	flag_src	0
20260917-080634	natural	1	35591	2051591	219	countdown	10538
20260917-080634	natural	1	35591	2051591	219	flag_src	0
20260917-080634	natural	1	35591	2051591	220	countdown	11950
20260917-080634	natural	1	35591	2051591	220	flag_src	0
20260917-080634	natural	1	35591	2051591	221	countdown	9426
20260917-080634	natural	1	35591	2051591	221	flag_src	0
20260917-080634	natural	1	35591	2051591	222	countdown	11452
20260917-080634	natural	1	35591	2051591	222	flag_src	0
20260917-080634	natural	1	35591	2051591	223	countdown	4888
20260917-080634	natural	1	35591	2051591	223	flag_src	0
20260917-080634	natural	1	35591	2051591	224	countdown	4779
20260917-080634	natural	1	35591	2051591	224	flag_src	0
20260917-080634	natural	1	35591	2051591	225	countdown	9503
20260917-080634	natural	1	35591	2051591	225	flag_src	0
20260917-080634	natural	1	35591	2051591	226	countdown	14446
20260917-080634	natural	1	35591	2051591	226	flag_src	0
20260917-080634	natural	1	35591	2051591	227	countdown	13785
20260917-080634	natural	1	35591	2051591	227	flag_src	0
20260917-080634	natural	1	35591	2051591	228	countdown	6611
20260917-080634	natural	1	35591	2051591	228	flag_src	0
20260917-080634	natural	1	35591	2051591	229	countdown	15729
20260917-080634	natural	1	35591	2051591	229	flag_src	0
20260917-080634	natural	1	35591	2051591	230	countdown	10219
20260917-080634	natural	1	35591	2051591	230	flag_src	0
20260917-080634	natural	1	35591	2051591	231	countdown	10732
20260917-080634	natural	1	35591	2051591	231	flag_src	0
20260917-080634	natural	1	35591	2051591	232	countdown	9820
20260917-080634	natural	1	35591	2051591	232	flag_src	0
20260917-080634	natural	1	35591	2051591	233	countdown	17477
20260917-080634	natural	1	35591	2051591	233	flag_src	0
20260917-080634	natural	1	35591	2051591	234	countdown	17095
20260917-080634	natural	1	35591	2051591	234	flag_src	0
20260917-080634	natural	1	35591	2051591	235	countdown	11685
20260917-080634	natural	1	35591	2051591	235	flag_src	0
20260917-080634	natural	1	35591	2051591	236	countdown	17915
20260917-080634	natural	1	35591	2051591	236	flag_src	0
20260917-080634	natural	1	35591	2051591	237	countdown	13939
20260917-080634	natural	1	35591	2051591	237	flag_src	0
20260917-080634	natural	1	35591	2051591	238	countdown	17185
20260917-080634	natural	1	35591	2051591	238	flag_src	0
20260917-080634	natural	1	35591	2051591	239	countdown	14057
20260917-080634	natural	1	35591	2051591	239	flag_src	0
20260917-080634	natural	1	35591	2051591	240	countdown	19392
20260917-080634	natural	1	35591	2051591	240	flag_src	0
20260917-080634	natural	1	35591	2051591	241	countdown	14217
20260917-080634	natural	1	35591	2051591	241	flag_src	0
20260917-080634	natural	1	35591	2051591	242	countdown	18778
20260917-080634	natural	1	35591	2051591	242	flag_src	0
20260917-080634	natural	1	35591	2051591	243	countdown	20668
20260917-080634	natural	1	35591	2051591	243	flag_src	0
20260917-080634	natural	1	35591	2051591	244	countdown	14449
20260917-080634	natural	1	35591	2051591	244	flag_src	0
20260917-080634	natural	1	35591	2051591	245	countdown	13257
20260917-080634	natural	1	35591	2051591	245	flag_src	0
20260917-080634	natural	1	35591	2051591	246	countdown	16662
20260917-080634	natural	1	35591	2051591	246	flag_src	0
20260917-080634	natural	1	35591	2051591	247	countdown	20691
20260917-080634	natural	1	35591	2051591	247	flag_src	0
20260917-080634	natural	1	35591	2051591	248	countdown	14285
20260917-080634	natural	1	35591	2051591	248	flag_src	0
20260917-080634	natural	1	35591	2051591	249	countdown	17579
20260917-080634	natural	1	35591	2051591	249	flag_src	0
20260917-080634	natural	1	35591	2051591	250	countdown	14804
20260917-080634	natural	1	35591	2051591	250	flag_src	0
20260917-080634	natural	1	35591	2051591	251	countdown	17302
20260917-080634	natural	1	35591	2051591	251	flag_src	0
20260917-080634	natural	1	35591	2051591	252	countdown	17760
20260917-080634	natural	1	35591	2051591	252	flag_src	0
20260917-080634	natural	1	35591	2051591	253	countdown	24167
20260917-080634	natural	1	35591	2051591	253	flag_src	0
20260917-080634	natural	1	35591	2051591	254	countdown	23119
20260917-080634	natural	1	35591	2051591	254	flag_src	0
20260917-080634	natural	1	35591	2051591	255	countdown	22892
20260917-080634	natural	1	35591	2051591	255	flag_src	0
20260917-080634	natural	1	35591	2051591	256	countdown	18761
20260917-080634	natural	1	35591	2051591	256	flag_src	0
20260917-080634	natural	1	35591	2051591	257	countdown	17828
20260917-080634	natural	1	35591	2051591	257	flag_src	0
20260917-080634	natural	1	35591	2051591	258	countdown	17872
20260917-080634	natural	1	35591	2051591	258	flag_src	0
20260917-080634	natural	1	35591	2051591	259	countdown	20867
20260917-080634	natural	1	35591	2051591	259	flag_src	0
20260917-080634	natural	1	35591	2051591	260	countdown	20605
20260917-080634	natural	1	35591	2051591	260	flag_src	0
20260917-080634	natural	1	35591	2051591	261	countdown	22565
20260917-080634	natural	1	35591	2051591	261	flag_src	0
20260917-080634	natural	1	35591	2051591	262	countdown	23935
20260917-080634	natural	1	35591	2051591	262	flag_src	0
20260917-080634	natural	1	35591	2051591	263	countdown	23522
20260917-080634	natural	1	35591	2051591	263	flag_src	0
20260917-080634	natural	1	35591	2051591	264	countdown	19200
20260917-080634	natural	1	35591	2051591	264	flag_src	0
20260917-080634	natural	1	35591	2051591	265	countdown	23516
20260917-080634	natural	1	35591	2051591	265	flag_src	0
20260917-080634	natural	1	35591	2051591	266	countdown	26539
20260917-080634	natural	1	35591	2051591	266	flag_src	0
20260917-080634	natural	1	35591	2051591	267	countdown	28058
20260917-080634	natural	1	35591	2051591	267	flag_src	1
20260917-080634	natural	1	35591	2051591	268	countdown	24680
20260917-080634	natural	1	35591	2051591	268	flag_src	1
20260917-080634	natural	1	35591	2051591	269	countdown	27509
20260917-080634	natural	1	35591	2051591	269	flag_src	1
20260917-080634	natural	1	35591	2051591	270	countdown	27581
20260917-080634	natural	1	35591	2051591	270	flag_src	1
20260917-080634	natural	1	35591	2051591	271	countdown	26629
20260917-080634	natural	1	35591	2051591	271	flag_src	1
20260917-080634	natural	1	35591	2051591	272	countdown	19910
20260917-080634	natural	1	35591	2051591	272	flag_src	1
20260917-080634	natural	1	35591	2051591	273	countdown	25495
20260917-080634	natural	1	35591	2051591	273	flag_src	1
20260917-080634	natural	1	35591	2051591	274	countdown	24482
20260917-080634	natural	1	35591	2051591	274	flag_src	1
20260917-080634	natural	1	35860	2051860	clock	fps_achieved	498
20260917-080634	natural	1	35860	2051860	clock	units_active	131
20260917-080634	natural	1	35860	2051860	clock	popups	0
20260917-080634	natural	1	35860	2051860	clock	paused	1
20260917-080634	natural	1	35860	2051860	clock	ticks_per_wall_s	120.9
20260917-080634	natural	1	35860	2051860	162	countdown	1263
20260917-080634	natural	1	35860	2051860	162	flag_src	1
20260917-080634	natural	1	35860	2051860	163	countdown	4526
20260917-080634	natural	1	35860	2051860	163	flag_src	1
20260917-080634	natural	1	35860	2051860	164	countdown	7321
20260917-080634	natural	1	35860	2051860	164	flag_src	1
20260917-080634	natural	1	35860	2051860	165	countdown	1825
20260917-080634	natural	1	35860	2051860	165	flag_src	1
20260917-080634	natural	1	35860	2051860	166	countdown	4601
20260917-080634	natural	1	35860	2051860	166	flag_src	1
20260917-080634	natural	1	35860	2051860	167	countdown	3099
20260917-080634	natural	1	35860	2051860	167	flag_src	1
20260917-080634	natural	1	35860	2051860	168	countdown	5645
20260917-080634	natural	1	35860	2051860	168	flag_src	1
20260917-080634	natural	1	35860	2051860	169	countdown	10199
20260917-080634	natural	1	35860	2051860	169	flag_src	1
20260917-080634	natural	1	35860	2051860	170	countdown	4251
20260917-080634	natural	1	35860	2051860	170	flag_src	1
20260917-080634	natural	1	35860	2051860	181	countdown	10195
20260917-080634	natural	1	35860	2051860	181	flag_src	1
20260917-080634	natural	1	35860	2051860	191	countdown	10300
20260917-080634	natural	1	35860	2051860	191	flag_src	0
20260917-080634	natural	1	35860	2051860	192	countdown	4696
20260917-080634	natural	1	35860	2051860	192	flag_src	1
20260917-080634	natural	1	35860	2051860	193	countdown	9122
20260917-080634	natural	1	35860	2051860	193	flag_src	0
20260917-080634	natural	1	35860	2051860	194	countdown	8783
20260917-080634	natural	1	35860	2051860	194	flag_src	1
20260917-080634	natural	1	35860	2051860	195	countdown	9342
20260917-080634	natural	1	35860	2051860	195	flag_src	0
20260917-080634	natural	1	35860	2051860	196	countdown	5851
20260917-080634	natural	1	35860	2051860	196	flag_src	0
20260917-080634	natural	1	35860	2051860	197	countdown	9327
20260917-080634	natural	1	35860	2051860	197	flag_src	1
20260917-080634	natural	1	35860	2051860	198	countdown	9966
20260917-080634	natural	1	35860	2051860	198	flag_src	1
20260917-080634	natural	1	35860	2051860	199	countdown	2597
20260917-080634	natural	1	35860	2051860	199	flag_src	1
20260917-080634	natural	1	35860	2051860	200	countdown	6351
20260917-080634	natural	1	35860	2051860	200	flag_src	1
20260917-080634	natural	1	35860	2051860	201	countdown	4853
20260917-080634	natural	1	35860	2051860	201	flag_src	1
20260917-080634	natural	1	35860	2051860	202	countdown	8347
20260917-080634	natural	1	35860	2051860	202	flag_src	1
20260917-080634	natural	1	35860	2051860	203	countdown	11671
20260917-080634	natural	1	35860	2051860	203	flag_src	1
