run	arm	rep	tick	abs_tick	subject	metric	value
20260918-200458	agitated_roster_closed	1	63134	2079134	220	countdown	21438
20260918-200458	agitated_roster_closed	1	63134	2079134	220	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	221	countdown	18417
20260918-200458	agitated_roster_closed	1	63134	2079134	221	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	222	countdown	17553
20260918-200458	agitated_roster_closed	1	63134	2079134	222	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	223	countdown	15971
20260918-200458	agitated_roster_closed	1	63134	2079134	223	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	224	countdown	23599
20260918-200458	agitated_roster_closed	1	63134	2079134	224	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	225	countdown	24203
20260918-200458	agitated_roster_closed	1	63134	2079134	225	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	226	countdown	18650
20260918-200458	agitated_roster_closed	1	63134	2079134	226	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	227	countdown	21530
20260918-200458	agitated_roster_closed	1	63134	2079134	227	flag_src	1
20260918-200458	agitated_roster_closed	1	63134	2079134	228	countdown	20014
20260918-200458	agitated_roster_closed	1	63134	2079134	228	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	clock	fps_achieved	243
20260918-200458	agitated_roster_closed	1	66218	2082218	clock	units_active	62
20260918-200458	agitated_roster_closed	1	66218	2082218	clock	popups	0
20260918-200458	agitated_roster_closed	1	66218	2082218	clock	paused	1
20260918-200458	agitated_roster_closed	1	66218	2082218	clock	ticks_per_wall_s	210.7
20260918-200458	agitated_roster_closed	1	66218	2082218	206	departure	TROLL
20260918-200458	agitated_roster_closed	1	66218	2082218	183	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	183	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	190	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	190	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	192	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	192	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	193	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	193	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	194	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	194	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	195	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	195	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	197	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	197	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	198	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	198	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	199	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	199	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	200	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	200	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	202	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	202	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	205	countdown	0
20260918-200458	agitated_roster_closed	1	66218	2082218	205	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	207	countdown	3940
20260918-200458	agitated_roster_closed	1	66218	2082218	207	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	208	countdown	3257
20260918-200458	agitated_roster_closed	1	66218	2082218	208	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	209	countdown	10466
20260918-200458	agitated_roster_closed	1	66218	2082218	209	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	210	countdown	8649
20260918-200458	agitated_roster_closed	1	66218	2082218	210	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	211	countdown	2142
20260918-200458	agitated_roster_closed	1	66218	2082218	211	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	212	countdown	5360
20260918-200458	agitated_roster_closed	1	66218	2082218	212	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	213	countdown	7914
20260918-200458	agitated_roster_closed	1	66218	2082218	213	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	214	countdown	2995
20260918-200458	agitated_roster_closed	1	66218	2082218	214	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	215	countdown	11094
20260918-200458	agitated_roster_closed	1	66218	2082218	215	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	216	countdown	4326
20260918-200458	agitated_roster_closed	1	66218	2082218	216	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	217	countdown	6109
20260918-200458	agitated_roster_closed	1	66218	2082218	217	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	218	countdown	12240
20260918-200458	agitated_roster_closed	1	66218	2082218	218	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	219	countdown	15904
20260918-200458	agitated_roster_closed	1	66218	2082218	219	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	220	countdown	18354
20260918-200458	agitated_roster_closed	1	66218	2082218	220	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	221	countdown	15333
20260918-200458	agitated_roster_closed	1	66218	2082218	221	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	222	countdown	14469
20260918-200458	agitated_roster_closed	1	66218	2082218	222	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	223	countdown	12887
20260918-200458	agitated_roster_closed	1	66218	2082218	223	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	224	countdown	20515
20260918-200458	agitated_roster_closed	1	66218	2082218	224	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	225	countdown	21119
20260918-200458	agitated_roster_closed	1	66218	2082218	225	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	226	countdown	15566
20260918-200458	agitated_roster_closed	1	66218	2082218	226	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	227	countdown	18446
20260918-200458	agitated_roster_closed	1	66218	2082218	227	flag_src	1
20260918-200458	agitated_roster_closed	1	66218	2082218	228	countdown	16930
20260918-200458	agitated_roster_closed	1	66218	2082218	228	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	clock	fps_achieved	226
20260918-200458	agitated_roster_closed	1	69301	2085301	clock	units_active	62
20260918-200458	agitated_roster_closed	1	69301	2085301	clock	popups	0
20260918-200458	agitated_roster_closed	1	69301	2085301	clock	paused	1
20260918-200458	agitated_roster_closed	1	69301	2085301	clock	ticks_per_wall_s	197.3
20260918-200458	agitated_roster_closed	1	69301	2085301	199	death	BIRD_RAVEN
20260918-200458	agitated_roster_closed	1	69301	2085301	183	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	183	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	190	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	190	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	192	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	192	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	193	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	193	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	194	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	194	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	195	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	195	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	197	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	197	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	198	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	198	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	200	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	200	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	202	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	202	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	205	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	205	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	207	countdown	857
20260918-200458	agitated_roster_closed	1	69301	2085301	207	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	208	countdown	174
20260918-200458	agitated_roster_closed	1	69301	2085301	208	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	209	countdown	7382
20260918-200458	agitated_roster_closed	1	69301	2085301	209	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	210	countdown	5566
20260918-200458	agitated_roster_closed	1	69301	2085301	210	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	211	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	211	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	212	countdown	2277
20260918-200458	agitated_roster_closed	1	69301	2085301	212	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	213	countdown	4831
20260918-200458	agitated_roster_closed	1	69301	2085301	213	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	214	countdown	0
20260918-200458	agitated_roster_closed	1	69301	2085301	214	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	215	countdown	8011
20260918-200458	agitated_roster_closed	1	69301	2085301	215	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	216	countdown	1243
20260918-200458	agitated_roster_closed	1	69301	2085301	216	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	217	countdown	3026
20260918-200458	agitated_roster_closed	1	69301	2085301	217	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	218	countdown	9157
20260918-200458	agitated_roster_closed	1	69301	2085301	218	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	219	countdown	12820
20260918-200458	agitated_roster_closed	1	69301	2085301	219	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	220	countdown	15271
20260918-200458	agitated_roster_closed	1	69301	2085301	220	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	221	countdown	12250
20260918-200458	agitated_roster_closed	1	69301	2085301	221	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	222	countdown	11386
20260918-200458	agitated_roster_closed	1	69301	2085301	222	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	223	countdown	9804
20260918-200458	agitated_roster_closed	1	69301	2085301	223	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	224	countdown	17432
20260918-200458	agitated_roster_closed	1	69301	2085301	224	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	225	countdown	18036
20260918-200458	agitated_roster_closed	1	69301	2085301	225	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	226	countdown	12483
20260918-200458	agitated_roster_closed	1	69301	2085301	226	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	227	countdown	15363
20260918-200458	agitated_roster_closed	1	69301	2085301	227	flag_src	1
20260918-200458	agitated_roster_closed	1	69301	2085301	228	countdown	13847
20260918-200458	agitated_roster_closed	1	69301	2085301	228	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	clock	fps_achieved	223
20260918-200458	agitated_roster_closed	1	72304	2088304	clock	units_active	76
20260918-200458	agitated_roster_closed	1	72304	2088304	clock	popups	0
20260918-200458	agitated_roster_closed	1	72304	2088304	clock	paused	1
20260918-200458	agitated_roster_closed	1	72304	2088304	clock	ticks_per_wall_s	208.6
20260918-200458	agitated_roster_closed	1	72304	2088304	229	arrival_species	TROLL
20260918-200458	agitated_roster_closed	1	72304	2088304	229	arrival_countdown	27127
20260918-200458	agitated_roster_closed	1	72304	2088304	230	arrival_species	CRUNDLE
20260918-200458	agitated_roster_closed	1	72304	2088304	230	arrival_countdown	25306
20260918-200458	agitated_roster_closed	1	72304	2088304	231	arrival_species	CRUNDLE
20260918-200458	agitated_roster_closed	1	72304	2088304	231	arrival_countdown	19746
20260918-200458	agitated_roster_closed	1	72304	2088304	232	arrival_species	CRUNDLE
20260918-200458	agitated_roster_closed	1	72304	2088304	232	arrival_countdown	26141
20260918-200458	agitated_roster_closed	1	72304	2088304	233	arrival_species	CRUNDLE
20260918-200458	agitated_roster_closed	1	72304	2088304	233	arrival_countdown	24722
20260918-200458	agitated_roster_closed	1	72304	2088304	207	departure	SPIDER_CAVE_GIANT
20260918-200458	agitated_roster_closed	1	72304	2088304	208	departure	SPIDER_CAVE_GIANT
20260918-200458	agitated_roster_closed	1	72304	2088304	183	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	183	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	190	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	190	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	192	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	192	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	193	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	193	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	194	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	194	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	195	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	195	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	197	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	197	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	198	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	198	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	200	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	200	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	202	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	202	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	205	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	205	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	209	countdown	4378
20260918-200458	agitated_roster_closed	1	72304	2088304	209	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	210	countdown	2563
20260918-200458	agitated_roster_closed	1	72304	2088304	210	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	211	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	211	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	212	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	212	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	213	countdown	1828
20260918-200458	agitated_roster_closed	1	72304	2088304	213	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	214	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	214	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	215	countdown	5008
20260918-200458	agitated_roster_closed	1	72304	2088304	215	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	216	countdown	0
20260918-200458	agitated_roster_closed	1	72304	2088304	216	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	217	countdown	23
20260918-200458	agitated_roster_closed	1	72304	2088304	217	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	218	countdown	6154
20260918-200458	agitated_roster_closed	1	72304	2088304	218	flag_src	1
20260918-200458	agitated_roster_closed	1	72304	2088304	219	countdown	9817
20260918-200458	agitated_roster_closed	1	72304	2088304	219	flag_src	1
