run	arm	rep	tick	abs_tick	event	subject	detail
20260917-185431	caravan_lever	1	46601	853001	every_applied	18	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_lever	1	46601	853001	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-185431	caravan_lever	1	46601	853001	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-185431	caravan_lever	1	46601	853001	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=236 last_flag_src=1 arrived_at=pre
20260917-185431	caravan_lever	1	46601	853001	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-185431	caravan_lever	1	46601	853001	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-185431	caravan_lever	1	46601	853001	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-185431	caravan_lever	1	46601	853001	departure	150	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 last_countdown=0 last_flag_src=1 arrived_at=824916
20260917-185431	caravan_lever	1	46601	853001	departure	174	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=1281 last_flag_src=0 arrived_at=828338
20260917-185431	caravan_lever	1	46601	853001	departure	181	WOMBAT ref6=29,20,-1,-1,-1,96 last_countdown=0 last_flag_src=0 arrived_at=830003
20260917-185431	caravan_lever	1	46601	853001	departure	183	WOMBAT ref6=29,20,-1,-1,-1,96 last_countdown=536 last_flag_src=0 arrived_at=831564
20260917-185431	caravan_lever	1	46601	853001	departure	184	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=655 last_flag_src=0 arrived_at=833244
20260917-185431	caravan_lever	1	48170	854570	arrival	262	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=23455 vanish=0 flag_src=1 flag_nf=0 pos=2,6,26 listed_at=853001
20260917-185431	caravan_lever	1	48170	854570	arrival	263	ELK_BIRD caste=FEMALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=28800 vanish=0 flag_src=1 flag_nf=0 pos=3,5,26 listed_at=853001
20260917-185431	caravan_lever	1	48170	854570	arrival	264	ELK_BIRD caste=MALE ref6=29,20,-1,25,-1,21 layer=cavern countdown=29596 vanish=0 flag_src=1 flag_nf=0 pos=2,3,26 listed_at=853001
20260917-185431	caravan_lever	1	48170	854570	arrival	266	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=20256 vanish=0 flag_src=1 flag_nf=1 pos=132,181,104 listed_at=854570
20260917-185431	caravan_lever	1	48170	854570	arrival	267	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25968 vanish=0 flag_src=1 flag_nf=1 pos=7,91,104 listed_at=854570
20260917-185431	caravan_lever	1	48170	854570	arrival	268	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=19876 vanish=0 flag_src=1 flag_nf=1 pos=58,98,104 listed_at=854570
20260917-185431	caravan_lever	1	48170	854570	arrival	269	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=23603 vanish=0 flag_src=1 flag_nf=1 pos=39,108,104 listed_at=854570
20260917-185431	caravan_lever	1	48170	854570	manipulation	probe:release surface	released 4 unit(s) [surface]
20260917-185431	caravan_lever	1	48170	854570	manipulation	probe:gather	gather: moved 0 predator(s) [] to within 6 tiles of unit 251 PORCUPINE at 136,167,104
20260917-185431	caravan_lever	1	48170	854570	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 0 pair(s), 0 pair(s) without a slot, 0 predator(s) x 110 other(s)
20260917-185431	caravan_lever	1	48170	854570	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_lever	1	48170	854570	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:58] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=48170
20260917-185431	caravan_lever	1	48170	854570	every_applied	19	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_lever	1	48170	854570	departure	142	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824916
20260917-185431	caravan_lever	1	48170	854570	departure	175	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=828338
20260917-185431	caravan_lever	1	49861	856261	arrival	270	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=20296 vanish=0 flag_src=1 flag_nf=1 pos=106,191,104 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	271	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26074 vanish=0 flag_src=1 flag_nf=1 pos=84,183,104 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	272	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=19318 vanish=0 flag_src=1 flag_nf=1 pos=78,134,104 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	273	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=27869 vanish=0 flag_src=1 flag_nf=1 pos=77,132,104 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	274	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=19641 vanish=0 flag_src=1 flag_nf=1 pos=75,134,104 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	275	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24621 vanish=0 flag_src=1 flag_nf=1 pos=72,137,104 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	276	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=19831 vanish=0 flag_src=1 flag_nf=1 pos=72,142,104 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	277	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24927 vanish=0 flag_src=1 flag_nf=1 pos=64,149,104 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	278	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=21942 vanish=0 flag_src=1 flag_nf=1 pos=59,148,104 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	279	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=23938 vanish=0 flag_src=1 flag_nf=1 pos=57,151,104 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	280	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=21006 vanish=0 flag_src=1 flag_nf=1 pos=56,156,104 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	281	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=18553 vanish=0 flag_src=1 flag_nf=0 pos=61,169,31 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	282	TROGLODYTE caste=MALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=23025 vanish=0 flag_src=1 flag_nf=0 pos=60,191,30 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	283	TROGLODYTE caste=MALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=25992 vanish=0 flag_src=1 flag_nf=0 pos=60,190,30 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	284	TROGLODYTE caste=MALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=23691 vanish=0 flag_src=1 flag_nf=0 pos=59,191,30 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	arrival	285	TROGLODYTE caste=FEMALE ref6=29,21,-1,13,-1,19 layer=cavern countdown=21540 vanish=0 flag_src=1 flag_nf=0 pos=62,191,30 listed_at=856261
20260917-185431	caravan_lever	1	49861	856261	manipulation	probe:release surface	released 11 unit(s) [surface]
20260917-185431	caravan_lever	1	49861	856261	manipulation	probe:gather	gather: moved 0 predator(s) [] to within 6 tiles of unit 251 PORCUPINE at 100,141,104
20260917-185431	caravan_lever	1	49861	856261	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 0 pair(s), 0 pair(s) without a slot, 0 predator(s) x 123 other(s)
20260917-185431	caravan_lever	1	49861	856261	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-185431	caravan_lever	1	49861	856261	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:0] merchants=1 dead=0 animals=1 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=49861
20260917-185431	caravan_lever	1	49861	856261	every_applied	20	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-185431	caravan_lever	1	49861	856261	departure	143	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824916
20260917-185431	caravan_lever	1	49861	856261	departure	144	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824916
20260917-185431	caravan_lever	1	49861	856261	departure	145	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824916
20260917-185431	caravan_lever	1	49861	856261	departure	147	TROLL ref6=29,20,-1,13,-1,32 last_countdown=0 last_flag_src=1 arrived_at=824916
20260917-185431	caravan_lever	1	49861	856261	departure	162	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=826564
20260917-185431	caravan_lever	1	49861	856261	departure	176	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=1327 last_flag_src=0 arrived_at=828338
20260917-185431	caravan_lever	1	49861	856261	departure	177	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=642 last_flag_src=0 arrived_at=828338
20260917-185431	caravan_lever	1	49861	856261	departure	185	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=0 arrived_at=833244
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->0 max 354->354 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->30 max 11->11 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->30 max 17->17 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->30 max 25->25 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->30 max 15->15 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->30 max 14->14 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->30 max 13->13 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3388	BIRD_RAVEN ref6=28,20,-1,-1,-1,53 quantity 351->0 max 351->351 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3389	BIRD_KAKAPO ref6=28,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3390	BIRD_EMU ref6=28,20,-1,-1,-1,56 quantity 11->30 max 11->11 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3393	BIRD_KESTREL ref6=28,20,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3394	BIRD_OWL_GREAT_HORNED ref6=28,20,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3406	COUGAR ref6=28,20,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3407	GROUNDHOG ref6=28,20,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3408	BADGER ref6=28,20,-1,-1,-1,82 quantity 16->30 max 16->16 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3411	KANGAROO ref6=28,20,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3412	PORCUPINE ref6=28,20,-1,-1,-1,90 quantity 24->30 max 24->24 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3413	SKUNK ref6=28,20,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3414	WOMBAT ref6=28,20,-1,-1,-1,96 quantity 15->30 max 15->15 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3417	DINGO ref6=28,20,-1,-1,-1,100 quantity 14->30 max 14->14 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3418	WOLF ref6=28,20,-1,-1,-1,101 quantity 13->30 max 13->13 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3535	DEMON_4 ref6=28,20,-1,44,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3588	BIRD_RAVEN ref6=28,21,-1,-1,-1,53 quantity 349->0 max 349->349 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3589	BIRD_KAKAPO ref6=28,21,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3590	BIRD_EMU ref6=28,21,-1,-1,-1,56 quantity 11->30 max 11->11 discovered 0->0 extinct 0->0
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3593	BIRD_KESTREL ref6=28,21,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3594	BIRD_OWL_GREAT_HORNED ref6=28,21,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-185431	caravan_lever	1	49861	856261	pool_delta	3606	COUGAR ref6=28,21,-1,-1,-1,79 quantity 2->30 max 2->2 discovered 0->0 extinct 0->0
