run	arm	rep	tick	abs_tick	subject	metric	value
20260916-221919	control	1	21740	2037740	clock	fps_achieved	922
20260916-221919	control	1	21740	2037740	clock	units_active	50
20260916-221919	control	1	21740	2037740	clock	popups	0
20260916-221919	control	1	21740	2037740	clock	paused	1
20260916-221919	control	1	21740	2037740	clock	ticks_per_wall_s	238.5
20260916-221919	control	1	21740	2037740	162	countdown	24987
20260916-221919	control	1	21740	2037740	162	flag_src	1
20260916-221919	control	1	21740	2037740	163	countdown	23460
20260916-221919	control	1	21740	2037740	163	flag_src	1
20260916-221919	control	1	21740	2037740	164	countdown	16896
20260916-221919	control	1	21740	2037740	164	flag_src	1
20260916-221919	control	1	21740	2037740	165	countdown	22967
20260916-221919	control	1	21740	2037740	165	flag_src	1
20260916-221919	control	1	21740	2037740	166	countdown	21793
20260916-221919	control	1	21740	2037740	166	flag_src	1
20260916-221919	control	1	21740	2037740	167	countdown	22887
20260916-221919	control	1	21740	2037740	167	flag_src	1
20260916-221919	control	1	21740	2037740	168	countdown	19365
20260916-221919	control	1	21740	2037740	168	flag_src	1
20260916-221919	control	1	21740	2037740	169	countdown	21679
20260916-221919	control	1	21740	2037740	169	flag_src	1
20260916-221919	control	1	21740	2037740	170	countdown	19452
20260916-221919	control	1	21740	2037740	170	flag_src	1
20260916-221919	control	1	21740	2037740	171	countdown	23088
20260916-221919	control	1	21740	2037740	171	flag_src	1
20260916-221919	control	1	21740	2037740	172	countdown	20106
20260916-221919	control	1	21740	2037740	172	flag_src	1
20260916-221919	control	1	21740	2037740	173	countdown	18538
20260916-221919	control	1	21740	2037740	173	flag_src	1
20260916-221919	control	1	21740	2037740	174	countdown	21801
20260916-221919	control	1	21740	2037740	174	flag_src	1
20260916-221919	control	1	21740	2037740	175	countdown	21158
20260916-221919	control	1	21740	2037740	175	flag_src	1
20260916-221919	control	1	21740	2037740	176	countdown	24412
20260916-221919	control	1	21740	2037740	176	flag_src	1
20260916-221919	control	1	21740	2037740	177	countdown	16666
20260916-221919	control	1	21740	2037740	177	flag_src	1
20260916-221919	control	1	21740	2037740	178	countdown	23751
20260916-221919	control	1	21740	2037740	178	flag_src	1
20260916-221919	control	1	21740	2037740	179	countdown	19388
20260916-221919	control	1	21740	2037740	179	flag_src	1
20260916-221919	control	1	21740	2037740	180	countdown	19115
20260916-221919	control	1	21740	2037740	180	flag_src	1
20260916-221919	control	1	21740	2037740	181	countdown	16740
20260916-221919	control	1	21740	2037740	181	flag_src	1
20260916-221919	control	1	21740	2037740	182	countdown	19327
20260916-221919	control	1	21740	2037740	182	flag_src	1
20260916-221919	control	1	21740	2037740	183	countdown	17522
20260916-221919	control	1	21740	2037740	183	flag_src	1
20260916-221919	control	1	21740	2037740	184	countdown	24291
20260916-221919	control	1	21740	2037740	184	flag_src	1
20260916-221919	control	1	21740	2037740	185	countdown	17087
20260916-221919	control	1	21740	2037740	185	flag_src	1
20260916-221919	control	1	21740	2037740	186	countdown	23577
20260916-221919	control	1	21740	2037740	186	flag_src	1
20260916-221919	control	1	21740	2037740	187	countdown	19792
20260916-221919	control	1	21740	2037740	187	flag_src	1
20260916-221919	control	1	21740	2037740	188	countdown	17551
20260916-221919	control	1	21740	2037740	188	flag_src	1
20260916-221919	control	1	21740	2037740	189	countdown	18311
20260916-221919	control	1	21740	2037740	189	flag_src	1
20260916-221919	control	1	21740	2037740	190	countdown	16997
20260916-221919	control	1	21740	2037740	190	flag_src	1
20260916-221919	control	1	21740	2037740	191	countdown	21775
20260916-221919	control	1	21740	2037740	191	flag_src	1
20260916-221919	control	1	21740	2037740	192	countdown	24337
20260916-221919	control	1	21740	2037740	192	flag_src	1
20260916-221919	control	1	21740	2037740	193	countdown	20362
20260916-221919	control	1	21740	2037740	193	flag_src	1
20260916-221919	control	1	22086	2038086	clock	fps_achieved	922
20260916-221919	control	1	22086	2038086	clock	units_active	50
20260916-221919	control	1	22086	2038086	clock	popups	0
20260916-221919	control	1	22086	2038086	clock	paused	1
20260916-221919	control	1	22086	2038086	clock	ticks_per_wall_s	230.9
20260916-221919	control	1	22086	2038086	162	countdown	24641
20260916-221919	control	1	22086	2038086	162	flag_src	1
20260916-221919	control	1	22086	2038086	163	countdown	23114
20260916-221919	control	1	22086	2038086	163	flag_src	1
20260916-221919	control	1	22086	2038086	164	countdown	16550
20260916-221919	control	1	22086	2038086	164	flag_src	1
20260916-221919	control	1	22086	2038086	165	countdown	22621
20260916-221919	control	1	22086	2038086	165	flag_src	1
20260916-221919	control	1	22086	2038086	166	countdown	21447
20260916-221919	control	1	22086	2038086	166	flag_src	1
20260916-221919	control	1	22086	2038086	167	countdown	22541
20260916-221919	control	1	22086	2038086	167	flag_src	1
20260916-221919	control	1	22086	2038086	168	countdown	19019
20260916-221919	control	1	22086	2038086	168	flag_src	1
20260916-221919	control	1	22086	2038086	169	countdown	21333
20260916-221919	control	1	22086	2038086	169	flag_src	1
20260916-221919	control	1	22086	2038086	170	countdown	19106
20260916-221919	control	1	22086	2038086	170	flag_src	1
20260916-221919	control	1	22086	2038086	171	countdown	22742
20260916-221919	control	1	22086	2038086	171	flag_src	1
20260916-221919	control	1	22086	2038086	172	countdown	19760
20260916-221919	control	1	22086	2038086	172	flag_src	1
20260916-221919	control	1	22086	2038086	173	countdown	18192
20260916-221919	control	1	22086	2038086	173	flag_src	1
20260916-221919	control	1	22086	2038086	174	countdown	21455
20260916-221919	control	1	22086	2038086	174	flag_src	1
20260916-221919	control	1	22086	2038086	175	countdown	20812
20260916-221919	control	1	22086	2038086	175	flag_src	1
20260916-221919	control	1	22086	2038086	176	countdown	24066
20260916-221919	control	1	22086	2038086	176	flag_src	1
20260916-221919	control	1	22086	2038086	177	countdown	16320
20260916-221919	control	1	22086	2038086	177	flag_src	1
20260916-221919	control	1	22086	2038086	178	countdown	23405
20260916-221919	control	1	22086	2038086	178	flag_src	1
20260916-221919	control	1	22086	2038086	179	countdown	19042
20260916-221919	control	1	22086	2038086	179	flag_src	1
20260916-221919	control	1	22086	2038086	180	countdown	18768
20260916-221919	control	1	22086	2038086	180	flag_src	1
20260916-221919	control	1	22086	2038086	181	countdown	16394
20260916-221919	control	1	22086	2038086	181	flag_src	1
20260916-221919	control	1	22086	2038086	182	countdown	18981
20260916-221919	control	1	22086	2038086	182	flag_src	1
20260916-221919	control	1	22086	2038086	183	countdown	17176
20260916-221919	control	1	22086	2038086	183	flag_src	1
20260916-221919	control	1	22086	2038086	184	countdown	23945
20260916-221919	control	1	22086	2038086	184	flag_src	1
20260916-221919	control	1	22086	2038086	185	countdown	16741
20260916-221919	control	1	22086	2038086	185	flag_src	1
20260916-221919	control	1	22086	2038086	186	countdown	23231
20260916-221919	control	1	22086	2038086	186	flag_src	1
20260916-221919	control	1	22086	2038086	187	countdown	19446
20260916-221919	control	1	22086	2038086	187	flag_src	1
20260916-221919	control	1	22086	2038086	188	countdown	17205
20260916-221919	control	1	22086	2038086	188	flag_src	1
20260916-221919	control	1	22086	2038086	189	countdown	17965
20260916-221919	control	1	22086	2038086	189	flag_src	1
20260916-221919	control	1	22086	2038086	190	countdown	16651
20260916-221919	control	1	22086	2038086	190	flag_src	1
20260916-221919	control	1	22086	2038086	191	countdown	21429
20260916-221919	control	1	22086	2038086	191	flag_src	1
20260916-221919	control	1	22086	2038086	192	countdown	23991
20260916-221919	control	1	22086	2038086	192	flag_src	1
20260916-221919	control	1	22086	2038086	193	countdown	20016
20260916-221919	control	1	22086	2038086	193	flag_src	1
20260916-221919	control	1	22462	2038462	clock	fps_achieved	928
20260916-221919	control	1	22462	2038462	clock	units_active	50
20260916-221919	control	1	22462	2038462	clock	popups	0
20260916-221919	control	1	22462	2038462	clock	paused	1
20260916-221919	control	1	22462	2038462	clock	ticks_per_wall_s	254.0
20260916-221919	control	1	22462	2038462	162	countdown	24265
20260916-221919	control	1	22462	2038462	162	flag_src	1
20260916-221919	control	1	22462	2038462	163	countdown	22738
20260916-221919	control	1	22462	2038462	163	flag_src	1
20260916-221919	control	1	22462	2038462	164	countdown	16174
20260916-221919	control	1	22462	2038462	164	flag_src	1
20260916-221919	control	1	22462	2038462	165	countdown	22245
20260916-221919	control	1	22462	2038462	165	flag_src	1
20260916-221919	control	1	22462	2038462	166	countdown	21071
20260916-221919	control	1	22462	2038462	166	flag_src	1
20260916-221919	control	1	22462	2038462	167	countdown	22165
20260916-221919	control	1	22462	2038462	167	flag_src	1
20260916-221919	control	1	22462	2038462	168	countdown	18643
20260916-221919	control	1	22462	2038462	168	flag_src	1
20260916-221919	control	1	22462	2038462	169	countdown	20957
20260916-221919	control	1	22462	2038462	169	flag_src	1
20260916-221919	control	1	22462	2038462	170	countdown	18730
20260916-221919	control	1	22462	2038462	170	flag_src	1
20260916-221919	control	1	22462	2038462	171	countdown	22366
20260916-221919	control	1	22462	2038462	171	flag_src	1
20260916-221919	control	1	22462	2038462	172	countdown	19384
20260916-221919	control	1	22462	2038462	172	flag_src	1
20260916-221919	control	1	22462	2038462	173	countdown	17816
20260916-221919	control	1	22462	2038462	173	flag_src	1
20260916-221919	control	1	22462	2038462	174	countdown	21079
20260916-221919	control	1	22462	2038462	174	flag_src	1
20260916-221919	control	1	22462	2038462	175	countdown	20436
20260916-221919	control	1	22462	2038462	175	flag_src	1
20260916-221919	control	1	22462	2038462	176	countdown	23690
20260916-221919	control	1	22462	2038462	176	flag_src	1
20260916-221919	control	1	22462	2038462	177	countdown	15944
20260916-221919	control	1	22462	2038462	177	flag_src	1
20260916-221919	control	1	22462	2038462	178	countdown	23029
20260916-221919	control	1	22462	2038462	178	flag_src	1
20260916-221919	control	1	22462	2038462	179	countdown	18666
20260916-221919	control	1	22462	2038462	179	flag_src	1
20260916-221919	control	1	22462	2038462	180	countdown	18392
20260916-221919	control	1	22462	2038462	180	flag_src	1
20260916-221919	control	1	22462	2038462	181	countdown	16018
20260916-221919	control	1	22462	2038462	181	flag_src	1
20260916-221919	control	1	22462	2038462	182	countdown	18605
20260916-221919	control	1	22462	2038462	182	flag_src	1
20260916-221919	control	1	22462	2038462	183	countdown	16800
20260916-221919	control	1	22462	2038462	183	flag_src	1
20260916-221919	control	1	22462	2038462	184	countdown	23569
20260916-221919	control	1	22462	2038462	184	flag_src	1
20260916-221919	control	1	22462	2038462	185	countdown	16365
20260916-221919	control	1	22462	2038462	185	flag_src	1
20260916-221919	control	1	22462	2038462	186	countdown	22855
20260916-221919	control	1	22462	2038462	186	flag_src	1
20260916-221919	control	1	22462	2038462	187	countdown	19070
20260916-221919	control	1	22462	2038462	187	flag_src	1
20260916-221919	control	1	22462	2038462	188	countdown	16829
20260916-221919	control	1	22462	2038462	188	flag_src	1
20260916-221919	control	1	22462	2038462	189	countdown	17589
20260916-221919	control	1	22462	2038462	189	flag_src	1
20260916-221919	control	1	22462	2038462	190	countdown	16275
20260916-221919	control	1	22462	2038462	190	flag_src	1
20260916-221919	control	1	22462	2038462	191	countdown	21053
20260916-221919	control	1	22462	2038462	191	flag_src	1
20260916-221919	control	1	22462	2038462	192	countdown	23615
20260916-221919	control	1	22462	2038462	192	flag_src	1
20260916-221919	control	1	22462	2038462	193	countdown	19640
20260916-221919	control	1	22462	2038462	193	flag_src	1
20260916-221919	control	1	22801	2038801	clock	fps_achieved	927
20260916-221919	control	1	22801	2038801	clock	units_active	50
20260916-221919	control	1	22801	2038801	clock	popups	0
20260916-221919	control	1	22801	2038801	clock	paused	1
20260916-221919	control	1	22801	2038801	clock	ticks_per_wall_s	225.1
20260916-221919	control	1	22801	2038801	162	countdown	23926
20260916-221919	control	1	22801	2038801	162	flag_src	1
20260916-221919	control	1	22801	2038801	163	countdown	22399
20260916-221919	control	1	22801	2038801	163	flag_src	1
20260916-221919	control	1	22801	2038801	164	countdown	15835
20260916-221919	control	1	22801	2038801	164	flag_src	1
20260916-221919	control	1	22801	2038801	165	countdown	21906
20260916-221919	control	1	22801	2038801	165	flag_src	1
20260916-221919	control	1	22801	2038801	166	countdown	20732
20260916-221919	control	1	22801	2038801	166	flag_src	1
20260916-221919	control	1	22801	2038801	167	countdown	21826
20260916-221919	control	1	22801	2038801	167	flag_src	1
20260916-221919	control	1	22801	2038801	168	countdown	18304
20260916-221919	control	1	22801	2038801	168	flag_src	1
20260916-221919	control	1	22801	2038801	169	countdown	20618
20260916-221919	control	1	22801	2038801	169	flag_src	1
20260916-221919	control	1	22801	2038801	170	countdown	18391
20260916-221919	control	1	22801	2038801	170	flag_src	1
20260916-221919	control	1	22801	2038801	171	countdown	22027
20260916-221919	control	1	22801	2038801	171	flag_src	1
20260916-221919	control	1	22801	2038801	172	countdown	19045
20260916-221919	control	1	22801	2038801	172	flag_src	1
20260916-221919	control	1	22801	2038801	173	countdown	17477
20260916-221919	control	1	22801	2038801	173	flag_src	1
20260916-221919	control	1	22801	2038801	174	countdown	20740
20260916-221919	control	1	22801	2038801	174	flag_src	1
20260916-221919	control	1	22801	2038801	175	countdown	20097
20260916-221919	control	1	22801	2038801	175	flag_src	1
20260916-221919	control	1	22801	2038801	176	countdown	23351
20260916-221919	control	1	22801	2038801	176	flag_src	1
20260916-221919	control	1	22801	2038801	177	countdown	15605
20260916-221919	control	1	22801	2038801	177	flag_src	1
20260916-221919	control	1	22801	2038801	178	countdown	22690
20260916-221919	control	1	22801	2038801	178	flag_src	1
20260916-221919	control	1	22801	2038801	179	countdown	18327
20260916-221919	control	1	22801	2038801	179	flag_src	1
20260916-221919	control	1	22801	2038801	180	countdown	18053
20260916-221919	control	1	22801	2038801	180	flag_src	1
20260916-221919	control	1	22801	2038801	181	countdown	15679
20260916-221919	control	1	22801	2038801	181	flag_src	1
20260916-221919	control	1	22801	2038801	182	countdown	18266
20260916-221919	control	1	22801	2038801	182	flag_src	1
20260916-221919	control	1	22801	2038801	183	countdown	16461
20260916-221919	control	1	22801	2038801	183	flag_src	1
20260916-221919	control	1	22801	2038801	184	countdown	23230
20260916-221919	control	1	22801	2038801	184	flag_src	1
20260916-221919	control	1	22801	2038801	185	countdown	16026
20260916-221919	control	1	22801	2038801	185	flag_src	1
20260916-221919	control	1	22801	2038801	186	countdown	22516
20260916-221919	control	1	22801	2038801	186	flag_src	1
20260916-221919	control	1	22801	2038801	187	countdown	18731
20260916-221919	control	1	22801	2038801	187	flag_src	1
20260916-221919	control	1	22801	2038801	188	countdown	16490
20260916-221919	control	1	22801	2038801	188	flag_src	1
