run	arm	rep	tick	abs_tick	subject	metric	value
20260917-232932	v57	2	40100	846500	165	flag_src	1
20260917-232932	v57	2	40100	846500	166	countdown	2488
20260917-232932	v57	2	40100	846500	166	flag_src	1
20260917-232932	v57	2	40100	846500	168	countdown	1609
20260917-232932	v57	2	40100	846500	168	flag_src	1
20260917-232932	v57	2	41256	847656	clock	fps_achieved	308
20260917-232932	v57	2	41256	847656	clock	units_active	57
20260917-232932	v57	2	41256	847656	clock	popups	0
20260917-232932	v57	2	41256	847656	clock	paused	1
20260917-232932	v57	2	41256	847656	clock	ticks_per_wall_s	217.2
20260917-232932	v57	2	41256	847656	145	departure	OLM_GIANT
20260917-232932	v57	2	41256	847656	149	departure	TROGLODYTE
20260917-232932	v57	2	41256	847656	162	departure	WOLF
20260917-232932	v57	2	41256	847656	164	departure	WOLF
20260917-232932	v57	2	41256	847656	126	countdown	2450
20260917-232932	v57	2	41256	847656	126	flag_src	1
20260917-232932	v57	2	41256	847656	127	countdown	200
20260917-232932	v57	2	41256	847656	127	flag_src	1
20260917-232932	v57	2	41256	847656	128	countdown	0
20260917-232932	v57	2	41256	847656	128	flag_src	1
20260917-232932	v57	2	41256	847656	129	countdown	0
20260917-232932	v57	2	41256	847656	129	flag_src	1
20260917-232932	v57	2	41256	847656	130	countdown	3850
20260917-232932	v57	2	41256	847656	130	flag_src	1
20260917-232932	v57	2	41256	847656	131	countdown	0
20260917-232932	v57	2	41256	847656	131	flag_src	1
20260917-232932	v57	2	41256	847656	132	countdown	1696
20260917-232932	v57	2	41256	847656	132	flag_src	1
20260917-232932	v57	2	41256	847656	133	countdown	2079
20260917-232932	v57	2	41256	847656	133	flag_src	1
20260917-232932	v57	2	41256	847656	134	countdown	3088
20260917-232932	v57	2	41256	847656	134	flag_src	1
20260917-232932	v57	2	41256	847656	135	countdown	1829
20260917-232932	v57	2	41256	847656	135	flag_src	1
20260917-232932	v57	2	41256	847656	136	countdown	851
20260917-232932	v57	2	41256	847656	136	flag_src	1
20260917-232932	v57	2	41256	847656	137	countdown	538
20260917-232932	v57	2	41256	847656	137	flag_src	1
20260917-232932	v57	2	41256	847656	138	countdown	0
20260917-232932	v57	2	41256	847656	138	flag_src	1
20260917-232932	v57	2	41256	847656	139	countdown	5209
20260917-232932	v57	2	41256	847656	139	flag_src	0
20260917-232932	v57	2	41256	847656	140	countdown	0
20260917-232932	v57	2	41256	847656	140	flag_src	0
20260917-232932	v57	2	41256	847656	143	countdown	3098
20260917-232932	v57	2	41256	847656	143	flag_src	0
20260917-232932	v57	2	41256	847656	144	countdown	3916
20260917-232932	v57	2	41256	847656	144	flag_src	1
20260917-232932	v57	2	41256	847656	146	countdown	3451
20260917-232932	v57	2	41256	847656	146	flag_src	1
20260917-232932	v57	2	41256	847656	147	countdown	0
20260917-232932	v57	2	41256	847656	147	flag_src	1
20260917-232932	v57	2	41256	847656	148	countdown	2326
20260917-232932	v57	2	41256	847656	148	flag_src	1
20260917-232932	v57	2	41256	847656	150	countdown	0
20260917-232932	v57	2	41256	847656	150	flag_src	1
20260917-232932	v57	2	41256	847656	151	countdown	0
20260917-232932	v57	2	41256	847656	151	flag_src	1
20260917-232932	v57	2	41256	847656	152	countdown	1008
20260917-232932	v57	2	41256	847656	152	flag_src	1
20260917-232932	v57	2	41256	847656	153	countdown	247
20260917-232932	v57	2	41256	847656	153	flag_src	1
20260917-232932	v57	2	41256	847656	154	countdown	0
20260917-232932	v57	2	41256	847656	154	flag_src	1
20260917-232932	v57	2	41256	847656	155	countdown	0
20260917-232932	v57	2	41256	847656	155	flag_src	1
20260917-232932	v57	2	41256	847656	156	countdown	0
20260917-232932	v57	2	41256	847656	156	flag_src	1
20260917-232932	v57	2	41256	847656	157	countdown	0
20260917-232932	v57	2	41256	847656	157	flag_src	1
20260917-232932	v57	2	41256	847656	158	countdown	5566
20260917-232932	v57	2	41256	847656	158	flag_src	1
20260917-232932	v57	2	41256	847656	159	countdown	0
20260917-232932	v57	2	41256	847656	159	flag_src	1
20260917-232932	v57	2	41256	847656	160	countdown	5327
20260917-232932	v57	2	41256	847656	160	flag_src	1
20260917-232932	v57	2	41256	847656	161	countdown	509
20260917-232932	v57	2	41256	847656	161	flag_src	1
20260917-232932	v57	2	41256	847656	165	countdown	6010
20260917-232932	v57	2	41256	847656	165	flag_src	1
20260917-232932	v57	2	41256	847656	166	countdown	1332
20260917-232932	v57	2	41256	847656	166	flag_src	1
20260917-232932	v57	2	41256	847656	168	countdown	453
20260917-232932	v57	2	41256	847656	168	flag_src	1
20260917-232932	v57	2	42300	848700	clock	fps_achieved	350
20260917-232932	v57	2	42300	848700	clock	units_active	55
20260917-232932	v57	2	42300	848700	clock	popups	0
20260917-232932	v57	2	42300	848700	clock	paused	1
20260917-232932	v57	2	42300	848700	clock	ticks_per_wall_s	232.8
20260917-232932	v57	2	42300	848700	150	departure	TROGLODYTE
20260917-232932	v57	2	42300	848700	151	departure	TROGLODYTE
20260917-232932	v57	2	42300	848700	126	countdown	1406
20260917-232932	v57	2	42300	848700	126	flag_src	1
20260917-232932	v57	2	42300	848700	127	countdown	0
20260917-232932	v57	2	42300	848700	127	flag_src	1
20260917-232932	v57	2	42300	848700	128	countdown	0
20260917-232932	v57	2	42300	848700	128	flag_src	1
20260917-232932	v57	2	42300	848700	129	countdown	0
20260917-232932	v57	2	42300	848700	129	flag_src	1
20260917-232932	v57	2	42300	848700	130	countdown	2806
20260917-232932	v57	2	42300	848700	130	flag_src	1
20260917-232932	v57	2	42300	848700	131	countdown	0
20260917-232932	v57	2	42300	848700	131	flag_src	1
20260917-232932	v57	2	42300	848700	132	countdown	652
20260917-232932	v57	2	42300	848700	132	flag_src	1
20260917-232932	v57	2	42300	848700	133	countdown	1035
20260917-232932	v57	2	42300	848700	133	flag_src	1
20260917-232932	v57	2	42300	848700	134	countdown	2044
20260917-232932	v57	2	42300	848700	134	flag_src	1
20260917-232932	v57	2	42300	848700	135	countdown	785
20260917-232932	v57	2	42300	848700	135	flag_src	1
20260917-232932	v57	2	42300	848700	136	countdown	0
20260917-232932	v57	2	42300	848700	136	flag_src	1
20260917-232932	v57	2	42300	848700	137	countdown	0
20260917-232932	v57	2	42300	848700	137	flag_src	1
20260917-232932	v57	2	42300	848700	138	countdown	0
20260917-232932	v57	2	42300	848700	138	flag_src	1
20260917-232932	v57	2	42300	848700	139	countdown	4165
20260917-232932	v57	2	42300	848700	139	flag_src	0
20260917-232932	v57	2	42300	848700	140	countdown	0
20260917-232932	v57	2	42300	848700	140	flag_src	0
20260917-232932	v57	2	42300	848700	143	countdown	2054
20260917-232932	v57	2	42300	848700	143	flag_src	0
20260917-232932	v57	2	42300	848700	144	countdown	2872
20260917-232932	v57	2	42300	848700	144	flag_src	1
20260917-232932	v57	2	42300	848700	146	countdown	2407
20260917-232932	v57	2	42300	848700	146	flag_src	1
20260917-232932	v57	2	42300	848700	147	countdown	0
20260917-232932	v57	2	42300	848700	147	flag_src	1
20260917-232932	v57	2	42300	848700	148	countdown	1282
20260917-232932	v57	2	42300	848700	148	flag_src	1
20260917-232932	v57	2	42300	848700	152	countdown	0
20260917-232932	v57	2	42300	848700	152	flag_src	1
20260917-232932	v57	2	42300	848700	153	countdown	0
20260917-232932	v57	2	42300	848700	153	flag_src	1
20260917-232932	v57	2	42300	848700	154	countdown	0
20260917-232932	v57	2	42300	848700	154	flag_src	1
20260917-232932	v57	2	42300	848700	155	countdown	0
20260917-232932	v57	2	42300	848700	155	flag_src	1
20260917-232932	v57	2	42300	848700	156	countdown	0
20260917-232932	v57	2	42300	848700	156	flag_src	1
20260917-232932	v57	2	42300	848700	157	countdown	0
20260917-232932	v57	2	42300	848700	157	flag_src	1
20260917-232932	v57	2	42300	848700	158	countdown	4522
20260917-232932	v57	2	42300	848700	158	flag_src	1
20260917-232932	v57	2	42300	848700	159	countdown	0
20260917-232932	v57	2	42300	848700	159	flag_src	1
20260917-232932	v57	2	42300	848700	160	countdown	4283
20260917-232932	v57	2	42300	848700	160	flag_src	1
20260917-232932	v57	2	42300	848700	161	countdown	0
20260917-232932	v57	2	42300	848700	161	flag_src	1
20260917-232932	v57	2	42300	848700	165	countdown	4966
20260917-232932	v57	2	42300	848700	165	flag_src	1
20260917-232932	v57	2	42300	848700	166	countdown	288
20260917-232932	v57	2	42300	848700	166	flag_src	1
20260917-232932	v57	2	42300	848700	168	countdown	0
20260917-232932	v57	2	42300	848700	168	flag_src	1
20260917-232932	v57	2	43393	849793	clock	fps_achieved	377
20260917-232932	v57	2	43393	849793	clock	units_active	52
20260917-232932	v57	2	43393	849793	clock	popups	0
20260917-232932	v57	2	43393	849793	clock	paused	1
20260917-232932	v57	2	43393	849793	clock	ticks_per_wall_s	222.8
20260917-232932	v57	2	43393	849793	152	departure	TROGLODYTE
20260917-232932	v57	2	43393	849793	153	departure	TROGLODYTE
20260917-232932	v57	2	43393	849793	154	departure	TROGLODYTE
20260917-232932	v57	2	43393	849793	126	countdown	313
20260917-232932	v57	2	43393	849793	126	flag_src	1
20260917-232932	v57	2	43393	849793	127	countdown	0
20260917-232932	v57	2	43393	849793	127	flag_src	1
20260917-232932	v57	2	43393	849793	128	countdown	0
20260917-232932	v57	2	43393	849793	128	flag_src	1
20260917-232932	v57	2	43393	849793	129	countdown	0
20260917-232932	v57	2	43393	849793	129	flag_src	1
20260917-232932	v57	2	43393	849793	130	countdown	1713
20260917-232932	v57	2	43393	849793	130	flag_src	1
20260917-232932	v57	2	43393	849793	131	countdown	0
20260917-232932	v57	2	43393	849793	131	flag_src	1
20260917-232932	v57	2	43393	849793	132	countdown	0
20260917-232932	v57	2	43393	849793	132	flag_src	1
20260917-232932	v57	2	43393	849793	133	countdown	0
20260917-232932	v57	2	43393	849793	133	flag_src	1
20260917-232932	v57	2	43393	849793	134	countdown	951
20260917-232932	v57	2	43393	849793	134	flag_src	1
20260917-232932	v57	2	43393	849793	135	countdown	0
20260917-232932	v57	2	43393	849793	135	flag_src	1
20260917-232932	v57	2	43393	849793	136	countdown	0
20260917-232932	v57	2	43393	849793	136	flag_src	1
20260917-232932	v57	2	43393	849793	137	countdown	0
20260917-232932	v57	2	43393	849793	137	flag_src	1
20260917-232932	v57	2	43393	849793	138	countdown	0
20260917-232932	v57	2	43393	849793	138	flag_src	1
20260917-232932	v57	2	43393	849793	139	countdown	3072
20260917-232932	v57	2	43393	849793	139	flag_src	0
20260917-232932	v57	2	43393	849793	140	countdown	0
20260917-232932	v57	2	43393	849793	140	flag_src	0
20260917-232932	v57	2	43393	849793	143	countdown	961
20260917-232932	v57	2	43393	849793	143	flag_src	0
20260917-232932	v57	2	43393	849793	144	countdown	1779
20260917-232932	v57	2	43393	849793	144	flag_src	1
20260917-232932	v57	2	43393	849793	146	countdown	1314
20260917-232932	v57	2	43393	849793	146	flag_src	1
20260917-232932	v57	2	43393	849793	147	countdown	0
20260917-232932	v57	2	43393	849793	147	flag_src	1
20260917-232932	v57	2	43393	849793	148	countdown	189
20260917-232932	v57	2	43393	849793	148	flag_src	1
20260917-232932	v57	2	43393	849793	155	countdown	0
20260917-232932	v57	2	43393	849793	155	flag_src	1
20260917-232932	v57	2	43393	849793	156	countdown	0
20260917-232932	v57	2	43393	849793	156	flag_src	1
20260917-232932	v57	2	43393	849793	157	countdown	0
20260917-232932	v57	2	43393	849793	157	flag_src	1
20260917-232932	v57	2	43393	849793	158	countdown	3429
20260917-232932	v57	2	43393	849793	158	flag_src	1
20260917-232932	v57	2	43393	849793	159	countdown	0
20260917-232932	v57	2	43393	849793	159	flag_src	1
20260917-232932	v57	2	43393	849793	160	countdown	3190
20260917-232932	v57	2	43393	849793	160	flag_src	1
20260917-232932	v57	2	43393	849793	161	countdown	0
20260917-232932	v57	2	43393	849793	161	flag_src	1
20260917-232932	v57	2	43393	849793	165	countdown	3873
20260917-232932	v57	2	43393	849793	165	flag_src	1
20260917-232932	v57	2	43393	849793	166	countdown	0
20260917-232932	v57	2	43393	849793	166	flag_src	1
20260917-232932	v57	2	43393	849793	168	countdown	0
20260917-232932	v57	2	43393	849793	168	flag_src	1
20260917-232932	v57	2	44482	850882	clock	fps_achieved	332
20260917-232932	v57	2	44482	850882	clock	units_active	48
20260917-232932	v57	2	44482	850882	clock	popups	0
20260917-232932	v57	2	44482	850882	clock	paused	1
20260917-232932	v57	2	44482	850882	clock	ticks_per_wall_s	205.8
20260917-232932	v57	2	44482	850882	126	departure	ELK_BIRD
20260917-232932	v57	2	44482	850882	127	departure	ELK_BIRD
20260917-232932	v57	2	44482	850882	128	departure	ELK_BIRD
20260917-232932	v57	2	44482	850882	129	departure	ELK_BIRD
20260917-232932	v57	2	44482	850882	140	death	BIRD_EMU
20260917-232932	v57	2	44482	850882	130	countdown	624
20260917-232932	v57	2	44482	850882	130	flag_src	1
20260917-232932	v57	2	44482	850882	131	countdown	0
20260917-232932	v57	2	44482	850882	131	flag_src	1
20260917-232932	v57	2	44482	850882	132	countdown	0
20260917-232932	v57	2	44482	850882	132	flag_src	1
20260917-232932	v57	2	44482	850882	133	countdown	0
20260917-232932	v57	2	44482	850882	133	flag_src	1
20260917-232932	v57	2	44482	850882	134	countdown	0
20260917-232932	v57	2	44482	850882	134	flag_src	1
20260917-232932	v57	2	44482	850882	135	countdown	0
20260917-232932	v57	2	44482	850882	135	flag_src	1
20260917-232932	v57	2	44482	850882	136	countdown	0
20260917-232932	v57	2	44482	850882	136	flag_src	1
20260917-232932	v57	2	44482	850882	137	countdown	0
20260917-232932	v57	2	44482	850882	137	flag_src	1
20260917-232932	v57	2	44482	850882	138	countdown	0
20260917-232932	v57	2	44482	850882	138	flag_src	1
20260917-232932	v57	2	44482	850882	139	countdown	1983
20260917-232932	v57	2	44482	850882	139	flag_src	0
20260917-232932	v57	2	44482	850882	143	countdown	0
20260917-232932	v57	2	44482	850882	143	flag_src	0
20260917-232932	v57	2	44482	850882	144	countdown	689
20260917-232932	v57	2	44482	850882	144	flag_src	1
20260917-232932	v57	2	44482	850882	146	countdown	225
20260917-232932	v57	2	44482	850882	146	flag_src	1
20260917-232932	v57	2	44482	850882	147	countdown	0
20260917-232932	v57	2	44482	850882	147	flag_src	1
20260917-232932	v57	2	44482	850882	148	countdown	0
20260917-232932	v57	2	44482	850882	148	flag_src	1
20260917-232932	v57	2	44482	850882	155	countdown	0
20260917-232932	v57	2	44482	850882	155	flag_src	1
20260917-232932	v57	2	44482	850882	156	countdown	0
20260917-232932	v57	2	44482	850882	156	flag_src	1
20260917-232932	v57	2	44482	850882	157	countdown	0
20260917-232932	v57	2	44482	850882	157	flag_src	1
20260917-232932	v57	2	44482	850882	158	countdown	2340
20260917-232932	v57	2	44482	850882	158	flag_src	1
20260917-232932	v57	2	44482	850882	159	countdown	0
20260917-232932	v57	2	44482	850882	159	flag_src	1
20260917-232932	v57	2	44482	850882	160	countdown	2101
20260917-232932	v57	2	44482	850882	160	flag_src	1
20260917-232932	v57	2	44482	850882	161	countdown	0
20260917-232932	v57	2	44482	850882	161	flag_src	1
20260917-232932	v57	2	44482	850882	165	countdown	2784
20260917-232932	v57	2	44482	850882	165	flag_src	1
20260917-232932	v57	2	44482	850882	166	countdown	0
20260917-232932	v57	2	44482	850882	166	flag_src	1
20260917-232932	v57	2	44482	850882	168	countdown	0
20260917-232932	v57	2	44482	850882	168	flag_src	1
20260917-232932	v57	2	45600	852000	clock	fps_achieved	322
20260917-232932	v57	2	45600	852000	clock	units_active	42
20260917-232932	v57	2	45600	852000	clock	popups	0
20260917-232932	v57	2	45600	852000	clock	paused	1
20260917-232932	v57	2	45600	852000	clock	ticks_per_wall_s	220.2
20260917-232932	v57	2	45600	852000	130	departure	ELK_BIRD
20260917-232932	v57	2	45600	852000	131	departure	ELK_BIRD
20260917-232932	v57	2	45600	852000	144	departure	TOAD_GIANT_CAVE
20260917-232932	v57	2	45600	852000	146	departure	DEMON_2
20260917-232932	v57	2	45600	852000	155	departure	TROGLODYTE
20260917-232932	v57	2	45600	852000	166	departure	WOLF
20260917-232932	v57	2	45600	852000	132	countdown	0
20260917-232932	v57	2	45600	852000	132	flag_src	1
20260917-232932	v57	2	45600	852000	133	countdown	0
20260917-232932	v57	2	45600	852000	133	flag_src	1
20260917-232932	v57	2	45600	852000	134	countdown	0
20260917-232932	v57	2	45600	852000	134	flag_src	1
20260917-232932	v57	2	45600	852000	135	countdown	0
20260917-232932	v57	2	45600	852000	135	flag_src	1
20260917-232932	v57	2	45600	852000	136	countdown	0
20260917-232932	v57	2	45600	852000	136	flag_src	1
20260917-232932	v57	2	45600	852000	137	countdown	0
20260917-232932	v57	2	45600	852000	137	flag_src	1
20260917-232932	v57	2	45600	852000	138	countdown	0
20260917-232932	v57	2	45600	852000	138	flag_src	1
20260917-232932	v57	2	45600	852000	139	countdown	865
20260917-232932	v57	2	45600	852000	139	flag_src	0
20260917-232932	v57	2	45600	852000	143	countdown	0
20260917-232932	v57	2	45600	852000	143	flag_src	0
20260917-232932	v57	2	45600	852000	147	countdown	0
20260917-232932	v57	2	45600	852000	147	flag_src	1
20260917-232932	v57	2	45600	852000	148	countdown	0
20260917-232932	v57	2	45600	852000	148	flag_src	1
20260917-232932	v57	2	45600	852000	156	countdown	0
20260917-232932	v57	2	45600	852000	156	flag_src	1
20260917-232932	v57	2	45600	852000	157	countdown	0
20260917-232932	v57	2	45600	852000	157	flag_src	1
20260917-232932	v57	2	45600	852000	158	countdown	1222
20260917-232932	v57	2	45600	852000	158	flag_src	1
20260917-232932	v57	2	45600	852000	159	countdown	0
20260917-232932	v57	2	45600	852000	159	flag_src	1
20260917-232932	v57	2	45600	852000	160	countdown	983
20260917-232932	v57	2	45600	852000	160	flag_src	1
20260917-232932	v57	2	45600	852000	161	countdown	0
20260917-232932	v57	2	45600	852000	161	flag_src	1
20260917-232932	v57	2	45600	852000	165	countdown	1666
20260917-232932	v57	2	45600	852000	165	flag_src	1
20260917-232932	v57	2	45600	852000	168	countdown	0
20260917-232932	v57	2	45600	852000	168	flag_src	1
20260917-232932	v57	2	46687	853087	clock	fps_achieved	397
20260917-232932	v57	2	46687	853087	clock	units_active	42
20260917-232932	v57	2	46687	853087	clock	popups	0
20260917-232932	v57	2	46687	853087	clock	paused	1
20260917-232932	v57	2	46687	853087	clock	ticks_per_wall_s	277.5
20260917-232932	v57	2	46687	853087	169	arrival_species	JABBERER
20260917-232932	v57	2	46687	853087	169	arrival_countdown	28971
20260917-232932	v57	2	46687	853087	170	arrival_species	JABBERER
20260917-232932	v57	2	46687	853087	170	arrival_countdown	25420
20260917-232932	v57	2	46687	853087	171	arrival_species	BIRD_KESTREL
20260917-232932	v57	2	46687	853087	171	arrival_countdown	28920
20260917-232932	v57	2	46687	853087	132	departure	ELK_BIRD
20260917-232932	v57	2	46687	853087	133	departure	ELK_BIRD
20260917-232932	v57	2	46687	853087	168	departure	WOLF
