run	arm	rep	tick	abs_tick	subject	metric	value
20260918-114619	no_ceiling	2	93871	900271	277	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	277	arrival_countdown	21580
20260918-114619	no_ceiling	2	93871	900271	278	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	278	arrival_countdown	24544
20260918-114619	no_ceiling	2	93871	900271	279	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	279	arrival_countdown	23288
20260918-114619	no_ceiling	2	93871	900271	280	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	280	arrival_countdown	20315
20260918-114619	no_ceiling	2	93871	900271	281	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	281	arrival_countdown	26192
20260918-114619	no_ceiling	2	93871	900271	282	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	282	arrival_countdown	19880
20260918-114619	no_ceiling	2	93871	900271	283	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	283	arrival_countdown	20986
20260918-114619	no_ceiling	2	93871	900271	284	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	284	arrival_countdown	25696
20260918-114619	no_ceiling	2	93871	900271	285	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	285	arrival_countdown	23086
20260918-114619	no_ceiling	2	93871	900271	286	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	286	arrival_countdown	26909
20260918-114619	no_ceiling	2	93871	900271	287	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	287	arrival_countdown	20802
20260918-114619	no_ceiling	2	93871	900271	288	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	288	arrival_countdown	28857
20260918-114619	no_ceiling	2	93871	900271	289	arrival_species	CRUNDLE
20260918-114619	no_ceiling	2	93871	900271	289	arrival_countdown	20009
20260918-114619	no_ceiling	2	93871	900271	290	arrival_species	ELK_BIRD
20260918-114619	no_ceiling	2	93871	900271	290	arrival_countdown	24314
20260918-114619	no_ceiling	2	93871	900271	291	arrival_species	ELK_BIRD
20260918-114619	no_ceiling	2	93871	900271	291	arrival_countdown	23653
20260918-114619	no_ceiling	2	93871	900271	292	arrival_species	ELK_BIRD
20260918-114619	no_ceiling	2	93871	900271	292	arrival_countdown	27095
20260918-114619	no_ceiling	2	93871	900271	247	departure	KANGAROO
20260918-114619	no_ceiling	2	93871	900271	248	departure	GIANT_EARTHWORM
20260918-114619	no_ceiling	2	93871	900271	264	death	TROLL
20260918-114619	no_ceiling	2	93871	900271	136	countdown	0
20260918-114619	no_ceiling	2	93871	900271	136	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	137	countdown	0
20260918-114619	no_ceiling	2	93871	900271	137	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	138	countdown	0
20260918-114619	no_ceiling	2	93871	900271	138	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	249	countdown	5857
20260918-114619	no_ceiling	2	93871	900271	249	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	250	countdown	8888
20260918-114619	no_ceiling	2	93871	900271	250	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	251	countdown	2731
20260918-114619	no_ceiling	2	93871	900271	251	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	252	countdown	9521
20260918-114619	no_ceiling	2	93871	900271	252	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	253	countdown	3435
20260918-114619	no_ceiling	2	93871	900271	253	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	254	countdown	5912
20260918-114619	no_ceiling	2	93871	900271	254	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	255	countdown	9102
20260918-114619	no_ceiling	2	93871	900271	255	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	256	countdown	6188
20260918-114619	no_ceiling	2	93871	900271	256	flag_src	0
20260918-114619	no_ceiling	2	93871	900271	257	countdown	15646
20260918-114619	no_ceiling	2	93871	900271	257	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	258	countdown	9868
20260918-114619	no_ceiling	2	93871	900271	258	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	259	countdown	10353
20260918-114619	no_ceiling	2	93871	900271	259	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	260	countdown	14645
20260918-114619	no_ceiling	2	93871	900271	260	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	261	countdown	14271
20260918-114619	no_ceiling	2	93871	900271	261	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	262	countdown	8282
20260918-114619	no_ceiling	2	93871	900271	262	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	263	countdown	18788
20260918-114619	no_ceiling	2	93871	900271	263	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	265	countdown	24887
20260918-114619	no_ceiling	2	93871	900271	265	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	266	countdown	17992
20260918-114619	no_ceiling	2	93871	900271	266	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	267	countdown	24073
20260918-114619	no_ceiling	2	93871	900271	267	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	268	countdown	21127
20260918-114619	no_ceiling	2	93871	900271	268	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	270	countdown	17534
20260918-114619	no_ceiling	2	93871	900271	270	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	271	countdown	21568
20260918-114619	no_ceiling	2	93871	900271	271	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	272	countdown	23645
20260918-114619	no_ceiling	2	93871	900271	272	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	273	countdown	24818
20260918-114619	no_ceiling	2	93871	900271	273	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	274	countdown	21007
20260918-114619	no_ceiling	2	93871	900271	274	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	275	countdown	26860
20260918-114619	no_ceiling	2	93871	900271	275	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	276	countdown	22865
20260918-114619	no_ceiling	2	93871	900271	276	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	277	countdown	21580
20260918-114619	no_ceiling	2	93871	900271	277	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	278	countdown	24544
20260918-114619	no_ceiling	2	93871	900271	278	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	279	countdown	23288
20260918-114619	no_ceiling	2	93871	900271	279	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	280	countdown	20315
20260918-114619	no_ceiling	2	93871	900271	280	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	281	countdown	26192
20260918-114619	no_ceiling	2	93871	900271	281	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	282	countdown	19880
20260918-114619	no_ceiling	2	93871	900271	282	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	283	countdown	20986
20260918-114619	no_ceiling	2	93871	900271	283	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	284	countdown	25696
20260918-114619	no_ceiling	2	93871	900271	284	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	285	countdown	23086
20260918-114619	no_ceiling	2	93871	900271	285	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	286	countdown	26909
20260918-114619	no_ceiling	2	93871	900271	286	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	287	countdown	20802
20260918-114619	no_ceiling	2	93871	900271	287	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	288	countdown	28857
20260918-114619	no_ceiling	2	93871	900271	288	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	289	countdown	20009
20260918-114619	no_ceiling	2	93871	900271	289	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	290	countdown	24314
20260918-114619	no_ceiling	2	93871	900271	290	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	291	countdown	23653
20260918-114619	no_ceiling	2	93871	900271	291	flag_src	1
20260918-114619	no_ceiling	2	93871	900271	292	countdown	27095
20260918-114619	no_ceiling	2	93871	900271	292	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	clock	fps_achieved	234
20260918-114619	no_ceiling	2	97015	903415	clock	units_active	68
20260918-114619	no_ceiling	2	97015	903415	clock	popups	0
20260918-114619	no_ceiling	2	97015	903415	clock	paused	1
20260918-114619	no_ceiling	2	97015	903415	clock	ticks_per_wall_s	212.2
20260918-114619	no_ceiling	2	97015	903415	269	arrival_species	BIRD_RAVEN
20260918-114619	no_ceiling	2	97015	903415	269	arrival_countdown	17190
20260918-114619	no_ceiling	2	97015	903415	293	arrival_species	ELK_BIRD
20260918-114619	no_ceiling	2	97015	903415	293	arrival_countdown	18177
20260918-114619	no_ceiling	2	97015	903415	294	arrival_species	ELK_BIRD
20260918-114619	no_ceiling	2	97015	903415	294	arrival_countdown	19327
20260918-114619	no_ceiling	2	97015	903415	136	countdown	0
20260918-114619	no_ceiling	2	97015	903415	136	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	137	countdown	0
20260918-114619	no_ceiling	2	97015	903415	137	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	138	countdown	0
20260918-114619	no_ceiling	2	97015	903415	138	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	249	countdown	2713
20260918-114619	no_ceiling	2	97015	903415	249	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	250	countdown	5744
20260918-114619	no_ceiling	2	97015	903415	250	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	251	countdown	0
20260918-114619	no_ceiling	2	97015	903415	251	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	252	countdown	6377
20260918-114619	no_ceiling	2	97015	903415	252	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	253	countdown	291
20260918-114619	no_ceiling	2	97015	903415	253	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	254	countdown	2768
20260918-114619	no_ceiling	2	97015	903415	254	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	255	countdown	5958
20260918-114619	no_ceiling	2	97015	903415	255	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	256	countdown	3044
20260918-114619	no_ceiling	2	97015	903415	256	flag_src	0
20260918-114619	no_ceiling	2	97015	903415	257	countdown	12502
20260918-114619	no_ceiling	2	97015	903415	257	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	258	countdown	6724
20260918-114619	no_ceiling	2	97015	903415	258	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	259	countdown	7209
20260918-114619	no_ceiling	2	97015	903415	259	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	260	countdown	11501
20260918-114619	no_ceiling	2	97015	903415	260	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	261	countdown	11127
20260918-114619	no_ceiling	2	97015	903415	261	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	262	countdown	5138
20260918-114619	no_ceiling	2	97015	903415	262	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	263	countdown	15644
20260918-114619	no_ceiling	2	97015	903415	263	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	265	countdown	21743
20260918-114619	no_ceiling	2	97015	903415	265	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	266	countdown	14848
20260918-114619	no_ceiling	2	97015	903415	266	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	267	countdown	20929
20260918-114619	no_ceiling	2	97015	903415	267	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	268	countdown	17983
20260918-114619	no_ceiling	2	97015	903415	268	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	269	countdown	17190
20260918-114619	no_ceiling	2	97015	903415	269	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	270	countdown	14390
20260918-114619	no_ceiling	2	97015	903415	270	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	271	countdown	18424
20260918-114619	no_ceiling	2	97015	903415	271	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	272	countdown	20501
20260918-114619	no_ceiling	2	97015	903415	272	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	273	countdown	21674
20260918-114619	no_ceiling	2	97015	903415	273	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	274	countdown	17863
20260918-114619	no_ceiling	2	97015	903415	274	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	275	countdown	23716
20260918-114619	no_ceiling	2	97015	903415	275	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	276	countdown	19721
20260918-114619	no_ceiling	2	97015	903415	276	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	277	countdown	18435
20260918-114619	no_ceiling	2	97015	903415	277	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	278	countdown	21400
20260918-114619	no_ceiling	2	97015	903415	278	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	279	countdown	20144
20260918-114619	no_ceiling	2	97015	903415	279	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	280	countdown	17171
20260918-114619	no_ceiling	2	97015	903415	280	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	281	countdown	23048
20260918-114619	no_ceiling	2	97015	903415	281	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	282	countdown	16736
20260918-114619	no_ceiling	2	97015	903415	282	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	283	countdown	17842
20260918-114619	no_ceiling	2	97015	903415	283	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	284	countdown	22552
20260918-114619	no_ceiling	2	97015	903415	284	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	285	countdown	19942
20260918-114619	no_ceiling	2	97015	903415	285	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	286	countdown	23765
20260918-114619	no_ceiling	2	97015	903415	286	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	287	countdown	17658
20260918-114619	no_ceiling	2	97015	903415	287	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	288	countdown	25713
20260918-114619	no_ceiling	2	97015	903415	288	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	289	countdown	16865
20260918-114619	no_ceiling	2	97015	903415	289	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	290	countdown	21169
20260918-114619	no_ceiling	2	97015	903415	290	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	291	countdown	20509
20260918-114619	no_ceiling	2	97015	903415	291	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	292	countdown	23951
20260918-114619	no_ceiling	2	97015	903415	292	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	293	countdown	18177
20260918-114619	no_ceiling	2	97015	903415	293	flag_src	1
20260918-114619	no_ceiling	2	97015	903415	294	countdown	19327
20260918-114619	no_ceiling	2	97015	903415	294	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	clock	fps_achieved	241
20260918-114619	no_ceiling	2	100101	906501	clock	units_active	66
20260918-114619	no_ceiling	2	100101	906501	clock	popups	0
20260918-114619	no_ceiling	2	100101	906501	clock	paused	1
20260918-114619	no_ceiling	2	100101	906501	clock	ticks_per_wall_s	219.8
20260918-114619	no_ceiling	2	100101	906501	251	departure	DEMON_3
20260918-114619	no_ceiling	2	100101	906501	253	departure	DEMON_3
20260918-114619	no_ceiling	2	100101	906501	136	countdown	0
20260918-114619	no_ceiling	2	100101	906501	136	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	137	countdown	0
20260918-114619	no_ceiling	2	100101	906501	137	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	138	countdown	0
20260918-114619	no_ceiling	2	100101	906501	138	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	249	countdown	0
20260918-114619	no_ceiling	2	100101	906501	249	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	250	countdown	2658
20260918-114619	no_ceiling	2	100101	906501	250	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	252	countdown	3291
20260918-114619	no_ceiling	2	100101	906501	252	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	254	countdown	0
20260918-114619	no_ceiling	2	100101	906501	254	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	255	countdown	2872
20260918-114619	no_ceiling	2	100101	906501	255	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	256	countdown	0
20260918-114619	no_ceiling	2	100101	906501	256	flag_src	0
20260918-114619	no_ceiling	2	100101	906501	257	countdown	9415
20260918-114619	no_ceiling	2	100101	906501	257	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	258	countdown	3638
20260918-114619	no_ceiling	2	100101	906501	258	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	259	countdown	4123
20260918-114619	no_ceiling	2	100101	906501	259	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	260	countdown	8415
20260918-114619	no_ceiling	2	100101	906501	260	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	261	countdown	8041
20260918-114619	no_ceiling	2	100101	906501	261	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	262	countdown	2052
20260918-114619	no_ceiling	2	100101	906501	262	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	263	countdown	12558
20260918-114619	no_ceiling	2	100101	906501	263	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	265	countdown	18657
20260918-114619	no_ceiling	2	100101	906501	265	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	266	countdown	11762
20260918-114619	no_ceiling	2	100101	906501	266	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	267	countdown	17843
20260918-114619	no_ceiling	2	100101	906501	267	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	268	countdown	14897
20260918-114619	no_ceiling	2	100101	906501	268	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	269	countdown	14104
20260918-114619	no_ceiling	2	100101	906501	269	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	270	countdown	11304
20260918-114619	no_ceiling	2	100101	906501	270	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	271	countdown	15338
20260918-114619	no_ceiling	2	100101	906501	271	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	272	countdown	17415
20260918-114619	no_ceiling	2	100101	906501	272	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	273	countdown	18588
20260918-114619	no_ceiling	2	100101	906501	273	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	274	countdown	14777
20260918-114619	no_ceiling	2	100101	906501	274	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	275	countdown	20630
20260918-114619	no_ceiling	2	100101	906501	275	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	276	countdown	16635
20260918-114619	no_ceiling	2	100101	906501	276	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	277	countdown	15349
20260918-114619	no_ceiling	2	100101	906501	277	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	278	countdown	18314
20260918-114619	no_ceiling	2	100101	906501	278	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	279	countdown	17058
20260918-114619	no_ceiling	2	100101	906501	279	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	280	countdown	14085
20260918-114619	no_ceiling	2	100101	906501	280	flag_src	1
20260918-114619	no_ceiling	2	100101	906501	281	countdown	19962
