run	arm	rep	tick	abs_tick	subject	metric	value
20260918-215125	control	2	19864	826264	158	arrival_species	TROGLODYTE
20260918-215125	control	2	19864	826264	158	arrival_countdown	21710
20260918-215125	control	2	19864	826264	159	arrival_species	DEMON_3
20260918-215125	control	2	19864	826264	159	arrival_countdown	20574
20260918-215125	control	2	19864	826264	160	arrival_species	DEMON_3
20260918-215125	control	2	19864	826264	160	arrival_countdown	18435
20260918-215125	control	2	19864	826264	161	arrival_species	BIRD_KESTREL
20260918-215125	control	2	19864	826264	161	arrival_countdown	26274
20260918-215125	control	2	19864	826264	162	arrival_species	DEMON_12
20260918-215125	control	2	19864	826264	162	arrival_countdown	24968
20260918-215125	control	2	19864	826264	163	arrival_species	DEMON_12
20260918-215125	control	2	19864	826264	163	arrival_countdown	26380
20260918-215125	control	2	19864	826264	164	arrival_species	DEMON_12
20260918-215125	control	2	19864	826264	164	arrival_countdown	22323
20260918-215125	control	2	19864	826264	165	arrival_species	BIRD_RAVEN
20260918-215125	control	2	19864	826264	165	arrival_countdown	23939
20260918-215125	control	2	19864	826264	166	arrival_species	BIRD_RAVEN
20260918-215125	control	2	19864	826264	166	arrival_countdown	25110
20260918-215125	control	2	19864	826264	167	arrival_species	BIRD_RAVEN
20260918-215125	control	2	19864	826264	167	arrival_countdown	24254
20260918-215125	control	2	19864	826264	168	arrival_species	BIRD_RAVEN
20260918-215125	control	2	19864	826264	168	arrival_countdown	18030
20260918-215125	control	2	19864	826264	169	arrival_species	BIRD_RAVEN
20260918-215125	control	2	19864	826264	169	arrival_countdown	21603
20260918-215125	control	2	19864	826264	126	countdown	23843
20260918-215125	control	2	19864	826264	126	flag_src	1
20260918-215125	control	2	19864	826264	127	countdown	21592
20260918-215125	control	2	19864	826264	127	flag_src	1
20260918-215125	control	2	19864	826264	128	countdown	19733
20260918-215125	control	2	19864	826264	128	flag_src	1
20260918-215125	control	2	19864	826264	129	countdown	20388
20260918-215125	control	2	19864	826264	129	flag_src	1
20260918-215125	control	2	19864	826264	130	countdown	25242
20260918-215125	control	2	19864	826264	130	flag_src	1
20260918-215125	control	2	19864	826264	131	countdown	21267
20260918-215125	control	2	19864	826264	131	flag_src	1
20260918-215125	control	2	19864	826264	132	countdown	23088
20260918-215125	control	2	19864	826264	132	flag_src	1
20260918-215125	control	2	19864	826264	133	countdown	23471
20260918-215125	control	2	19864	826264	133	flag_src	1
20260918-215125	control	2	19864	826264	134	countdown	24480
20260918-215125	control	2	19864	826264	134	flag_src	1
20260918-215125	control	2	19864	826264	135	countdown	23221
20260918-215125	control	2	19864	826264	135	flag_src	1
20260918-215125	control	2	19864	826264	136	countdown	22243
20260918-215125	control	2	19864	826264	136	flag_src	1
20260918-215125	control	2	19864	826264	137	countdown	21930
20260918-215125	control	2	19864	826264	137	flag_src	1
20260918-215125	control	2	19864	826264	138	countdown	18493
20260918-215125	control	2	19864	826264	138	flag_src	1
20260918-215125	control	2	19864	826264	139	countdown	24134
20260918-215125	control	2	19864	826264	139	flag_src	0
20260918-215125	control	2	19864	826264	140	countdown	26280
20260918-215125	control	2	19864	826264	140	flag_src	1
20260918-215125	control	2	19864	826264	141	countdown	21168
20260918-215125	control	2	19864	826264	141	flag_src	1
20260918-215125	control	2	19864	826264	142	countdown	24629
20260918-215125	control	2	19864	826264	142	flag_src	1
20260918-215125	control	2	19864	826264	143	countdown	17836
20260918-215125	control	2	19864	826264	143	flag_src	1
20260918-215125	control	2	19864	826264	144	countdown	19369
20260918-215125	control	2	19864	826264	144	flag_src	1
20260918-215125	control	2	19864	826264	145	countdown	25130
20260918-215125	control	2	19864	826264	145	flag_src	1
20260918-215125	control	2	19864	826264	146	countdown	22753
20260918-215125	control	2	19864	826264	146	flag_src	1
20260918-215125	control	2	19864	826264	147	countdown	21095
20260918-215125	control	2	19864	826264	147	flag_src	1
20260918-215125	control	2	19864	826264	148	countdown	20851
20260918-215125	control	2	19864	826264	148	flag_src	1
20260918-215125	control	2	19864	826264	149	countdown	17347
20260918-215125	control	2	19864	826264	149	flag_src	1
20260918-215125	control	2	19864	826264	150	countdown	25344
20260918-215125	control	2	19864	826264	150	flag_src	1
20260918-215125	control	2	19864	826264	151	countdown	19406
20260918-215125	control	2	19864	826264	151	flag_src	1
20260918-215125	control	2	19864	826264	152	countdown	20493
20260918-215125	control	2	19864	826264	152	flag_src	1
20260918-215125	control	2	19864	826264	153	countdown	23981
20260918-215125	control	2	19864	826264	153	flag_src	1
20260918-215125	control	2	19864	826264	154	countdown	21310
20260918-215125	control	2	19864	826264	154	flag_src	1
20260918-215125	control	2	19864	826264	155	countdown	20707
20260918-215125	control	2	19864	826264	155	flag_src	1
20260918-215125	control	2	19864	826264	156	countdown	24189
20260918-215125	control	2	19864	826264	156	flag_src	1
20260918-215125	control	2	19864	826264	157	countdown	20909
20260918-215125	control	2	19864	826264	157	flag_src	1
20260918-215125	control	2	19864	826264	158	countdown	21710
20260918-215125	control	2	19864	826264	158	flag_src	1
20260918-215125	control	2	19864	826264	159	countdown	20574
20260918-215125	control	2	19864	826264	159	flag_src	1
20260918-215125	control	2	19864	826264	160	countdown	18435
20260918-215125	control	2	19864	826264	160	flag_src	1
20260918-215125	control	2	19864	826264	161	countdown	26274
20260918-215125	control	2	19864	826264	161	flag_src	1
20260918-215125	control	2	19864	826264	162	countdown	24968
20260918-215125	control	2	19864	826264	162	flag_src	1
20260918-215125	control	2	19864	826264	163	countdown	26380
20260918-215125	control	2	19864	826264	163	flag_src	1
20260918-215125	control	2	19864	826264	164	countdown	22323
20260918-215125	control	2	19864	826264	164	flag_src	1
20260918-215125	control	2	19864	826264	165	countdown	23939
20260918-215125	control	2	19864	826264	165	flag_src	1
20260918-215125	control	2	19864	826264	166	countdown	25110
20260918-215125	control	2	19864	826264	166	flag_src	1
20260918-215125	control	2	19864	826264	167	countdown	24254
20260918-215125	control	2	19864	826264	167	flag_src	1
20260918-215125	control	2	19864	826264	168	countdown	18030
20260918-215125	control	2	19864	826264	168	flag_src	1
20260918-215125	control	2	19864	826264	169	countdown	21603
20260918-215125	control	2	19864	826264	169	flag_src	1
20260918-215125	control	2	22976	829376	clock	fps_achieved	413
20260918-215125	control	2	22976	829376	clock	units_active	62
20260918-215125	control	2	22976	829376	clock	popups	0
20260918-215125	control	2	22976	829376	clock	paused	1
20260918-215125	control	2	22976	829376	clock	ticks_per_wall_s	314.0
20260918-215125	control	2	22976	829376	126	countdown	20730
20260918-215125	control	2	22976	829376	126	flag_src	1
20260918-215125	control	2	22976	829376	127	countdown	18480
20260918-215125	control	2	22976	829376	127	flag_src	1
20260918-215125	control	2	22976	829376	128	countdown	16621
20260918-215125	control	2	22976	829376	128	flag_src	1
20260918-215125	control	2	22976	829376	129	countdown	17276
20260918-215125	control	2	22976	829376	129	flag_src	1
20260918-215125	control	2	22976	829376	130	countdown	22130
20260918-215125	control	2	22976	829376	130	flag_src	1
20260918-215125	control	2	22976	829376	131	countdown	18155
20260918-215125	control	2	22976	829376	131	flag_src	1
20260918-215125	control	2	22976	829376	132	countdown	19976
20260918-215125	control	2	22976	829376	132	flag_src	1
20260918-215125	control	2	22976	829376	133	countdown	20359
20260918-215125	control	2	22976	829376	133	flag_src	1
20260918-215125	control	2	22976	829376	134	countdown	21368
20260918-215125	control	2	22976	829376	134	flag_src	1
20260918-215125	control	2	22976	829376	135	countdown	20109
20260918-215125	control	2	22976	829376	135	flag_src	1
20260918-215125	control	2	22976	829376	136	countdown	19131
20260918-215125	control	2	22976	829376	136	flag_src	1
20260918-215125	control	2	22976	829376	137	countdown	18818
20260918-215125	control	2	22976	829376	137	flag_src	1
20260918-215125	control	2	22976	829376	138	countdown	15381
20260918-215125	control	2	22976	829376	138	flag_src	1
20260918-215125	control	2	22976	829376	139	countdown	21022
20260918-215125	control	2	22976	829376	139	flag_src	0
20260918-215125	control	2	22976	829376	140	countdown	23167
20260918-215125	control	2	22976	829376	140	flag_src	1
20260918-215125	control	2	22976	829376	141	countdown	18056
20260918-215125	control	2	22976	829376	141	flag_src	1
20260918-215125	control	2	22976	829376	142	countdown	21517
20260918-215125	control	2	22976	829376	142	flag_src	1
20260918-215125	control	2	22976	829376	143	countdown	14724
20260918-215125	control	2	22976	829376	143	flag_src	1
20260918-215125	control	2	22976	829376	144	countdown	16257
20260918-215125	control	2	22976	829376	144	flag_src	1
20260918-215125	control	2	22976	829376	145	countdown	22018
20260918-215125	control	2	22976	829376	145	flag_src	1
20260918-215125	control	2	22976	829376	146	countdown	19641
20260918-215125	control	2	22976	829376	146	flag_src	1
20260918-215125	control	2	22976	829376	147	countdown	17983
20260918-215125	control	2	22976	829376	147	flag_src	1
20260918-215125	control	2	22976	829376	148	countdown	17739
20260918-215125	control	2	22976	829376	148	flag_src	1
20260918-215125	control	2	22976	829376	149	countdown	14234
20260918-215125	control	2	22976	829376	149	flag_src	1
20260918-215125	control	2	22976	829376	150	countdown	22232
20260918-215125	control	2	22976	829376	150	flag_src	1
20260918-215125	control	2	22976	829376	151	countdown	16294
20260918-215125	control	2	22976	829376	151	flag_src	1
20260918-215125	control	2	22976	829376	152	countdown	17381
20260918-215125	control	2	22976	829376	152	flag_src	1
20260918-215125	control	2	22976	829376	153	countdown	20869
20260918-215125	control	2	22976	829376	153	flag_src	1
20260918-215125	control	2	22976	829376	154	countdown	18198
20260918-215125	control	2	22976	829376	154	flag_src	1
20260918-215125	control	2	22976	829376	155	countdown	17595
20260918-215125	control	2	22976	829376	155	flag_src	1
20260918-215125	control	2	22976	829376	156	countdown	21077
20260918-215125	control	2	22976	829376	156	flag_src	1
20260918-215125	control	2	22976	829376	157	countdown	17797
20260918-215125	control	2	22976	829376	157	flag_src	1
20260918-215125	control	2	22976	829376	158	countdown	18598
20260918-215125	control	2	22976	829376	158	flag_src	1
20260918-215125	control	2	22976	829376	159	countdown	17462
20260918-215125	control	2	22976	829376	159	flag_src	1
20260918-215125	control	2	22976	829376	160	countdown	15323
20260918-215125	control	2	22976	829376	160	flag_src	1
20260918-215125	control	2	22976	829376	161	countdown	23162
20260918-215125	control	2	22976	829376	161	flag_src	1
20260918-215125	control	2	22976	829376	162	countdown	21855
20260918-215125	control	2	22976	829376	162	flag_src	1
20260918-215125	control	2	22976	829376	163	countdown	23268
20260918-215125	control	2	22976	829376	163	flag_src	1
20260918-215125	control	2	22976	829376	164	countdown	19211
20260918-215125	control	2	22976	829376	164	flag_src	1
20260918-215125	control	2	22976	829376	165	countdown	20827
20260918-215125	control	2	22976	829376	165	flag_src	1
20260918-215125	control	2	22976	829376	166	countdown	21998
20260918-215125	control	2	22976	829376	166	flag_src	1
20260918-215125	control	2	22976	829376	167	countdown	21142
20260918-215125	control	2	22976	829376	167	flag_src	1
20260918-215125	control	2	22976	829376	168	countdown	14918
20260918-215125	control	2	22976	829376	168	flag_src	1
20260918-215125	control	2	22976	829376	169	countdown	18491
20260918-215125	control	2	22976	829376	169	flag_src	1
20260918-215125	control	2	26168	832568	clock	fps_achieved	426
20260918-215125	control	2	26168	832568	clock	units_active	62
20260918-215125	control	2	26168	832568	clock	popups	0
20260918-215125	control	2	26168	832568	clock	paused	1
20260918-215125	control	2	26168	832568	clock	ticks_per_wall_s	322.9
20260918-215125	control	2	26168	832568	126	countdown	17538
20260918-215125	control	2	26168	832568	126	flag_src	1
20260918-215125	control	2	26168	832568	127	countdown	15288
20260918-215125	control	2	26168	832568	127	flag_src	1
20260918-215125	control	2	26168	832568	128	countdown	13429
20260918-215125	control	2	26168	832568	128	flag_src	1
20260918-215125	control	2	26168	832568	129	countdown	14084
20260918-215125	control	2	26168	832568	129	flag_src	1
20260918-215125	control	2	26168	832568	130	countdown	18938
20260918-215125	control	2	26168	832568	130	flag_src	1
20260918-215125	control	2	26168	832568	131	countdown	14963
20260918-215125	control	2	26168	832568	131	flag_src	1
20260918-215125	control	2	26168	832568	132	countdown	16784
20260918-215125	control	2	26168	832568	132	flag_src	1
20260918-215125	control	2	26168	832568	133	countdown	17167
20260918-215125	control	2	26168	832568	133	flag_src	1
20260918-215125	control	2	26168	832568	134	countdown	18176
20260918-215125	control	2	26168	832568	134	flag_src	1
20260918-215125	control	2	26168	832568	135	countdown	16917
20260918-215125	control	2	26168	832568	135	flag_src	1
20260918-215125	control	2	26168	832568	136	countdown	15939
20260918-215125	control	2	26168	832568	136	flag_src	1
20260918-215125	control	2	26168	832568	137	countdown	15626
20260918-215125	control	2	26168	832568	137	flag_src	1
20260918-215125	control	2	26168	832568	138	countdown	12189
20260918-215125	control	2	26168	832568	138	flag_src	1
20260918-215125	control	2	26168	832568	139	countdown	17830
20260918-215125	control	2	26168	832568	139	flag_src	0
20260918-215125	control	2	26168	832568	140	countdown	19975
20260918-215125	control	2	26168	832568	140	flag_src	1
20260918-215125	control	2	26168	832568	141	countdown	14864
20260918-215125	control	2	26168	832568	141	flag_src	1
20260918-215125	control	2	26168	832568	142	countdown	18324
20260918-215125	control	2	26168	832568	142	flag_src	1
20260918-215125	control	2	26168	832568	143	countdown	11532
20260918-215125	control	2	26168	832568	143	flag_src	1
20260918-215125	control	2	26168	832568	144	countdown	13064
20260918-215125	control	2	26168	832568	144	flag_src	1
20260918-215125	control	2	26168	832568	145	countdown	18826
20260918-215125	control	2	26168	832568	145	flag_src	1
20260918-215125	control	2	26168	832568	146	countdown	16449
20260918-215125	control	2	26168	832568	146	flag_src	1
20260918-215125	control	2	26168	832568	147	countdown	14791
20260918-215125	control	2	26168	832568	147	flag_src	1
20260918-215125	control	2	26168	832568	148	countdown	14547
