run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-215125	control	1	88549	894949	165	CRUNDLE	FEMALE	159	68	29	29,20,-1,13,-1,9	cavern	16666	0	1	0	1	1	-1	0	1	-1
20260918-215125	control	1	88549	894949	209	GROUNDHOG	FEMALE	70	104	104	29,20,-1,-1,-1,80	surface	7549	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	210	GROUNDHOG	FEMALE	76	107	104	29,20,-1,-1,-1,80	surface	8313	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	211	GROUNDHOG	MALE	95	114	104	29,20,-1,-1,-1,80	surface	5857	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	212	GROUNDHOG	FEMALE	68	134	104	29,20,-1,-1,-1,80	surface	2698	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	213	DEMON_12	DEFAULT	49	176	8	28,20,-1,44,-1,4	deep	9232	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	214	DEMON_12	DEFAULT	159	61	5	28,20,-1,44,-1,4	deep	6351	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	215	DEMON_12	DEFAULT	135	22	5	28,20,-1,44,-1,4	deep	11074	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	216	DEMON_12	DEFAULT	79	27	5	28,20,-1,44,-1,4	deep	8059	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	217	DEMON_12	DEFAULT	185	12	4	28,20,-1,44,-1,4	deep	6122	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	218	CAVE_FLOATER	DEFAULT	176	86	29	29,20,-1,13,-1,22	cavern	8110	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	219	CAVE_FLOATER	DEFAULT	157	132	32	29,20,-1,13,-1,22	cavern	9036	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	220	CAVE_FLOATER	DEFAULT	172	118	31	29,20,-1,13,-1,22	cavern	14756	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	221	CRUNDLE	FEMALE	33	9	28	29,20,-1,25,-1,12	cavern	11655	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	222	CRUNDLE	FEMALE	9	15	25	29,20,-1,25,-1,12	cavern	10419	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	223	CRUNDLE	MALE	33	10	26	29,20,-1,25,-1,12	cavern	13135	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	224	CRUNDLE	MALE	1	4	26	29,20,-1,25,-1,12	cavern	13792	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	225	CRUNDLE	FEMALE	20	3	27	29,20,-1,25,-1,12	cavern	15847	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	226	CRUNDLE	MALE	15	2	26	29,20,-1,25,-1,12	cavern	13974	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	227	CRUNDLE	FEMALE	8	13	25	29,20,-1,25,-1,12	cavern	17890	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	228	CRUNDLE	FEMALE	29	3	26	29,20,-1,25,-1,12	cavern	8822	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	229	CRUNDLE	MALE	3	3	26	29,20,-1,25,-1,12	cavern	16224	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	230	CRUNDLE	MALE	12	6	26	29,20,-1,25,-1,12	cavern	13384	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	231	CRUNDLE	FEMALE	4	2	28	29,20,-1,25,-1,12	cavern	19619	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	232	CRUNDLE	MALE	1	3	26	29,20,-1,25,-1,12	cavern	13993	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	233	CRUNDLE	MALE	8	4	26	29,20,-1,25,-1,12	cavern	10983	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	234	CRUNDLE	MALE	24	2	27	29,20,-1,25,-1,12	cavern	12087	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	235	CRUNDLE	FEMALE	25	2	27	29,20,-1,25,-1,12	cavern	11177	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	236	CRUNDLE	MALE	10	9	26	29,20,-1,25,-1,12	cavern	11581	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	237	CRUNDLE	FEMALE	10	7	28	29,20,-1,25,-1,12	cavern	15323	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	238	CRUNDLE	FEMALE	8	14	25	29,20,-1,25,-1,12	cavern	11841	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	239	CRUNDLE	FEMALE	8	17	25	29,20,-1,25,-1,12	cavern	17722	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	240	GORLAK	MALE	13	58	44	29,20,-1,8,-1,28	cavern	16341	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	241	PORCUPINE	FEMALE	37	39	104	29,20,-1,-1,-1,90	surface	11793	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	242	BIRD_KESTREL	MALE	25	63	107	29,20,-1,-1,-1,60	surface	17537	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	88549	894949	243	BIRD_SWALLOW_CAVE_GIANT	FEMALE	104	76	52	29,20,-1,8,-1,18	cavern	16241	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	134	MAGMA_CRAB	FEMALE	30	33	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	135	MAGMA_CRAB	MALE	28	31	26	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	136	MAGMA_CRAB	FEMALE	30	31	33	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	137	MAGMA_CRAB	MALE	32	34	36	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	138	MAGMA_CRAB	MALE	34	33	34	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	165	CRUNDLE	FEMALE	159	68	29	29,20,-1,13,-1,9	cavern	16666	0	1	0	1	1	-1	0	1	-1
20260918-215125	control	1	91614	898014	209	GROUNDHOG	FEMALE	41	120	104	29,20,-1,-1,-1,80	surface	4484	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	210	GROUNDHOG	FEMALE	37	110	104	29,20,-1,-1,-1,80	surface	5248	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	211	GROUNDHOG	MALE	43	113	104	29,20,-1,-1,-1,80	surface	2792	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	212	GROUNDHOG	FEMALE	35	112	104	29,20,-1,-1,-1,80	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	213	DEMON_12	DEFAULT	80	126	6	28,20,-1,44,-1,4	deep	6166	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	214	DEMON_12	DEFAULT	165	27	5	28,20,-1,44,-1,4	deep	3286	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	215	DEMON_12	DEFAULT	156	14	5	28,20,-1,44,-1,4	deep	8009	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	216	DEMON_12	DEFAULT	16	36	5	28,20,-1,44,-1,4	deep	4994	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	217	DEMON_12	DEFAULT	109	61	5	28,20,-1,44,-1,4	deep	3053	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	218	CAVE_FLOATER	DEFAULT	157	65	30	29,20,-1,13,-1,22	cavern	5045	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	219	CAVE_FLOATER	DEFAULT	136	136	30	29,20,-1,13,-1,22	cavern	5971	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	220	CAVE_FLOATER	DEFAULT	149	108	30	29,20,-1,13,-1,22	cavern	11691	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	221	CRUNDLE	FEMALE	14	2	26	29,20,-1,25,-1,12	cavern	8590	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	222	CRUNDLE	FEMALE	31	2	26	29,20,-1,25,-1,12	cavern	7354	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	223	CRUNDLE	MALE	5	8	26	29,20,-1,25,-1,12	cavern	10069	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	224	CRUNDLE	MALE	6	14	26	29,20,-1,25,-1,12	cavern	10727	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	225	CRUNDLE	FEMALE	25	2	28	29,20,-1,25,-1,12	cavern	12782	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	226	CRUNDLE	MALE	27	2	26	29,20,-1,25,-1,12	cavern	10908	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	227	CRUNDLE	FEMALE	12	14	25	29,20,-1,25,-1,12	cavern	14824	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	228	CRUNDLE	FEMALE	5	6	26	29,20,-1,25,-1,12	cavern	5756	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	229	CRUNDLE	MALE	6	12	26	29,20,-1,25,-1,12	cavern	13159	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	230	CRUNDLE	MALE	28	5	28	29,20,-1,25,-1,12	cavern	10318	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	231	CRUNDLE	FEMALE	18	3	28	29,20,-1,25,-1,12	cavern	16553	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	232	CRUNDLE	MALE	22	2	27	29,20,-1,25,-1,12	cavern	10926	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	233	CRUNDLE	MALE	14	3	28	29,20,-1,25,-1,12	cavern	7918	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	234	CRUNDLE	MALE	19	3	28	29,20,-1,25,-1,12	cavern	9022	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	235	CRUNDLE	FEMALE	9	19	25	29,20,-1,25,-1,12	cavern	8111	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	236	CRUNDLE	MALE	1	6	26	29,20,-1,25,-1,12	cavern	8516	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	237	CRUNDLE	FEMALE	19	0	26	29,20,-1,25,-1,12	cavern	12258	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	238	CRUNDLE	FEMALE	18	3	27	29,20,-1,25,-1,12	cavern	8776	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	239	CRUNDLE	FEMALE	19	3	28	29,20,-1,25,-1,12	cavern	14657	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	240	GORLAK	MALE	17	44	43	29,20,-1,8,-1,28	cavern	13276	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	241	PORCUPINE	FEMALE	7	62	104	29,20,-1,-1,-1,90	surface	8728	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	242	BIRD_KESTREL	MALE	135	166	117	29,20,-1,-1,-1,60	surface	14472	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	91614	898014	243	BIRD_SWALLOW_CAVE_GIANT	FEMALE	142	72	39	29,20,-1,8,-1,18	cavern	13176	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	134	MAGMA_CRAB	FEMALE	28	62	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	135	MAGMA_CRAB	MALE	22	63	24	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	136	MAGMA_CRAB	FEMALE	18	67	24	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	137	MAGMA_CRAB	MALE	16	65	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	138	MAGMA_CRAB	MALE	16	60	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	165	CRUNDLE	FEMALE	159	68	29	29,20,-1,13,-1,9	cavern	16666	0	1	0	1	1	-1	0	1	-1
20260918-215125	control	1	94800	901200	209	GROUNDHOG	FEMALE	52	148	104	29,20,-1,-1,-1,80	surface	1298	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	210	GROUNDHOG	FEMALE	61	149	104	29,20,-1,-1,-1,80	surface	2062	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	211	GROUNDHOG	MALE	57	162	104	29,20,-1,-1,-1,80	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	212	GROUNDHOG	FEMALE	57	163	104	29,20,-1,-1,-1,80	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	213	DEMON_12	DEFAULT	162	146	6	28,20,-1,44,-1,4	deep	2980	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	214	DEMON_12	DEFAULT	68	9	7	28,20,-1,44,-1,4	deep	99	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	215	DEMON_12	DEFAULT	132	35	5	28,20,-1,44,-1,4	deep	4823	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	216	DEMON_12	DEFAULT	33	45	5	28,20,-1,44,-1,4	deep	1808	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	217	DEMON_12	DEFAULT	1	25	5	28,20,-1,44,-1,4	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	218	CAVE_FLOATER	DEFAULT	134	68	33	29,20,-1,13,-1,22	cavern	1859	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	219	CAVE_FLOATER	DEFAULT	112	128	30	29,20,-1,13,-1,22	cavern	2785	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	220	CAVE_FLOATER	DEFAULT	146	84	29	29,20,-1,13,-1,22	cavern	8505	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	221	CRUNDLE	FEMALE	32	9	26	29,20,-1,25,-1,12	cavern	5404	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	222	CRUNDLE	FEMALE	18	1	26	29,20,-1,25,-1,12	cavern	4168	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	223	CRUNDLE	MALE	9	4	26	29,20,-1,25,-1,12	cavern	6883	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	224	CRUNDLE	MALE	8	6	26	29,20,-1,25,-1,12	cavern	7541	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	225	CRUNDLE	FEMALE	17	2	26	29,20,-1,25,-1,12	cavern	9595	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	226	CRUNDLE	MALE	11	21	25	29,20,-1,25,-1,12	cavern	7722	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	227	CRUNDLE	FEMALE	20	2	26	29,20,-1,25,-1,12	cavern	11638	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	228	CRUNDLE	FEMALE	7	10	26	29,20,-1,25,-1,12	cavern	2570	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	229	CRUNDLE	MALE	15	1	26	29,20,-1,25,-1,12	cavern	9973	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	230	CRUNDLE	MALE	5	1	28	29,20,-1,25,-1,12	cavern	7132	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	231	CRUNDLE	FEMALE	5	10	26	29,20,-1,25,-1,12	cavern	13367	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	232	CRUNDLE	MALE	13	15	25	29,20,-1,25,-1,12	cavern	7739	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	233	CRUNDLE	MALE	22	2	26	29,20,-1,25,-1,12	cavern	4732	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	234	CRUNDLE	MALE	10	10	27	29,20,-1,25,-1,12	cavern	5836	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	235	CRUNDLE	FEMALE	10	13	25	29,20,-1,25,-1,12	cavern	4924	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	236	CRUNDLE	MALE	23	2	27	29,20,-1,25,-1,12	cavern	5328	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	237	CRUNDLE	FEMALE	10	4	28	29,20,-1,25,-1,12	cavern	9072	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	238	CRUNDLE	FEMALE	26	2	26	29,20,-1,25,-1,12	cavern	5590	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	239	CRUNDLE	FEMALE	23	2	28	29,20,-1,25,-1,12	cavern	11471	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	240	GORLAK	MALE	12	35	42	29,20,-1,8,-1,28	cavern	10088	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	241	PORCUPINE	FEMALE	31	122	104	29,20,-1,-1,-1,90	surface	5541	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	242	BIRD_KESTREL	MALE	148	39	114	29,20,-1,-1,-1,60	surface	11286	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	94800	901200	243	BIRD_SWALLOW_CAVE_GIANT	FEMALE	89	39	42	29,20,-1,8,-1,18	cavern	9990	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	134	MAGMA_CRAB	FEMALE	57	76	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	135	MAGMA_CRAB	MALE	52	73	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	136	MAGMA_CRAB	FEMALE	47	72	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	137	MAGMA_CRAB	MALE	42	76	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	138	MAGMA_CRAB	MALE	39	77	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	165	CRUNDLE	FEMALE	159	68	29	29,20,-1,13,-1,9	cavern	16666	0	1	0	1	1	-1	0	1	-1
20260918-215125	control	1	97848	904248	209	GROUNDHOG	FEMALE	54	177	104	29,20,-1,-1,-1,80	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	210	GROUNDHOG	FEMALE	51	158	104	29,20,-1,-1,-1,80	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	211	GROUNDHOG	MALE	52	154	104	29,20,-1,-1,-1,80	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	212	GROUNDHOG	FEMALE	48	143	104	29,20,-1,-1,-1,80	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	213	DEMON_12	DEFAULT	183	190	4	28,20,-1,44,-1,4	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	215	DEMON_12	DEFAULT	61	139	6	28,20,-1,44,-1,4	deep	1774	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	218	CAVE_FLOATER	DEFAULT	145	74	33	29,20,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	219	CAVE_FLOATER	DEFAULT	97	126	29	29,20,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	220	CAVE_FLOATER	DEFAULT	154	69	29	29,20,-1,13,-1,22	cavern	5457	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	221	CRUNDLE	FEMALE	29	7	26	29,20,-1,25,-1,12	cavern	2356	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	222	CRUNDLE	FEMALE	12	14	25	29,20,-1,25,-1,12	cavern	1120	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	223	CRUNDLE	MALE	9	7	26	29,20,-1,25,-1,12	cavern	3835	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	224	CRUNDLE	MALE	19	0	26	29,20,-1,25,-1,12	cavern	4491	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	225	CRUNDLE	FEMALE	8	6	26	29,20,-1,25,-1,12	cavern	6546	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	226	CRUNDLE	MALE	31	8	26	29,20,-1,25,-1,12	cavern	4674	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	227	CRUNDLE	FEMALE	13	16	25	29,20,-1,25,-1,12	cavern	8590	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	229	CRUNDLE	MALE	32	8	26	29,20,-1,25,-1,12	cavern	6925	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	230	CRUNDLE	MALE	10	13	25	29,20,-1,25,-1,12	cavern	4084	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	231	CRUNDLE	FEMALE	5	11	26	29,20,-1,25,-1,12	cavern	10319	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	232	CRUNDLE	MALE	33	10	27	29,20,-1,25,-1,12	cavern	4691	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	233	CRUNDLE	MALE	4	4	27	29,20,-1,25,-1,12	cavern	1684	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	234	CRUNDLE	MALE	13	15	25	29,20,-1,25,-1,12	cavern	2788	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	235	CRUNDLE	FEMALE	20	2	26	29,20,-1,25,-1,12	cavern	1875	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	236	CRUNDLE	MALE	30	2	26	29,20,-1,25,-1,12	cavern	2280	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	237	CRUNDLE	FEMALE	4	2	26	29,20,-1,25,-1,12	cavern	6024	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	238	CRUNDLE	FEMALE	18	2	26	29,20,-1,25,-1,12	cavern	2542	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	239	CRUNDLE	FEMALE	11	14	25	29,20,-1,25,-1,12	cavern	8423	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	240	GORLAK	MALE	18	33	57	29,20,-1,8,-1,28	cavern	7040	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	241	PORCUPINE	FEMALE	9	144	104	29,20,-1,-1,-1,90	surface	2493	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	242	BIRD_KESTREL	MALE	142	49	108	29,20,-1,-1,-1,60	surface	8238	0	1	1	0	0	-1	0	1	-1
20260918-215125	control	1	97848	904248	243	BIRD_SWALLOW_CAVE_GIANT	FEMALE	146	9	50	29,20,-1,8,-1,18	cavern	6942	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	134	MAGMA_CRAB	FEMALE	70	122	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	135	MAGMA_CRAB	MALE	68	116	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	136	MAGMA_CRAB	FEMALE	66	110	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	137	MAGMA_CRAB	MALE	66	107	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	138	MAGMA_CRAB	MALE	69	102	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	165	CRUNDLE	FEMALE	159	68	29	29,20,-1,13,-1,9	cavern	16666	0	1	0	1	1	-1	0	1	-1
20260918-215125	control	1	100961	907361	218	CAVE_FLOATER	DEFAULT	157	72	31	29,20,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	219	CAVE_FLOATER	DEFAULT	118	117	30	29,20,-1,13,-1,22	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	220	CAVE_FLOATER	DEFAULT	135	66	29	29,20,-1,13,-1,22	cavern	2344	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	223	CRUNDLE	MALE	1	6	26	29,20,-1,25,-1,12	cavern	722	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	224	CRUNDLE	MALE	14	0	26	29,20,-1,25,-1,12	cavern	1378	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	225	CRUNDLE	FEMALE	3	5	27	29,20,-1,25,-1,12	cavern	3433	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	226	CRUNDLE	MALE	12	3	26	29,20,-1,25,-1,12	cavern	1561	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	227	CRUNDLE	FEMALE	31	6	26	29,20,-1,25,-1,12	cavern	5476	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	229	CRUNDLE	MALE	11	21	25	29,20,-1,25,-1,12	cavern	3812	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	230	CRUNDLE	MALE	6	14	26	29,20,-1,25,-1,12	cavern	971	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	231	CRUNDLE	FEMALE	21	1	28	29,20,-1,25,-1,12	cavern	7206	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	232	CRUNDLE	MALE	9	12	25	29,20,-1,25,-1,12	cavern	1578	0	1	0	0	0	-1	0	1	-1
20260918-215125	control	1	100961	907361	234	CRUNDLE	MALE	27	1	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
