run	arm	rep	tick	abs_tick	subject	metric	value
20260917-081847	natural	1	31283	2047283	235	countdown	27199
20260917-081847	natural	1	31283	2047283	235	flag_src	1
20260917-081847	natural	1	31283	2047283	236	countdown	26082
20260917-081847	natural	1	31283	2047283	236	flag_src	1
20260917-081847	natural	1	31283	2047283	237	countdown	26384
20260917-081847	natural	1	31283	2047283	237	flag_src	1
20260917-081847	natural	1	31283	2047283	238	countdown	21025
20260917-081847	natural	1	31283	2047283	238	flag_src	1
20260917-081847	natural	1	31283	2047283	239	countdown	19923
20260917-081847	natural	1	31283	2047283	239	flag_src	1
20260917-081847	natural	1	31569	2047569	clock	fps_achieved	675
20260917-081847	natural	1	31569	2047569	clock	units_active	98
20260917-081847	natural	1	31569	2047569	clock	popups	0
20260917-081847	natural	1	31569	2047569	clock	paused	1
20260917-081847	natural	1	31569	2047569	clock	ticks_per_wall_s	164.1
20260917-081847	natural	1	31569	2047569	240	arrival_species	AARDVARK
20260917-081847	natural	1	31569	2047569	240	arrival_countdown	27574
20260917-081847	natural	1	31569	2047569	241	arrival_species	BIRD_EAGLE
20260917-081847	natural	1	31569	2047569	241	arrival_countdown	25819
20260917-081847	natural	1	31569	2047569	162	countdown	14348
20260917-081847	natural	1	31569	2047569	162	flag_src	1
20260917-081847	natural	1	31569	2047569	163	countdown	7850
20260917-081847	natural	1	31569	2047569	163	flag_src	1
20260917-081847	natural	1	31569	2047569	164	countdown	10740
20260917-081847	natural	1	31569	2047569	164	flag_src	1
20260917-081847	natural	1	31569	2047569	165	countdown	12100
20260917-081847	natural	1	31569	2047569	165	flag_src	1
20260917-081847	natural	1	31569	2047569	166	countdown	6510
20260917-081847	natural	1	31569	2047569	166	flag_src	1
20260917-081847	natural	1	31569	2047569	167	countdown	11861
20260917-081847	natural	1	31569	2047569	167	flag_src	1
20260917-081847	natural	1	31569	2047569	168	countdown	12325
20260917-081847	natural	1	31569	2047569	168	flag_src	1
20260917-081847	natural	1	31569	2047569	179	countdown	9374
20260917-081847	natural	1	31569	2047569	179	flag_src	1
20260917-081847	natural	1	31569	2047569	180	countdown	5434
20260917-081847	natural	1	31569	2047569	180	flag_src	0
20260917-081847	natural	1	31569	2047569	181	countdown	11630
20260917-081847	natural	1	31569	2047569	181	flag_src	0
20260917-081847	natural	1	31569	2047569	182	countdown	13468
20260917-081847	natural	1	31569	2047569	182	flag_src	1
20260917-081847	natural	1	31569	2047569	183	countdown	9444
20260917-081847	natural	1	31569	2047569	183	flag_src	1
20260917-081847	natural	1	31569	2047569	184	countdown	12821
20260917-081847	natural	1	31569	2047569	184	flag_src	1
20260917-081847	natural	1	31569	2047569	185	countdown	10640
20260917-081847	natural	1	31569	2047569	185	flag_src	1
20260917-081847	natural	1	31569	2047569	186	countdown	9693
20260917-081847	natural	1	31569	2047569	186	flag_src	1
20260917-081847	natural	1	31569	2047569	187	countdown	5970
20260917-081847	natural	1	31569	2047569	187	flag_src	1
20260917-081847	natural	1	31569	2047569	188	countdown	8656
20260917-081847	natural	1	31569	2047569	188	flag_src	1
20260917-081847	natural	1	31569	2047569	189	countdown	12305
20260917-081847	natural	1	31569	2047569	189	flag_src	1
20260917-081847	natural	1	31569	2047569	190	countdown	12139
20260917-081847	natural	1	31569	2047569	190	flag_src	1
20260917-081847	natural	1	31569	2047569	191	countdown	6049
20260917-081847	natural	1	31569	2047569	191	flag_src	1
20260917-081847	natural	1	31569	2047569	192	countdown	11499
20260917-081847	natural	1	31569	2047569	192	flag_src	0
20260917-081847	natural	1	31569	2047569	193	countdown	12718
20260917-081847	natural	1	31569	2047569	193	flag_src	0
20260917-081847	natural	1	31569	2047569	194	countdown	14922
20260917-081847	natural	1	31569	2047569	194	flag_src	0
20260917-081847	natural	1	31569	2047569	195	countdown	10535
20260917-081847	natural	1	31569	2047569	195	flag_src	0
20260917-081847	natural	1	31569	2047569	196	countdown	12329
20260917-081847	natural	1	31569	2047569	196	flag_src	0
20260917-081847	natural	1	31569	2047569	197	countdown	7541
20260917-081847	natural	1	31569	2047569	197	flag_src	0
20260917-081847	natural	1	31569	2047569	198	countdown	12690
20260917-081847	natural	1	31569	2047569	198	flag_src	0
20260917-081847	natural	1	31569	2047569	199	countdown	14551
20260917-081847	natural	1	31569	2047569	199	flag_src	1
20260917-081847	natural	1	31569	2047569	200	countdown	12790
20260917-081847	natural	1	31569	2047569	200	flag_src	1
20260917-081847	natural	1	31569	2047569	201	countdown	15406
20260917-081847	natural	1	31569	2047569	201	flag_src	1
20260917-081847	natural	1	31569	2047569	204	countdown	10963
20260917-081847	natural	1	31569	2047569	204	flag_src	0
20260917-081847	natural	1	31569	2047569	205	countdown	17852
20260917-081847	natural	1	31569	2047569	205	flag_src	0
20260917-081847	natural	1	31569	2047569	206	countdown	16921
20260917-081847	natural	1	31569	2047569	206	flag_src	0
20260917-081847	natural	1	31569	2047569	207	countdown	19011
20260917-081847	natural	1	31569	2047569	207	flag_src	0
20260917-081847	natural	1	31569	2047569	208	countdown	17051
20260917-081847	natural	1	31569	2047569	208	flag_src	0
20260917-081847	natural	1	31569	2047569	209	countdown	15716
20260917-081847	natural	1	31569	2047569	209	flag_src	0
20260917-081847	natural	1	31569	2047569	212	countdown	14634
20260917-081847	natural	1	31569	2047569	212	flag_src	0
20260917-081847	natural	1	31569	2047569	213	countdown	14145
20260917-081847	natural	1	31569	2047569	213	flag_src	0
20260917-081847	natural	1	31569	2047569	214	countdown	19522
20260917-081847	natural	1	31569	2047569	214	flag_src	0
20260917-081847	natural	1	31569	2047569	215	countdown	21841
20260917-081847	natural	1	31569	2047569	215	flag_src	0
20260917-081847	natural	1	31569	2047569	216	countdown	20448
20260917-081847	natural	1	31569	2047569	216	flag_src	0
20260917-081847	natural	1	31569	2047569	217	countdown	18737
20260917-081847	natural	1	31569	2047569	217	flag_src	0
20260917-081847	natural	1	31569	2047569	218	countdown	16814
20260917-081847	natural	1	31569	2047569	218	flag_src	0
20260917-081847	natural	1	31569	2047569	219	countdown	22325
20260917-081847	natural	1	31569	2047569	219	flag_src	0
20260917-081847	natural	1	31569	2047569	220	countdown	19402
20260917-081847	natural	1	31569	2047569	220	flag_src	0
20260917-081847	natural	1	31569	2047569	221	countdown	24140
20260917-081847	natural	1	31569	2047569	221	flag_src	0
20260917-081847	natural	1	31569	2047569	222	countdown	18088
20260917-081847	natural	1	31569	2047569	222	flag_src	0
20260917-081847	natural	1	31569	2047569	223	countdown	18757
20260917-081847	natural	1	31569	2047569	223	flag_src	0
20260917-081847	natural	1	31569	2047569	224	countdown	23431
20260917-081847	natural	1	31569	2047569	224	flag_src	0
20260917-081847	natural	1	31569	2047569	225	countdown	25266
20260917-081847	natural	1	31569	2047569	225	flag_src	0
20260917-081847	natural	1	31569	2047569	226	countdown	21028
20260917-081847	natural	1	31569	2047569	226	flag_src	0
20260917-081847	natural	1	31569	2047569	227	countdown	20549
20260917-081847	natural	1	31569	2047569	227	flag_src	0
20260917-081847	natural	1	31569	2047569	228	countdown	23862
20260917-081847	natural	1	31569	2047569	228	flag_src	0
20260917-081847	natural	1	31569	2047569	229	countdown	20746
20260917-081847	natural	1	31569	2047569	229	flag_src	0
20260917-081847	natural	1	31569	2047569	230	countdown	26845
20260917-081847	natural	1	31569	2047569	230	flag_src	0
20260917-081847	natural	1	31569	2047569	232	countdown	22158
20260917-081847	natural	1	31569	2047569	232	flag_src	0
20260917-081847	natural	1	31569	2047569	233	countdown	27751
20260917-081847	natural	1	31569	2047569	233	flag_src	0
20260917-081847	natural	1	31569	2047569	234	countdown	24922
20260917-081847	natural	1	31569	2047569	234	flag_src	0
20260917-081847	natural	1	31569	2047569	235	countdown	26913
20260917-081847	natural	1	31569	2047569	235	flag_src	0
20260917-081847	natural	1	31569	2047569	236	countdown	25796
20260917-081847	natural	1	31569	2047569	236	flag_src	0
20260917-081847	natural	1	31569	2047569	237	countdown	26098
20260917-081847	natural	1	31569	2047569	237	flag_src	0
20260917-081847	natural	1	31569	2047569	238	countdown	20739
20260917-081847	natural	1	31569	2047569	238	flag_src	0
20260917-081847	natural	1	31569	2047569	239	countdown	19637
20260917-081847	natural	1	31569	2047569	239	flag_src	0
20260917-081847	natural	1	31569	2047569	240	countdown	27574
20260917-081847	natural	1	31569	2047569	240	flag_src	1
20260917-081847	natural	1	31569	2047569	241	countdown	25819
20260917-081847	natural	1	31569	2047569	241	flag_src	1
20260917-081847	natural	1	31827	2047827	clock	fps_achieved	740
20260917-081847	natural	1	31827	2047827	clock	units_active	98
20260917-081847	natural	1	31827	2047827	clock	popups	0
20260917-081847	natural	1	31827	2047827	clock	paused	1
20260917-081847	natural	1	31827	2047827	clock	ticks_per_wall_s	188.5
20260917-081847	natural	1	31827	2047827	162	countdown	14090
20260917-081847	natural	1	31827	2047827	162	flag_src	1
20260917-081847	natural	1	31827	2047827	163	countdown	7592
20260917-081847	natural	1	31827	2047827	163	flag_src	1
20260917-081847	natural	1	31827	2047827	164	countdown	10482
20260917-081847	natural	1	31827	2047827	164	flag_src	1
20260917-081847	natural	1	31827	2047827	165	countdown	11842
20260917-081847	natural	1	31827	2047827	165	flag_src	1
20260917-081847	natural	1	31827	2047827	166	countdown	6252
20260917-081847	natural	1	31827	2047827	166	flag_src	1
20260917-081847	natural	1	31827	2047827	167	countdown	11603
20260917-081847	natural	1	31827	2047827	167	flag_src	1
20260917-081847	natural	1	31827	2047827	168	countdown	12067
20260917-081847	natural	1	31827	2047827	168	flag_src	1
20260917-081847	natural	1	31827	2047827	179	countdown	9116
20260917-081847	natural	1	31827	2047827	179	flag_src	1
20260917-081847	natural	1	31827	2047827	180	countdown	5176
20260917-081847	natural	1	31827	2047827	180	flag_src	0
20260917-081847	natural	1	31827	2047827	181	countdown	11372
20260917-081847	natural	1	31827	2047827	181	flag_src	0
20260917-081847	natural	1	31827	2047827	182	countdown	13210
20260917-081847	natural	1	31827	2047827	182	flag_src	1
20260917-081847	natural	1	31827	2047827	183	countdown	9186
20260917-081847	natural	1	31827	2047827	183	flag_src	1
20260917-081847	natural	1	31827	2047827	184	countdown	12563
20260917-081847	natural	1	31827	2047827	184	flag_src	1
20260917-081847	natural	1	31827	2047827	185	countdown	10382
20260917-081847	natural	1	31827	2047827	185	flag_src	1
20260917-081847	natural	1	31827	2047827	186	countdown	9435
20260917-081847	natural	1	31827	2047827	186	flag_src	1
20260917-081847	natural	1	31827	2047827	187	countdown	5712
20260917-081847	natural	1	31827	2047827	187	flag_src	1
20260917-081847	natural	1	31827	2047827	188	countdown	8398
20260917-081847	natural	1	31827	2047827	188	flag_src	1
20260917-081847	natural	1	31827	2047827	189	countdown	12047
20260917-081847	natural	1	31827	2047827	189	flag_src	1
20260917-081847	natural	1	31827	2047827	190	countdown	11881
20260917-081847	natural	1	31827	2047827	190	flag_src	1
20260917-081847	natural	1	31827	2047827	191	countdown	5791
20260917-081847	natural	1	31827	2047827	191	flag_src	1
20260917-081847	natural	1	31827	2047827	192	countdown	11241
20260917-081847	natural	1	31827	2047827	192	flag_src	0
20260917-081847	natural	1	31827	2047827	193	countdown	12460
20260917-081847	natural	1	31827	2047827	193	flag_src	0
20260917-081847	natural	1	31827	2047827	194	countdown	14664
20260917-081847	natural	1	31827	2047827	194	flag_src	0
20260917-081847	natural	1	31827	2047827	195	countdown	10277
20260917-081847	natural	1	31827	2047827	195	flag_src	0
20260917-081847	natural	1	31827	2047827	196	countdown	12071
20260917-081847	natural	1	31827	2047827	196	flag_src	0
20260917-081847	natural	1	31827	2047827	197	countdown	7283
20260917-081847	natural	1	31827	2047827	197	flag_src	0
20260917-081847	natural	1	31827	2047827	198	countdown	12432
20260917-081847	natural	1	31827	2047827	198	flag_src	0
20260917-081847	natural	1	31827	2047827	199	countdown	14293
20260917-081847	natural	1	31827	2047827	199	flag_src	1
20260917-081847	natural	1	31827	2047827	200	countdown	12532
20260917-081847	natural	1	31827	2047827	200	flag_src	1
20260917-081847	natural	1	31827	2047827	201	countdown	15148
20260917-081847	natural	1	31827	2047827	201	flag_src	1
20260917-081847	natural	1	31827	2047827	204	countdown	10705
20260917-081847	natural	1	31827	2047827	204	flag_src	0
20260917-081847	natural	1	31827	2047827	205	countdown	17593
20260917-081847	natural	1	31827	2047827	205	flag_src	0
20260917-081847	natural	1	31827	2047827	206	countdown	16663
20260917-081847	natural	1	31827	2047827	206	flag_src	0
20260917-081847	natural	1	31827	2047827	207	countdown	18753
20260917-081847	natural	1	31827	2047827	207	flag_src	0
20260917-081847	natural	1	31827	2047827	208	countdown	16793
20260917-081847	natural	1	31827	2047827	208	flag_src	0
20260917-081847	natural	1	31827	2047827	209	countdown	15458
20260917-081847	natural	1	31827	2047827	209	flag_src	0
20260917-081847	natural	1	31827	2047827	212	countdown	14376
20260917-081847	natural	1	31827	2047827	212	flag_src	0
20260917-081847	natural	1	31827	2047827	213	countdown	13887
20260917-081847	natural	1	31827	2047827	213	flag_src	0
20260917-081847	natural	1	31827	2047827	214	countdown	19264
20260917-081847	natural	1	31827	2047827	214	flag_src	0
20260917-081847	natural	1	31827	2047827	215	countdown	21583
20260917-081847	natural	1	31827	2047827	215	flag_src	0
20260917-081847	natural	1	31827	2047827	216	countdown	20190
20260917-081847	natural	1	31827	2047827	216	flag_src	0
20260917-081847	natural	1	31827	2047827	217	countdown	18479
20260917-081847	natural	1	31827	2047827	217	flag_src	0
20260917-081847	natural	1	31827	2047827	218	countdown	16556
20260917-081847	natural	1	31827	2047827	218	flag_src	0
20260917-081847	natural	1	31827	2047827	219	countdown	22067
20260917-081847	natural	1	31827	2047827	219	flag_src	0
20260917-081847	natural	1	31827	2047827	220	countdown	19144
20260917-081847	natural	1	31827	2047827	220	flag_src	0
20260917-081847	natural	1	31827	2047827	221	countdown	23882
20260917-081847	natural	1	31827	2047827	221	flag_src	0
20260917-081847	natural	1	31827	2047827	222	countdown	17830
20260917-081847	natural	1	31827	2047827	222	flag_src	0
20260917-081847	natural	1	31827	2047827	223	countdown	18499
20260917-081847	natural	1	31827	2047827	223	flag_src	0
20260917-081847	natural	1	31827	2047827	224	countdown	23173
20260917-081847	natural	1	31827	2047827	224	flag_src	0
20260917-081847	natural	1	31827	2047827	225	countdown	25008
20260917-081847	natural	1	31827	2047827	225	flag_src	0
20260917-081847	natural	1	31827	2047827	226	countdown	20770
20260917-081847	natural	1	31827	2047827	226	flag_src	0
20260917-081847	natural	1	31827	2047827	227	countdown	20291
20260917-081847	natural	1	31827	2047827	227	flag_src	0
20260917-081847	natural	1	31827	2047827	228	countdown	23604
20260917-081847	natural	1	31827	2047827	228	flag_src	0
20260917-081847	natural	1	31827	2047827	229	countdown	20488
20260917-081847	natural	1	31827	2047827	229	flag_src	0
20260917-081847	natural	1	31827	2047827	230	countdown	26587
20260917-081847	natural	1	31827	2047827	230	flag_src	0
20260917-081847	natural	1	31827	2047827	232	countdown	21900
20260917-081847	natural	1	31827	2047827	232	flag_src	0
20260917-081847	natural	1	31827	2047827	233	countdown	27493
20260917-081847	natural	1	31827	2047827	233	flag_src	0
20260917-081847	natural	1	31827	2047827	234	countdown	24664
20260917-081847	natural	1	31827	2047827	234	flag_src	0
20260917-081847	natural	1	31827	2047827	235	countdown	26655
20260917-081847	natural	1	31827	2047827	235	flag_src	0
20260917-081847	natural	1	31827	2047827	236	countdown	25538
20260917-081847	natural	1	31827	2047827	236	flag_src	0
20260917-081847	natural	1	31827	2047827	237	countdown	25840
20260917-081847	natural	1	31827	2047827	237	flag_src	0
20260917-081847	natural	1	31827	2047827	238	countdown	20481
20260917-081847	natural	1	31827	2047827	238	flag_src	0
20260917-081847	natural	1	31827	2047827	239	countdown	19379
20260917-081847	natural	1	31827	2047827	239	flag_src	0
20260917-081847	natural	1	31827	2047827	240	countdown	27316
20260917-081847	natural	1	31827	2047827	240	flag_src	1
20260917-081847	natural	1	31827	2047827	241	countdown	25561
20260917-081847	natural	1	31827	2047827	241	flag_src	1
