run	arm	rep	tick	abs_tick	subject	metric	value
20260917-231016	held	2	81019	887419	clock	fps_achieved	388
20260917-231016	held	2	81019	887419	clock	units_active	51
20260917-231016	held	2	81019	887419	clock	popups	0
20260917-231016	held	2	81019	887419	clock	paused	1
20260917-231016	held	2	81019	887419	clock	ticks_per_wall_s	246.6
20260917-231016	held	2	81019	887419	136	countdown	0
20260917-231016	held	2	81019	887419	136	flag_src	1
20260917-231016	held	2	81019	887419	137	countdown	0
20260917-231016	held	2	81019	887419	137	flag_src	1
20260917-231016	held	2	81019	887419	138	countdown	0
20260917-231016	held	2	81019	887419	138	flag_src	1
20260917-231016	held	2	81019	887419	144	countdown	98863
20260917-231016	held	2	81019	887419	144	flag_src	0
20260917-231016	held	2	81019	887419	145	countdown	98864
20260917-231016	held	2	81019	887419	145	flag_src	0
20260917-231016	held	2	81019	887419	146	countdown	98864
20260917-231016	held	2	81019	887419	146	flag_src	0
20260917-231016	held	2	81019	887419	154	countdown	98864
20260917-231016	held	2	81019	887419	154	flag_src	0
20260917-231016	held	2	81019	887419	155	countdown	98864
20260917-231016	held	2	81019	887419	155	flag_src	0
20260917-231016	held	2	81019	887419	156	countdown	98864
20260917-231016	held	2	81019	887419	156	flag_src	0
20260917-231016	held	2	81019	887419	157	countdown	98864
20260917-231016	held	2	81019	887419	157	flag_src	0
20260917-231016	held	2	81019	887419	158	countdown	98864
20260917-231016	held	2	81019	887419	158	flag_src	1
20260917-231016	held	2	81019	887419	159	countdown	98864
20260917-231016	held	2	81019	887419	159	flag_src	1
20260917-231016	held	2	81019	887419	161	countdown	0
20260917-231016	held	2	81019	887419	161	flag_src	1
20260917-231016	held	2	81019	887419	162	countdown	0
20260917-231016	held	2	81019	887419	162	flag_src	1
20260917-231016	held	2	81019	887419	163	countdown	0
20260917-231016	held	2	81019	887419	163	flag_src	1
20260917-231016	held	2	81019	887419	164	countdown	0
20260917-231016	held	2	81019	887419	164	flag_src	1
20260917-231016	held	2	81019	887419	165	countdown	0
20260917-231016	held	2	81019	887419	165	flag_src	1
20260917-231016	held	2	81019	887419	168	countdown	0
20260917-231016	held	2	81019	887419	168	flag_src	1
20260917-231016	held	2	81019	887419	169	countdown	0
20260917-231016	held	2	81019	887419	169	flag_src	1
20260917-231016	held	2	81019	887419	170	countdown	0
20260917-231016	held	2	81019	887419	170	flag_src	1
20260917-231016	held	2	81019	887419	171	countdown	0
20260917-231016	held	2	81019	887419	171	flag_src	1
20260917-231016	held	2	81019	887419	172	countdown	0
20260917-231016	held	2	81019	887419	172	flag_src	1
20260917-231016	held	2	81019	887419	173	countdown	0
20260917-231016	held	2	81019	887419	173	flag_src	1
20260917-231016	held	2	81019	887419	174	countdown	0
20260917-231016	held	2	81019	887419	174	flag_src	1
20260917-231016	held	2	81019	887419	175	countdown	0
20260917-231016	held	2	81019	887419	175	flag_src	1
20260917-231016	held	2	81019	887419	176	countdown	0
20260917-231016	held	2	81019	887419	176	flag_src	1
20260917-231016	held	2	81019	887419	178	countdown	571
20260917-231016	held	2	81019	887419	178	flag_src	1
20260917-231016	held	2	81019	887419	179	countdown	20560
20260917-231016	held	2	81019	887419	179	flag_src	1
20260917-231016	held	2	81019	887419	180	countdown	24469
20260917-231016	held	2	81019	887419	180	flag_src	1
20260917-231016	held	2	81019	887419	182	countdown	25581
20260917-231016	held	2	81019	887419	182	flag_src	1
20260917-231016	held	2	81019	887419	184	countdown	27786
20260917-231016	held	2	81019	887419	184	flag_src	1
20260917-231016	held	2	82160	888560	clock	fps_achieved	392
20260917-231016	held	2	82160	888560	clock	units_active	51
20260917-231016	held	2	82160	888560	clock	popups	0
20260917-231016	held	2	82160	888560	clock	paused	1
20260917-231016	held	2	82160	888560	clock	ticks_per_wall_s	255.9
20260917-231016	held	2	82160	888560	181	arrival_species	TROGLODYTE
20260917-231016	held	2	82160	888560	181	arrival_countdown	28526
20260917-231016	held	2	82160	888560	136	countdown	0
20260917-231016	held	2	82160	888560	136	flag_src	1
20260917-231016	held	2	82160	888560	137	countdown	0
20260917-231016	held	2	82160	888560	137	flag_src	1
20260917-231016	held	2	82160	888560	138	countdown	0
20260917-231016	held	2	82160	888560	138	flag_src	1
20260917-231016	held	2	82160	888560	144	countdown	97722
20260917-231016	held	2	82160	888560	144	flag_src	0
20260917-231016	held	2	82160	888560	145	countdown	97723
20260917-231016	held	2	82160	888560	145	flag_src	0
20260917-231016	held	2	82160	888560	146	countdown	97723
20260917-231016	held	2	82160	888560	146	flag_src	0
20260917-231016	held	2	82160	888560	154	countdown	97723
20260917-231016	held	2	82160	888560	154	flag_src	0
20260917-231016	held	2	82160	888560	155	countdown	97723
20260917-231016	held	2	82160	888560	155	flag_src	0
20260917-231016	held	2	82160	888560	156	countdown	97723
20260917-231016	held	2	82160	888560	156	flag_src	0
20260917-231016	held	2	82160	888560	157	countdown	97723
20260917-231016	held	2	82160	888560	157	flag_src	0
20260917-231016	held	2	82160	888560	158	countdown	97723
20260917-231016	held	2	82160	888560	158	flag_src	1
20260917-231016	held	2	82160	888560	159	countdown	97723
20260917-231016	held	2	82160	888560	159	flag_src	1
20260917-231016	held	2	82160	888560	161	countdown	0
20260917-231016	held	2	82160	888560	161	flag_src	1
20260917-231016	held	2	82160	888560	162	countdown	0
20260917-231016	held	2	82160	888560	162	flag_src	1
20260917-231016	held	2	82160	888560	163	countdown	0
20260917-231016	held	2	82160	888560	163	flag_src	1
20260917-231016	held	2	82160	888560	164	countdown	0
20260917-231016	held	2	82160	888560	164	flag_src	1
20260917-231016	held	2	82160	888560	165	countdown	0
20260917-231016	held	2	82160	888560	165	flag_src	1
20260917-231016	held	2	82160	888560	168	countdown	0
20260917-231016	held	2	82160	888560	168	flag_src	1
20260917-231016	held	2	82160	888560	169	countdown	0
20260917-231016	held	2	82160	888560	169	flag_src	1
20260917-231016	held	2	82160	888560	170	countdown	0
20260917-231016	held	2	82160	888560	170	flag_src	1
20260917-231016	held	2	82160	888560	171	countdown	0
20260917-231016	held	2	82160	888560	171	flag_src	1
20260917-231016	held	2	82160	888560	172	countdown	0
20260917-231016	held	2	82160	888560	172	flag_src	1
20260917-231016	held	2	82160	888560	173	countdown	0
20260917-231016	held	2	82160	888560	173	flag_src	1
20260917-231016	held	2	82160	888560	174	countdown	0
20260917-231016	held	2	82160	888560	174	flag_src	1
20260917-231016	held	2	82160	888560	175	countdown	0
20260917-231016	held	2	82160	888560	175	flag_src	1
20260917-231016	held	2	82160	888560	176	countdown	0
20260917-231016	held	2	82160	888560	176	flag_src	1
20260917-231016	held	2	82160	888560	178	countdown	0
20260917-231016	held	2	82160	888560	178	flag_src	1
20260917-231016	held	2	82160	888560	179	countdown	19419
20260917-231016	held	2	82160	888560	179	flag_src	1
20260917-231016	held	2	82160	888560	180	countdown	23328
20260917-231016	held	2	82160	888560	180	flag_src	1
20260917-231016	held	2	82160	888560	181	countdown	28526
20260917-231016	held	2	82160	888560	181	flag_src	1
20260917-231016	held	2	82160	888560	182	countdown	24440
20260917-231016	held	2	82160	888560	182	flag_src	1
20260917-231016	held	2	82160	888560	184	countdown	26645
20260917-231016	held	2	82160	888560	184	flag_src	1
20260917-231016	held	2	83219	889619	clock	fps_achieved	401
20260917-231016	held	2	83219	889619	clock	units_active	50
20260917-231016	held	2	83219	889619	clock	popups	0
20260917-231016	held	2	83219	889619	clock	paused	1
20260917-231016	held	2	83219	889619	clock	ticks_per_wall_s	236.7
20260917-231016	held	2	83219	889619	183	arrival_species	TROGLODYTE
20260917-231016	held	2	83219	889619	183	arrival_countdown	22216
20260917-231016	held	2	83219	889619	174	departure	DEMON_2
20260917-231016	held	2	83219	889619	136	countdown	0
20260917-231016	held	2	83219	889619	136	flag_src	1
20260917-231016	held	2	83219	889619	137	countdown	0
20260917-231016	held	2	83219	889619	137	flag_src	1
20260917-231016	held	2	83219	889619	138	countdown	0
20260917-231016	held	2	83219	889619	138	flag_src	1
20260917-231016	held	2	83219	889619	144	countdown	96663
20260917-231016	held	2	83219	889619	144	flag_src	0
20260917-231016	held	2	83219	889619	145	countdown	96664
20260917-231016	held	2	83219	889619	145	flag_src	0
20260917-231016	held	2	83219	889619	146	countdown	96664
20260917-231016	held	2	83219	889619	146	flag_src	0
20260917-231016	held	2	83219	889619	154	countdown	96664
20260917-231016	held	2	83219	889619	154	flag_src	0
20260917-231016	held	2	83219	889619	155	countdown	96664
20260917-231016	held	2	83219	889619	155	flag_src	0
20260917-231016	held	2	83219	889619	156	countdown	96664
20260917-231016	held	2	83219	889619	156	flag_src	0
20260917-231016	held	2	83219	889619	157	countdown	96664
20260917-231016	held	2	83219	889619	157	flag_src	0
20260917-231016	held	2	83219	889619	158	countdown	96664
20260917-231016	held	2	83219	889619	158	flag_src	1
20260917-231016	held	2	83219	889619	159	countdown	96664
20260917-231016	held	2	83219	889619	159	flag_src	1
20260917-231016	held	2	83219	889619	161	countdown	0
20260917-231016	held	2	83219	889619	161	flag_src	1
20260917-231016	held	2	83219	889619	162	countdown	0
20260917-231016	held	2	83219	889619	162	flag_src	1
20260917-231016	held	2	83219	889619	163	countdown	0
20260917-231016	held	2	83219	889619	163	flag_src	1
20260917-231016	held	2	83219	889619	164	countdown	0
20260917-231016	held	2	83219	889619	164	flag_src	1
20260917-231016	held	2	83219	889619	165	countdown	0
20260917-231016	held	2	83219	889619	165	flag_src	1
20260917-231016	held	2	83219	889619	168	countdown	0
20260917-231016	held	2	83219	889619	168	flag_src	1
20260917-231016	held	2	83219	889619	169	countdown	0
20260917-231016	held	2	83219	889619	169	flag_src	1
20260917-231016	held	2	83219	889619	170	countdown	0
20260917-231016	held	2	83219	889619	170	flag_src	1
20260917-231016	held	2	83219	889619	171	countdown	0
20260917-231016	held	2	83219	889619	171	flag_src	1
20260917-231016	held	2	83219	889619	172	countdown	0
20260917-231016	held	2	83219	889619	172	flag_src	1
20260917-231016	held	2	83219	889619	173	countdown	0
20260917-231016	held	2	83219	889619	173	flag_src	1
20260917-231016	held	2	83219	889619	175	countdown	0
20260917-231016	held	2	83219	889619	175	flag_src	1
20260917-231016	held	2	83219	889619	176	countdown	0
20260917-231016	held	2	83219	889619	176	flag_src	1
20260917-231016	held	2	83219	889619	178	countdown	0
20260917-231016	held	2	83219	889619	178	flag_src	1
20260917-231016	held	2	83219	889619	179	countdown	18360
20260917-231016	held	2	83219	889619	179	flag_src	1
20260917-231016	held	2	83219	889619	180	countdown	22269
20260917-231016	held	2	83219	889619	180	flag_src	1
20260917-231016	held	2	83219	889619	181	countdown	27467
20260917-231016	held	2	83219	889619	181	flag_src	1
20260917-231016	held	2	83219	889619	182	countdown	23381
20260917-231016	held	2	83219	889619	182	flag_src	1
20260917-231016	held	2	83219	889619	183	countdown	22216
20260917-231016	held	2	83219	889619	183	flag_src	1
20260917-231016	held	2	83219	889619	184	countdown	25586
20260917-231016	held	2	83219	889619	184	flag_src	1
20260917-231016	held	2	84308	890708	clock	fps_achieved	438
20260917-231016	held	2	84308	890708	clock	units_active	50
20260917-231016	held	2	84308	890708	clock	popups	0
20260917-231016	held	2	84308	890708	clock	paused	1
20260917-231016	held	2	84308	890708	clock	ticks_per_wall_s	269.5
20260917-231016	held	2	84308	890708	136	countdown	0
20260917-231016	held	2	84308	890708	136	flag_src	1
20260917-231016	held	2	84308	890708	137	countdown	0
20260917-231016	held	2	84308	890708	137	flag_src	1
20260917-231016	held	2	84308	890708	138	countdown	0
20260917-231016	held	2	84308	890708	138	flag_src	1
20260917-231016	held	2	84308	890708	144	countdown	98910
20260917-231016	held	2	84308	890708	144	flag_src	0
20260917-231016	held	2	84308	890708	145	countdown	98911
20260917-231016	held	2	84308	890708	145	flag_src	0
20260917-231016	held	2	84308	890708	146	countdown	98911
20260917-231016	held	2	84308	890708	146	flag_src	0
20260917-231016	held	2	84308	890708	154	countdown	98911
20260917-231016	held	2	84308	890708	154	flag_src	0
20260917-231016	held	2	84308	890708	155	countdown	98911
20260917-231016	held	2	84308	890708	155	flag_src	0
20260917-231016	held	2	84308	890708	156	countdown	98911
20260917-231016	held	2	84308	890708	156	flag_src	0
20260917-231016	held	2	84308	890708	157	countdown	98911
20260917-231016	held	2	84308	890708	157	flag_src	0
20260917-231016	held	2	84308	890708	158	countdown	98911
20260917-231016	held	2	84308	890708	158	flag_src	1
20260917-231016	held	2	84308	890708	159	countdown	98911
20260917-231016	held	2	84308	890708	159	flag_src	1
20260917-231016	held	2	84308	890708	161	countdown	0
20260917-231016	held	2	84308	890708	161	flag_src	1
20260917-231016	held	2	84308	890708	162	countdown	0
20260917-231016	held	2	84308	890708	162	flag_src	1
20260917-231016	held	2	84308	890708	163	countdown	0
20260917-231016	held	2	84308	890708	163	flag_src	1
20260917-231016	held	2	84308	890708	164	countdown	0
20260917-231016	held	2	84308	890708	164	flag_src	1
20260917-231016	held	2	84308	890708	165	countdown	0
20260917-231016	held	2	84308	890708	165	flag_src	1
20260917-231016	held	2	84308	890708	168	countdown	0
20260917-231016	held	2	84308	890708	168	flag_src	1
20260917-231016	held	2	84308	890708	169	countdown	0
20260917-231016	held	2	84308	890708	169	flag_src	1
20260917-231016	held	2	84308	890708	170	countdown	0
20260917-231016	held	2	84308	890708	170	flag_src	1
20260917-231016	held	2	84308	890708	171	countdown	0
20260917-231016	held	2	84308	890708	171	flag_src	1
20260917-231016	held	2	84308	890708	172	countdown	0
20260917-231016	held	2	84308	890708	172	flag_src	1
20260917-231016	held	2	84308	890708	173	countdown	0
20260917-231016	held	2	84308	890708	173	flag_src	1
20260917-231016	held	2	84308	890708	175	countdown	0
20260917-231016	held	2	84308	890708	175	flag_src	1
20260917-231016	held	2	84308	890708	176	countdown	0
20260917-231016	held	2	84308	890708	176	flag_src	1
20260917-231016	held	2	84308	890708	178	countdown	0
20260917-231016	held	2	84308	890708	178	flag_src	1
20260917-231016	held	2	84308	890708	179	countdown	17271
20260917-231016	held	2	84308	890708	179	flag_src	1
20260917-231016	held	2	84308	890708	180	countdown	21180
20260917-231016	held	2	84308	890708	180	flag_src	1
20260917-231016	held	2	84308	890708	181	countdown	26378
20260917-231016	held	2	84308	890708	181	flag_src	1
20260917-231016	held	2	84308	890708	182	countdown	22292
20260917-231016	held	2	84308	890708	182	flag_src	1
20260917-231016	held	2	84308	890708	183	countdown	21127
20260917-231016	held	2	84308	890708	183	flag_src	1
20260917-231016	held	2	84308	890708	184	countdown	24497
20260917-231016	held	2	84308	890708	184	flag_src	1
20260917-231016	held	2	85423	891823	clock	fps_achieved	410
20260917-231016	held	2	85423	891823	clock	units_active	50
20260917-231016	held	2	85423	891823	clock	popups	0
20260917-231016	held	2	85423	891823	clock	paused	1
20260917-231016	held	2	85423	891823	clock	ticks_per_wall_s	224.1
20260917-231016	held	2	85423	891823	136	countdown	0
20260917-231016	held	2	85423	891823	136	flag_src	1
20260917-231016	held	2	85423	891823	137	countdown	0
20260917-231016	held	2	85423	891823	137	flag_src	1
20260917-231016	held	2	85423	891823	138	countdown	0
20260917-231016	held	2	85423	891823	138	flag_src	1
20260917-231016	held	2	85423	891823	144	countdown	97795
20260917-231016	held	2	85423	891823	144	flag_src	0
20260917-231016	held	2	85423	891823	145	countdown	97796
20260917-231016	held	2	85423	891823	145	flag_src	0
20260917-231016	held	2	85423	891823	146	countdown	97796
20260917-231016	held	2	85423	891823	146	flag_src	0
20260917-231016	held	2	85423	891823	154	countdown	97796
20260917-231016	held	2	85423	891823	154	flag_src	0
20260917-231016	held	2	85423	891823	155	countdown	97796
20260917-231016	held	2	85423	891823	155	flag_src	0
20260917-231016	held	2	85423	891823	156	countdown	97796
20260917-231016	held	2	85423	891823	156	flag_src	0
20260917-231016	held	2	85423	891823	157	countdown	97796
20260917-231016	held	2	85423	891823	157	flag_src	0
20260917-231016	held	2	85423	891823	158	countdown	97796
20260917-231016	held	2	85423	891823	158	flag_src	1
20260917-231016	held	2	85423	891823	159	countdown	97796
20260917-231016	held	2	85423	891823	159	flag_src	1
20260917-231016	held	2	85423	891823	161	countdown	0
20260917-231016	held	2	85423	891823	161	flag_src	1
20260917-231016	held	2	85423	891823	162	countdown	0
20260917-231016	held	2	85423	891823	162	flag_src	1
20260917-231016	held	2	85423	891823	163	countdown	0
