run	arm	rep	tick	abs_tick	event	subject	detail
20260917-222827	far40	2	53588	859988	arrival	205	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=25247 vanish=0 flag_src=1 flag_nf=0 pos=20,133,59 listed_at=859988
20260917-222827	far40	2	53588	859988	arrival	206	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=29176 vanish=0 flag_src=1 flag_nf=1 pos=0,134,104 listed_at=859988
20260917-222827	far40	2	53588	859988	arrival	207	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=28495 vanish=0 flag_src=1 flag_nf=1 pos=0,139,104 listed_at=859988
20260917-222827	far40	2	53588	859988	arrival	208	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=27414 vanish=0 flag_src=1 flag_nf=1 pos=0,140,104 listed_at=859988
20260917-222827	far40	2	53588	859988	arrival	209	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=26045 vanish=0 flag_src=1 flag_nf=1 pos=0,141,104 listed_at=859988
20260917-222827	far40	2	53588	859988	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=14  coupling=on (1 done) |   BIRD_OWL_GREAT_HORNED x1 resident (day 4) |   BIRD_KESTREL x1 gated (day 4) | ecology: on  last write day 44: 0 predator(s) x 2 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 25, nudges 0; livestock safe |  4
20260917-222827	far40	2	53588	859988	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	53588	859988	departure	154	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824400
20260917-222827	far40	2	54689	861089	arrival	210	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=26339 vanish=0 flag_src=1 flag_nf=1 pos=2,129,104 listed_at=859988
20260917-222827	far40	2	54689	861089	arrival	211	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=21936 vanish=0 flag_src=1 flag_nf=1 pos=3,130,104 listed_at=859988
20260917-222827	far40	2	54689	861089	arrival	212	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=26566 vanish=0 flag_src=1 flag_nf=1 pos=4,133,104 listed_at=859988
20260917-222827	far40	2	56871	863271	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=14  coupling=on (1 done) |   BIRD_OWL_GREAT_HORNED x1 resident (day 7) |   BIRD_KESTREL x1 gated (day 7) |   WOLF x4 gated (day 2) |   WOLF x1 gated (day 2) |   WOLF x2 gated (day 2) | ecology: on  last write day 46: 7 predator(s) x 2 target(s), 7 pair(s) written, 7 without a slot, 0 nudged, 0 slot(s) cleared; total writes 27, nudges 0; livestock safe |  7
20260917-222827	far40	2	56871	863271	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	60157	866557	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=14  coupling=on (1 done) |   BIRD_OWL_GREAT_HORNED x1 resident (day 10) |   BIRD_KESTREL x1 gated (day 10) |   WOLF x4 gated (day 5) |   WOLF x1 gated (day 5) |   WOLF x2 gated (day 4) | ecology: on  last write day 49: 7 predator(s) x 2 target(s), 7 pair(s) written, 7 without a slot, 0 nudged, 0 slot(s) cleared; total writes 29, nudges 0; livestock safe |  7
20260917-222827	far40	2	60157	866557	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))
20260917-222827	far40	2	62479	868879	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->106 max 252->252 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->106 max 354->354 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->106 max 268->268 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->106 max 3690->3690 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->106 max 3503->3503 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->106 max 346->346 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->106 max 398->398 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->106 max 288->288 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	3539	DEMON_15 ref6=28,20,-1,44,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->100 max 241->241 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->106 max 339->339 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->102 max 257->257 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->102 max 16->100 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->101 max 331->331 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->101 max 381->381 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->101 max 14->100 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->94 max 12->100 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->68 max 275->275 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4745	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 quantity 9->8 max 9->9 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->426 max 429->429 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->440 max 436->436 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->402 max 403->403 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4753	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 quantity 22->21 max 22->22 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->258 max 265->265 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->380 max 387->387 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4773	CRUNDLE ref6=29,20,-1,13,-1,9 quantity 147->151 max 147->147 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->448 max 442->442 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->329 max 331->331 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->222 max 257->257 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->6 max 14->14 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->275 max 313->313 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4818	MOLEMARIAN ref6=29,20,-1,25,-1,20 quantity 15->14 max 15->15 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->33 max 33->33 discovered 1->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->247 max 336->336 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->34 max 38->38 discovered 1->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->345 max 421->421 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4838	DEMON_9 ref6=29,20,-1,43,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	pool_delta	4840	DEMON_13 ref6=29,20,-1,43,-1,4 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-222827	far40	2	62479	868879	end	summary	{"arm": "far40", "rep": 2, "valid": true, "breaches": [], "control": null, "arrivals": 74, "departures": 58, "deaths": 0, "ticks": 45679, "wall_s": 204.5, "stop": null, "combat_reports": 37, "ticks_per_s": 223.4, "save_untouched": true}
20260917-222827	far80	1	16800	823200	baseline	wild_present	13
20260917-222827	far80	1	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-222827	far80	1	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-222827	far80	1	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a,f=sw.assignFromMatrix(cfg,pool); for _,t in ipairs({'COUGAR','DINGO','WOLF','BIRD_EMU','BADGER','WOMBAT','PORCUPINE','KANGAROO','GROUNDHOG','SKUNK'}) do cfg.assign[t]={0,1,2,3}; cfg.allow[t]=true end; cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=5; cfg.ecology.enabled=true; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: allowed %d assigned %d thin %d applied %d; predators and prey in every season; groups on, coupling on, pack 5, ecology %s; rotation enabled'):format(n,a,f,act, tostring(true)))	roster: allowed 24 assigned 24 thin 0 applied 40; predators and prey in every season; groups on, coupling on, pack 5, ecology true; rotation enabled
20260917-222827	far80	1	16800	823200	manipulation	dfhack.run_command('seasonal-wildlife','groups','nudge','80','3000','6'); print('nudge policy: far_tiles 80, far_ticks 3000, radius 6')	nudge: after 3000 ticks more than 80 tiles apart, to within 6 | nudge policy: far_tiles 80, far_ticks 3000, radius 6
20260917-222827	far80	1	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=0 departed=0  coupling=on (0 done) | ecology: on  last write day 14: 0 predator(s) x 0 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 1, nudges 0; livestock safe |  2
20260917-222827	far80	1	17859	824259	arrival	139	GROUNDHOG caste=MALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=23100 vanish=0 flag_src=0 flag_nf=0 pos=85,189,104 listed_at=824259
20260917-222827	far80	1	17859	824259	arrival	140	GROUNDHOG caste=MALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=25114 vanish=0 flag_src=0 flag_nf=0 pos=81,191,104 listed_at=824259
20260917-222827	far80	1	17859	824259	arrival	141	GROUNDHOG caste=MALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=23053 vanish=0 flag_src=0 flag_nf=0 pos=79,188,104 listed_at=824259
20260917-222827	far80	1	17859	824259	arrival	142	GROUNDHOG caste=MALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=23945 vanish=0 flag_src=0 flag_nf=0 pos=80,188,104 listed_at=824259
20260917-222827	far80	1	17859	824259	arrival	143	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19524 vanish=0 flag_src=1 flag_nf=0 pos=47,12,41 listed_at=824259
20260917-222827	far80	1	17859	824259	arrival	144	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24492 vanish=0 flag_src=1 flag_nf=0 pos=53,3,47 listed_at=824259
20260917-222827	far80	1	17859	824259	arrival	145	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20398 vanish=0 flag_src=1 flag_nf=0 pos=53,3,49 listed_at=824259
20260917-222827	far80	1	17859	824259	arrival	146	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24532 vanish=0 flag_src=1 flag_nf=0 pos=58,2,49 listed_at=824259
20260917-222827	far80	1	17859	824259	arrival	147	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=20854 vanish=0 flag_src=1 flag_nf=0 pos=57,2,49 listed_at=824259
20260917-222827	far80	1	17859	824259	arrival	148	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23792 vanish=0 flag_src=1 flag_nf=0 pos=59,4,48 listed_at=824259
20260917-222827	far80	1	17859	824259	arrival	149	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23067 vanish=0 flag_src=1 flag_nf=0 pos=61,5,48 listed_at=824259
20260917-222827	far80	1	17859	824259	arrival	150	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=29539 vanish=0 flag_src=1 flag_nf=0 pos=56,1,49 listed_at=824259
