run	arm	rep	tick	abs_tick	subject	metric	value
20260917-222827	far80	1	55453	861853	159	countdown	0
20260917-222827	far80	1	55453	861853	159	flag_src	0
20260917-222827	far80	1	55453	861853	160	countdown	0
20260917-222827	far80	1	55453	861853	160	flag_src	0
20260917-222827	far80	1	55453	861853	169	countdown	7076
20260917-222827	far80	1	55453	861853	169	flag_src	1
20260917-222827	far80	1	55453	861853	170	countdown	14521
20260917-222827	far80	1	55453	861853	170	flag_src	1
20260917-222827	far80	1	55453	861853	171	countdown	6536
20260917-222827	far80	1	55453	861853	171	flag_src	1
20260917-222827	far80	1	55453	861853	174	countdown	16798
20260917-222827	far80	1	55453	861853	174	flag_src	0
20260917-222827	far80	1	55453	861853	175	countdown	14922
20260917-222827	far80	1	55453	861853	175	flag_src	0
20260917-222827	far80	1	55453	861853	176	countdown	10633
20260917-222827	far80	1	55453	861853	176	flag_src	0
20260917-222827	far80	1	55453	861853	177	countdown	12338
20260917-222827	far80	1	55453	861853	177	flag_src	0
20260917-222827	far80	1	55453	861853	178	countdown	15135
20260917-222827	far80	1	55453	861853	178	flag_src	1
20260917-222827	far80	1	55453	861853	179	countdown	14384
20260917-222827	far80	1	55453	861853	179	flag_src	1
20260917-222827	far80	1	55453	861853	180	countdown	20134
20260917-222827	far80	1	55453	861853	180	flag_src	1
20260917-222827	far80	1	55453	861853	181	countdown	20709
20260917-222827	far80	1	55453	861853	181	flag_src	1
20260917-222827	far80	1	55453	861853	182	countdown	21291
20260917-222827	far80	1	55453	861853	182	flag_src	1
20260917-222827	far80	1	55453	861853	183	countdown	18206
20260917-222827	far80	1	55453	861853	183	flag_src	0
20260917-222827	far80	1	55453	861853	184	countdown	26412
20260917-222827	far80	1	55453	861853	184	flag_src	0
20260917-222827	far80	1	55453	861853	185	countdown	25551
20260917-222827	far80	1	55453	861853	185	flag_src	0
20260917-222827	far80	1	55453	861853	186	countdown	20605
20260917-222827	far80	1	55453	861853	186	flag_src	0
20260917-222827	far80	1	55453	861853	187	countdown	18391
20260917-222827	far80	1	55453	861853	187	flag_src	0
20260917-222827	far80	1	55453	861853	188	countdown	20201
20260917-222827	far80	1	55453	861853	188	flag_src	0
20260917-222827	far80	1	55453	861853	189	countdown	19153
20260917-222827	far80	1	55453	861853	189	flag_src	1
20260917-222827	far80	1	55453	861853	190	countdown	22082
20260917-222827	far80	1	55453	861853	190	flag_src	1
20260917-222827	far80	1	55453	861853	191	countdown	24835
20260917-222827	far80	1	55453	861853	191	flag_src	1
20260917-222827	far80	1	55453	861853	192	countdown	21281
20260917-222827	far80	1	55453	861853	192	flag_src	1
20260917-222827	far80	1	55453	861853	193	countdown	18552
20260917-222827	far80	1	55453	861853	193	flag_src	1
20260917-222827	far80	1	56560	862960	clock	fps_achieved	341
20260917-222827	far80	1	56560	862960	clock	units_active	68
20260917-222827	far80	1	56560	862960	clock	popups	0
20260917-222827	far80	1	56560	862960	clock	paused	1
20260917-222827	far80	1	56560	862960	clock	ticks_per_wall_s	210.0
20260917-222827	far80	1	56560	862960	194	arrival_species	RUTHERER
20260917-222827	far80	1	56560	862960	194	arrival_countdown	22722
20260917-222827	far80	1	56560	862960	195	arrival_species	RUTHERER
20260917-222827	far80	1	56560	862960	195	arrival_countdown	27834
20260917-222827	far80	1	56560	862960	196	arrival_species	RUTHERER
20260917-222827	far80	1	56560	862960	196	arrival_countdown	26066
20260917-222827	far80	1	56560	862960	197	arrival_species	RUTHERER
20260917-222827	far80	1	56560	862960	197	arrival_countdown	21543
20260917-222827	far80	1	56560	862960	198	arrival_species	RUTHERER
20260917-222827	far80	1	56560	862960	198	arrival_countdown	23843
20260917-222827	far80	1	56560	862960	199	arrival_species	RUTHERER
20260917-222827	far80	1	56560	862960	199	arrival_countdown	24970
20260917-222827	far80	1	56560	862960	178	death	SPIDER_CAVE_GIANT
20260917-222827	far80	1	56560	862960	134	countdown	0
20260917-222827	far80	1	56560	862960	134	flag_src	1
20260917-222827	far80	1	56560	862960	135	countdown	0
20260917-222827	far80	1	56560	862960	135	flag_src	1
20260917-222827	far80	1	56560	862960	136	countdown	0
20260917-222827	far80	1	56560	862960	136	flag_src	1
20260917-222827	far80	1	56560	862960	137	countdown	0
20260917-222827	far80	1	56560	862960	137	flag_src	1
20260917-222827	far80	1	56560	862960	138	countdown	0
20260917-222827	far80	1	56560	862960	138	flag_src	1
20260917-222827	far80	1	56560	862960	154	countdown	0
20260917-222827	far80	1	56560	862960	154	flag_src	1
20260917-222827	far80	1	56560	862960	159	countdown	0
20260917-222827	far80	1	56560	862960	159	flag_src	0
20260917-222827	far80	1	56560	862960	160	countdown	0
20260917-222827	far80	1	56560	862960	160	flag_src	0
20260917-222827	far80	1	56560	862960	169	countdown	5969
20260917-222827	far80	1	56560	862960	169	flag_src	1
20260917-222827	far80	1	56560	862960	170	countdown	13414
20260917-222827	far80	1	56560	862960	170	flag_src	1
20260917-222827	far80	1	56560	862960	171	countdown	5429
20260917-222827	far80	1	56560	862960	171	flag_src	1
20260917-222827	far80	1	56560	862960	174	countdown	15691
20260917-222827	far80	1	56560	862960	174	flag_src	0
20260917-222827	far80	1	56560	862960	175	countdown	13815
20260917-222827	far80	1	56560	862960	175	flag_src	0
20260917-222827	far80	1	56560	862960	176	countdown	9525
20260917-222827	far80	1	56560	862960	176	flag_src	0
20260917-222827	far80	1	56560	862960	177	countdown	11231
20260917-222827	far80	1	56560	862960	177	flag_src	0
20260917-222827	far80	1	56560	862960	179	countdown	13277
20260917-222827	far80	1	56560	862960	179	flag_src	1
20260917-222827	far80	1	56560	862960	180	countdown	19027
20260917-222827	far80	1	56560	862960	180	flag_src	1
20260917-222827	far80	1	56560	862960	181	countdown	19602
20260917-222827	far80	1	56560	862960	181	flag_src	1
20260917-222827	far80	1	56560	862960	182	countdown	20183
20260917-222827	far80	1	56560	862960	182	flag_src	1
20260917-222827	far80	1	56560	862960	183	countdown	17099
20260917-222827	far80	1	56560	862960	183	flag_src	0
20260917-222827	far80	1	56560	862960	184	countdown	25305
20260917-222827	far80	1	56560	862960	184	flag_src	0
20260917-222827	far80	1	56560	862960	185	countdown	24444
20260917-222827	far80	1	56560	862960	185	flag_src	0
20260917-222827	far80	1	56560	862960	186	countdown	19498
20260917-222827	far80	1	56560	862960	186	flag_src	0
20260917-222827	far80	1	56560	862960	187	countdown	17284
20260917-222827	far80	1	56560	862960	187	flag_src	0
20260917-222827	far80	1	56560	862960	188	countdown	19094
20260917-222827	far80	1	56560	862960	188	flag_src	0
20260917-222827	far80	1	56560	862960	189	countdown	18046
20260917-222827	far80	1	56560	862960	189	flag_src	1
20260917-222827	far80	1	56560	862960	190	countdown	20975
20260917-222827	far80	1	56560	862960	190	flag_src	1
20260917-222827	far80	1	56560	862960	191	countdown	23728
20260917-222827	far80	1	56560	862960	191	flag_src	1
20260917-222827	far80	1	56560	862960	192	countdown	20174
20260917-222827	far80	1	56560	862960	192	flag_src	1
20260917-222827	far80	1	56560	862960	193	countdown	17445
20260917-222827	far80	1	56560	862960	193	flag_src	1
20260917-222827	far80	1	56560	862960	194	countdown	22722
20260917-222827	far80	1	56560	862960	194	flag_src	1
20260917-222827	far80	1	56560	862960	195	countdown	27834
20260917-222827	far80	1	56560	862960	195	flag_src	1
20260917-222827	far80	1	56560	862960	196	countdown	26066
20260917-222827	far80	1	56560	862960	196	flag_src	1
20260917-222827	far80	1	56560	862960	197	countdown	21543
20260917-222827	far80	1	56560	862960	197	flag_src	1
20260917-222827	far80	1	56560	862960	198	countdown	23843
20260917-222827	far80	1	56560	862960	198	flag_src	1
20260917-222827	far80	1	56560	862960	199	countdown	24970
20260917-222827	far80	1	56560	862960	199	flag_src	1
20260917-222827	far80	1	57600	864000	clock	fps_achieved	346
20260917-222827	far80	1	57600	864000	clock	units_active	68
20260917-222827	far80	1	57600	864000	clock	popups	0
20260917-222827	far80	1	57600	864000	clock	paused	1
20260917-222827	far80	1	57600	864000	clock	ticks_per_wall_s	214.6
20260917-222827	far80	1	57600	864000	192	death	DINGO
20260917-222827	far80	1	57600	864000	134	countdown	0
20260917-222827	far80	1	57600	864000	134	flag_src	1
20260917-222827	far80	1	57600	864000	135	countdown	0
20260917-222827	far80	1	57600	864000	135	flag_src	1
20260917-222827	far80	1	57600	864000	136	countdown	0
20260917-222827	far80	1	57600	864000	136	flag_src	1
20260917-222827	far80	1	57600	864000	137	countdown	0
20260917-222827	far80	1	57600	864000	137	flag_src	1
20260917-222827	far80	1	57600	864000	138	countdown	0
20260917-222827	far80	1	57600	864000	138	flag_src	1
20260917-222827	far80	1	57600	864000	154	countdown	0
20260917-222827	far80	1	57600	864000	154	flag_src	1
20260917-222827	far80	1	57600	864000	159	countdown	0
20260917-222827	far80	1	57600	864000	159	flag_src	0
20260917-222827	far80	1	57600	864000	160	countdown	0
20260917-222827	far80	1	57600	864000	160	flag_src	0
20260917-222827	far80	1	57600	864000	169	countdown	4929
20260917-222827	far80	1	57600	864000	169	flag_src	1
20260917-222827	far80	1	57600	864000	170	countdown	12374
20260917-222827	far80	1	57600	864000	170	flag_src	1
20260917-222827	far80	1	57600	864000	171	countdown	4388
20260917-222827	far80	1	57600	864000	171	flag_src	1
20260917-222827	far80	1	57600	864000	174	countdown	14651
20260917-222827	far80	1	57600	864000	174	flag_src	0
20260917-222827	far80	1	57600	864000	175	countdown	12775
20260917-222827	far80	1	57600	864000	175	flag_src	0
20260917-222827	far80	1	57600	864000	176	countdown	8485
20260917-222827	far80	1	57600	864000	176	flag_src	0
20260917-222827	far80	1	57600	864000	177	countdown	10191
20260917-222827	far80	1	57600	864000	177	flag_src	0
20260917-222827	far80	1	57600	864000	179	countdown	12237
20260917-222827	far80	1	57600	864000	179	flag_src	1
20260917-222827	far80	1	57600	864000	180	countdown	17987
20260917-222827	far80	1	57600	864000	180	flag_src	1
20260917-222827	far80	1	57600	864000	181	countdown	18562
20260917-222827	far80	1	57600	864000	181	flag_src	1
20260917-222827	far80	1	57600	864000	182	countdown	19143
20260917-222827	far80	1	57600	864000	182	flag_src	1
20260917-222827	far80	1	57600	864000	183	countdown	16059
20260917-222827	far80	1	57600	864000	183	flag_src	0
20260917-222827	far80	1	57600	864000	184	countdown	24265
20260917-222827	far80	1	57600	864000	184	flag_src	0
20260917-222827	far80	1	57600	864000	185	countdown	23404
20260917-222827	far80	1	57600	864000	185	flag_src	0
20260917-222827	far80	1	57600	864000	186	countdown	18458
20260917-222827	far80	1	57600	864000	186	flag_src	0
20260917-222827	far80	1	57600	864000	187	countdown	16244
20260917-222827	far80	1	57600	864000	187	flag_src	0
20260917-222827	far80	1	57600	864000	188	countdown	18054
20260917-222827	far80	1	57600	864000	188	flag_src	0
20260917-222827	far80	1	57600	864000	189	countdown	17006
20260917-222827	far80	1	57600	864000	189	flag_src	1
20260917-222827	far80	1	57600	864000	190	countdown	19935
20260917-222827	far80	1	57600	864000	190	flag_src	1
20260917-222827	far80	1	57600	864000	191	countdown	22688
20260917-222827	far80	1	57600	864000	191	flag_src	1
20260917-222827	far80	1	57600	864000	193	countdown	16405
20260917-222827	far80	1	57600	864000	193	flag_src	1
20260917-222827	far80	1	57600	864000	194	countdown	21682
20260917-222827	far80	1	57600	864000	194	flag_src	1
20260917-222827	far80	1	57600	864000	195	countdown	26794
20260917-222827	far80	1	57600	864000	195	flag_src	1
20260917-222827	far80	1	57600	864000	196	countdown	25026
20260917-222827	far80	1	57600	864000	196	flag_src	1
20260917-222827	far80	1	57600	864000	197	countdown	20503
20260917-222827	far80	1	57600	864000	197	flag_src	1
20260917-222827	far80	1	57600	864000	198	countdown	22803
20260917-222827	far80	1	57600	864000	198	flag_src	1
20260917-222827	far80	1	57600	864000	199	countdown	23930
20260917-222827	far80	1	57600	864000	199	flag_src	1
20260917-222827	far80	1	58799	865199	clock	fps_achieved	397
20260917-222827	far80	1	58799	865199	clock	units_active	68
20260917-222827	far80	1	58799	865199	clock	popups	0
20260917-222827	far80	1	58799	865199	clock	paused	1
20260917-222827	far80	1	58799	865199	clock	ticks_per_wall_s	250.1
20260917-222827	far80	1	58799	865199	189	death	DINGO
20260917-222827	far80	1	58799	865199	134	countdown	0
20260917-222827	far80	1	58799	865199	134	flag_src	1
20260917-222827	far80	1	58799	865199	135	countdown	0
20260917-222827	far80	1	58799	865199	135	flag_src	1
20260917-222827	far80	1	58799	865199	136	countdown	0
20260917-222827	far80	1	58799	865199	136	flag_src	1
20260917-222827	far80	1	58799	865199	137	countdown	0
20260917-222827	far80	1	58799	865199	137	flag_src	1
20260917-222827	far80	1	58799	865199	138	countdown	0
20260917-222827	far80	1	58799	865199	138	flag_src	1
20260917-222827	far80	1	58799	865199	154	countdown	0
20260917-222827	far80	1	58799	865199	154	flag_src	1
20260917-222827	far80	1	58799	865199	159	countdown	0
20260917-222827	far80	1	58799	865199	159	flag_src	0
20260917-222827	far80	1	58799	865199	160	countdown	0
20260917-222827	far80	1	58799	865199	160	flag_src	0
20260917-222827	far80	1	58799	865199	169	countdown	3730
20260917-222827	far80	1	58799	865199	169	flag_src	1
20260917-222827	far80	1	58799	865199	170	countdown	11175
20260917-222827	far80	1	58799	865199	170	flag_src	1
20260917-222827	far80	1	58799	865199	171	countdown	3189
20260917-222827	far80	1	58799	865199	171	flag_src	1
20260917-222827	far80	1	58799	865199	174	countdown	13452
20260917-222827	far80	1	58799	865199	174	flag_src	0
20260917-222827	far80	1	58799	865199	175	countdown	11576
20260917-222827	far80	1	58799	865199	175	flag_src	0
20260917-222827	far80	1	58799	865199	176	countdown	7286
20260917-222827	far80	1	58799	865199	176	flag_src	0
20260917-222827	far80	1	58799	865199	177	countdown	8992
20260917-222827	far80	1	58799	865199	177	flag_src	0
20260917-222827	far80	1	58799	865199	179	countdown	11038
20260917-222827	far80	1	58799	865199	179	flag_src	1
20260917-222827	far80	1	58799	865199	180	countdown	16788
20260917-222827	far80	1	58799	865199	180	flag_src	1
20260917-222827	far80	1	58799	865199	181	countdown	17363
20260917-222827	far80	1	58799	865199	181	flag_src	1
20260917-222827	far80	1	58799	865199	182	countdown	17944
20260917-222827	far80	1	58799	865199	182	flag_src	1
20260917-222827	far80	1	58799	865199	183	countdown	14860
20260917-222827	far80	1	58799	865199	183	flag_src	0
20260917-222827	far80	1	58799	865199	184	countdown	23066
20260917-222827	far80	1	58799	865199	184	flag_src	0
20260917-222827	far80	1	58799	865199	185	countdown	22205
20260917-222827	far80	1	58799	865199	185	flag_src	0
20260917-222827	far80	1	58799	865199	186	countdown	17259
20260917-222827	far80	1	58799	865199	186	flag_src	0
20260917-222827	far80	1	58799	865199	187	countdown	15045
20260917-222827	far80	1	58799	865199	187	flag_src	0
20260917-222827	far80	1	58799	865199	188	countdown	16855
20260917-222827	far80	1	58799	865199	188	flag_src	0
20260917-222827	far80	1	58799	865199	190	countdown	18736
20260917-222827	far80	1	58799	865199	190	flag_src	1
20260917-222827	far80	1	58799	865199	191	countdown	21489
20260917-222827	far80	1	58799	865199	191	flag_src	1
20260917-222827	far80	1	58799	865199	193	countdown	15206
20260917-222827	far80	1	58799	865199	193	flag_src	1
20260917-222827	far80	1	58799	865199	194	countdown	20483
20260917-222827	far80	1	58799	865199	194	flag_src	1
20260917-222827	far80	1	58799	865199	195	countdown	25595
20260917-222827	far80	1	58799	865199	195	flag_src	1
20260917-222827	far80	1	58799	865199	196	countdown	23827
20260917-222827	far80	1	58799	865199	196	flag_src	1
20260917-222827	far80	1	58799	865199	197	countdown	19304
20260917-222827	far80	1	58799	865199	197	flag_src	1
20260917-222827	far80	1	58799	865199	198	countdown	21604
20260917-222827	far80	1	58799	865199	198	flag_src	1
20260917-222827	far80	1	58799	865199	199	countdown	22731
20260917-222827	far80	1	58799	865199	199	flag_src	1
20260917-222827	far80	1	59912	866312	clock	fps_achieved	429
20260917-222827	far80	1	59912	866312	clock	units_active	68
20260917-222827	far80	1	59912	866312	clock	popups	0
20260917-222827	far80	1	59912	866312	clock	paused	1
20260917-222827	far80	1	59912	866312	clock	ticks_per_wall_s	253.2
20260917-222827	far80	1	59912	866312	190	death	DINGO
20260917-222827	far80	1	59912	866312	134	countdown	0
20260917-222827	far80	1	59912	866312	134	flag_src	1
20260917-222827	far80	1	59912	866312	135	countdown	0
20260917-222827	far80	1	59912	866312	135	flag_src	1
20260917-222827	far80	1	59912	866312	136	countdown	0
20260917-222827	far80	1	59912	866312	136	flag_src	1
20260917-222827	far80	1	59912	866312	137	countdown	0
20260917-222827	far80	1	59912	866312	137	flag_src	1
20260917-222827	far80	1	59912	866312	138	countdown	0
20260917-222827	far80	1	59912	866312	138	flag_src	1
20260917-222827	far80	1	59912	866312	154	countdown	0
20260917-222827	far80	1	59912	866312	154	flag_src	1
20260917-222827	far80	1	59912	866312	159	countdown	0
20260917-222827	far80	1	59912	866312	159	flag_src	0
20260917-222827	far80	1	59912	866312	160	countdown	0
20260917-222827	far80	1	59912	866312	160	flag_src	0
20260917-222827	far80	1	59912	866312	169	countdown	2617
