run	arm	rep	tick	abs_tick	subject	metric	value
20260917-210329	ecology_off	2	73250	879650	212	countdown	28551
20260917-210329	ecology_off	2	73250	879650	212	flag_src	1
20260917-210329	ecology_off	2	73250	879650	213	countdown	27372
20260917-210329	ecology_off	2	73250	879650	213	flag_src	1
20260917-210329	ecology_off	2	74400	880800	clock	fps_achieved	568
20260917-210329	ecology_off	2	74400	880800	clock	units_active	51
20260917-210329	ecology_off	2	74400	880800	clock	popups	0
20260917-210329	ecology_off	2	74400	880800	clock	paused	1
20260917-210329	ecology_off	2	74400	880800	clock	ticks_per_wall_s	297.1
20260917-210329	ecology_off	2	74400	880800	188	departure	TROGLODYTE
20260917-210329	ecology_off	2	74400	880800	189	departure	TROGLODYTE
20260917-210329	ecology_off	2	74400	880800	195	departure	CRUNDLE
20260917-210329	ecology_off	2	74400	880800	135	countdown	0
20260917-210329	ecology_off	2	74400	880800	135	flag_src	1
20260917-210329	ecology_off	2	74400	880800	136	countdown	0
20260917-210329	ecology_off	2	74400	880800	136	flag_src	1
20260917-210329	ecology_off	2	74400	880800	137	countdown	0
20260917-210329	ecology_off	2	74400	880800	137	flag_src	1
20260917-210329	ecology_off	2	74400	880800	138	countdown	0
20260917-210329	ecology_off	2	74400	880800	138	flag_src	1
20260917-210329	ecology_off	2	74400	880800	153	countdown	0
20260917-210329	ecology_off	2	74400	880800	153	flag_src	0
20260917-210329	ecology_off	2	74400	880800	154	countdown	0
20260917-210329	ecology_off	2	74400	880800	154	flag_src	1
20260917-210329	ecology_off	2	74400	880800	155	countdown	0
20260917-210329	ecology_off	2	74400	880800	155	flag_src	1
20260917-210329	ecology_off	2	74400	880800	183	countdown	135
20260917-210329	ecology_off	2	74400	880800	183	flag_src	1
20260917-210329	ecology_off	2	74400	880800	185	countdown	2752
20260917-210329	ecology_off	2	74400	880800	185	flag_src	1
20260917-210329	ecology_off	2	74400	880800	186	countdown	0
20260917-210329	ecology_off	2	74400	880800	186	flag_src	1
20260917-210329	ecology_off	2	74400	880800	187	countdown	0
20260917-210329	ecology_off	2	74400	880800	187	flag_src	1
20260917-210329	ecology_off	2	74400	880800	190	countdown	0
20260917-210329	ecology_off	2	74400	880800	190	flag_src	1
20260917-210329	ecology_off	2	74400	880800	191	countdown	0
20260917-210329	ecology_off	2	74400	880800	191	flag_src	1
20260917-210329	ecology_off	2	74400	880800	192	countdown	1085
20260917-210329	ecology_off	2	74400	880800	192	flag_src	1
20260917-210329	ecology_off	2	74400	880800	193	countdown	2230
20260917-210329	ecology_off	2	74400	880800	193	flag_src	1
20260917-210329	ecology_off	2	74400	880800	196	countdown	1865
20260917-210329	ecology_off	2	74400	880800	196	flag_src	1
20260917-210329	ecology_off	2	74400	880800	197	countdown	0
20260917-210329	ecology_off	2	74400	880800	197	flag_src	1
20260917-210329	ecology_off	2	74400	880800	198	countdown	6194
20260917-210329	ecology_off	2	74400	880800	198	flag_src	1
20260917-210329	ecology_off	2	74400	880800	199	countdown	0
20260917-210329	ecology_off	2	74400	880800	199	flag_src	1
20260917-210329	ecology_off	2	74400	880800	200	countdown	4303
20260917-210329	ecology_off	2	74400	880800	200	flag_src	1
20260917-210329	ecology_off	2	74400	880800	201	countdown	6489
20260917-210329	ecology_off	2	74400	880800	201	flag_src	1
20260917-210329	ecology_off	2	74400	880800	202	countdown	7553
20260917-210329	ecology_off	2	74400	880800	202	flag_src	1
20260917-210329	ecology_off	2	74400	880800	203	countdown	6704
20260917-210329	ecology_off	2	74400	880800	203	flag_src	1
20260917-210329	ecology_off	2	74400	880800	204	countdown	5546
20260917-210329	ecology_off	2	74400	880800	204	flag_src	1
20260917-210329	ecology_off	2	74400	880800	205	countdown	2457
20260917-210329	ecology_off	2	74400	880800	205	flag_src	1
20260917-210329	ecology_off	2	74400	880800	206	countdown	6035
20260917-210329	ecology_off	2	74400	880800	206	flag_src	1
20260917-210329	ecology_off	2	74400	880800	207	countdown	10951
20260917-210329	ecology_off	2	74400	880800	207	flag_src	1
20260917-210329	ecology_off	2	74400	880800	208	countdown	5466
20260917-210329	ecology_off	2	74400	880800	208	flag_src	1
20260917-210329	ecology_off	2	74400	880800	209	countdown	4995
20260917-210329	ecology_off	2	74400	880800	209	flag_src	1
20260917-210329	ecology_off	2	74400	880800	210	countdown	15278
20260917-210329	ecology_off	2	74400	880800	210	flag_src	1
20260917-210329	ecology_off	2	74400	880800	211	countdown	13246
20260917-210329	ecology_off	2	74400	880800	211	flag_src	1
20260917-210329	ecology_off	2	74400	880800	212	countdown	27401
20260917-210329	ecology_off	2	74400	880800	212	flag_src	1
20260917-210329	ecology_off	2	74400	880800	213	countdown	26222
20260917-210329	ecology_off	2	74400	880800	213	flag_src	1
20260917-210329	ecology_off	2	75473	881873	clock	fps_achieved	591
20260917-210329	ecology_off	2	75473	881873	clock	units_active	47
20260917-210329	ecology_off	2	75473	881873	clock	popups	0
20260917-210329	ecology_off	2	75473	881873	clock	paused	1
20260917-210329	ecology_off	2	75473	881873	clock	ticks_per_wall_s	306.4
20260917-210329	ecology_off	2	75473	881873	183	departure	TROGLODYTE
20260917-210329	ecology_off	2	75473	881873	186	departure	TROGLODYTE
20260917-210329	ecology_off	2	75473	881873	190	departure	VORACIOUS_CAVE_CRAWLER
20260917-210329	ecology_off	2	75473	881873	197	departure	CRUNDLE
20260917-210329	ecology_off	2	75473	881873	135	countdown	0
20260917-210329	ecology_off	2	75473	881873	135	flag_src	1
20260917-210329	ecology_off	2	75473	881873	136	countdown	0
20260917-210329	ecology_off	2	75473	881873	136	flag_src	1
20260917-210329	ecology_off	2	75473	881873	137	countdown	0
20260917-210329	ecology_off	2	75473	881873	137	flag_src	1
20260917-210329	ecology_off	2	75473	881873	138	countdown	0
20260917-210329	ecology_off	2	75473	881873	138	flag_src	1
20260917-210329	ecology_off	2	75473	881873	153	countdown	0
20260917-210329	ecology_off	2	75473	881873	153	flag_src	0
20260917-210329	ecology_off	2	75473	881873	154	countdown	0
20260917-210329	ecology_off	2	75473	881873	154	flag_src	1
20260917-210329	ecology_off	2	75473	881873	155	countdown	0
20260917-210329	ecology_off	2	75473	881873	155	flag_src	1
20260917-210329	ecology_off	2	75473	881873	185	countdown	1679
20260917-210329	ecology_off	2	75473	881873	185	flag_src	1
20260917-210329	ecology_off	2	75473	881873	187	countdown	0
20260917-210329	ecology_off	2	75473	881873	187	flag_src	1
20260917-210329	ecology_off	2	75473	881873	191	countdown	0
20260917-210329	ecology_off	2	75473	881873	191	flag_src	1
20260917-210329	ecology_off	2	75473	881873	192	countdown	12
20260917-210329	ecology_off	2	75473	881873	192	flag_src	1
20260917-210329	ecology_off	2	75473	881873	193	countdown	1157
20260917-210329	ecology_off	2	75473	881873	193	flag_src	1
20260917-210329	ecology_off	2	75473	881873	196	countdown	791
20260917-210329	ecology_off	2	75473	881873	196	flag_src	1
20260917-210329	ecology_off	2	75473	881873	198	countdown	5121
20260917-210329	ecology_off	2	75473	881873	198	flag_src	1
20260917-210329	ecology_off	2	75473	881873	199	countdown	0
20260917-210329	ecology_off	2	75473	881873	199	flag_src	1
20260917-210329	ecology_off	2	75473	881873	200	countdown	3230
20260917-210329	ecology_off	2	75473	881873	200	flag_src	1
20260917-210329	ecology_off	2	75473	881873	201	countdown	5416
20260917-210329	ecology_off	2	75473	881873	201	flag_src	1
20260917-210329	ecology_off	2	75473	881873	202	countdown	6480
20260917-210329	ecology_off	2	75473	881873	202	flag_src	1
20260917-210329	ecology_off	2	75473	881873	203	countdown	5631
20260917-210329	ecology_off	2	75473	881873	203	flag_src	1
20260917-210329	ecology_off	2	75473	881873	204	countdown	4473
20260917-210329	ecology_off	2	75473	881873	204	flag_src	1
20260917-210329	ecology_off	2	75473	881873	205	countdown	1384
20260917-210329	ecology_off	2	75473	881873	205	flag_src	1
20260917-210329	ecology_off	2	75473	881873	206	countdown	4962
20260917-210329	ecology_off	2	75473	881873	206	flag_src	1
20260917-210329	ecology_off	2	75473	881873	207	countdown	9878
20260917-210329	ecology_off	2	75473	881873	207	flag_src	1
20260917-210329	ecology_off	2	75473	881873	208	countdown	4393
20260917-210329	ecology_off	2	75473	881873	208	flag_src	1
20260917-210329	ecology_off	2	75473	881873	209	countdown	3922
20260917-210329	ecology_off	2	75473	881873	209	flag_src	1
20260917-210329	ecology_off	2	75473	881873	210	countdown	14205
20260917-210329	ecology_off	2	75473	881873	210	flag_src	1
20260917-210329	ecology_off	2	75473	881873	211	countdown	12173
20260917-210329	ecology_off	2	75473	881873	211	flag_src	1
20260917-210329	ecology_off	2	75473	881873	212	countdown	26327
20260917-210329	ecology_off	2	75473	881873	212	flag_src	1
20260917-210329	ecology_off	2	75473	881873	213	countdown	25149
20260917-210329	ecology_off	2	75473	881873	213	flag_src	1
20260917-210329	ecology_off	2	76689	883089	clock	fps_achieved	588
20260917-210329	ecology_off	2	76689	883089	clock	units_active	46
20260917-210329	ecology_off	2	76689	883089	clock	popups	0
20260917-210329	ecology_off	2	76689	883089	clock	paused	1
20260917-210329	ecology_off	2	76689	883089	clock	ticks_per_wall_s	307.2
20260917-210329	ecology_off	2	76689	883089	153	departure	BIRD_EMU
20260917-210329	ecology_off	2	76689	883089	135	countdown	0
20260917-210329	ecology_off	2	76689	883089	135	flag_src	1
20260917-210329	ecology_off	2	76689	883089	136	countdown	0
20260917-210329	ecology_off	2	76689	883089	136	flag_src	1
20260917-210329	ecology_off	2	76689	883089	137	countdown	0
20260917-210329	ecology_off	2	76689	883089	137	flag_src	1
20260917-210329	ecology_off	2	76689	883089	138	countdown	0
20260917-210329	ecology_off	2	76689	883089	138	flag_src	1
20260917-210329	ecology_off	2	76689	883089	154	countdown	0
20260917-210329	ecology_off	2	76689	883089	154	flag_src	1
20260917-210329	ecology_off	2	76689	883089	155	countdown	0
20260917-210329	ecology_off	2	76689	883089	155	flag_src	1
20260917-210329	ecology_off	2	76689	883089	185	countdown	463
20260917-210329	ecology_off	2	76689	883089	185	flag_src	1
20260917-210329	ecology_off	2	76689	883089	187	countdown	0
20260917-210329	ecology_off	2	76689	883089	187	flag_src	1
20260917-210329	ecology_off	2	76689	883089	191	countdown	0
20260917-210329	ecology_off	2	76689	883089	191	flag_src	1
20260917-210329	ecology_off	2	76689	883089	192	countdown	0
20260917-210329	ecology_off	2	76689	883089	192	flag_src	1
20260917-210329	ecology_off	2	76689	883089	193	countdown	0
20260917-210329	ecology_off	2	76689	883089	193	flag_src	1
20260917-210329	ecology_off	2	76689	883089	196	countdown	0
20260917-210329	ecology_off	2	76689	883089	196	flag_src	1
20260917-210329	ecology_off	2	76689	883089	198	countdown	3904
20260917-210329	ecology_off	2	76689	883089	198	flag_src	1
20260917-210329	ecology_off	2	76689	883089	199	countdown	0
20260917-210329	ecology_off	2	76689	883089	199	flag_src	1
20260917-210329	ecology_off	2	76689	883089	200	countdown	2014
20260917-210329	ecology_off	2	76689	883089	200	flag_src	1
20260917-210329	ecology_off	2	76689	883089	201	countdown	4200
20260917-210329	ecology_off	2	76689	883089	201	flag_src	1
20260917-210329	ecology_off	2	76689	883089	202	countdown	5264
20260917-210329	ecology_off	2	76689	883089	202	flag_src	1
20260917-210329	ecology_off	2	76689	883089	203	countdown	4415
20260917-210329	ecology_off	2	76689	883089	203	flag_src	1
20260917-210329	ecology_off	2	76689	883089	204	countdown	3257
20260917-210329	ecology_off	2	76689	883089	204	flag_src	1
20260917-210329	ecology_off	2	76689	883089	205	countdown	168
20260917-210329	ecology_off	2	76689	883089	205	flag_src	1
20260917-210329	ecology_off	2	76689	883089	206	countdown	3746
20260917-210329	ecology_off	2	76689	883089	206	flag_src	1
20260917-210329	ecology_off	2	76689	883089	207	countdown	8662
20260917-210329	ecology_off	2	76689	883089	207	flag_src	1
20260917-210329	ecology_off	2	76689	883089	208	countdown	3177
20260917-210329	ecology_off	2	76689	883089	208	flag_src	1
20260917-210329	ecology_off	2	76689	883089	209	countdown	2706
20260917-210329	ecology_off	2	76689	883089	209	flag_src	1
20260917-210329	ecology_off	2	76689	883089	210	countdown	12989
20260917-210329	ecology_off	2	76689	883089	210	flag_src	1
20260917-210329	ecology_off	2	76689	883089	211	countdown	10957
20260917-210329	ecology_off	2	76689	883089	211	flag_src	1
20260917-210329	ecology_off	2	76689	883089	212	countdown	25111
20260917-210329	ecology_off	2	76689	883089	212	flag_src	1
20260917-210329	ecology_off	2	76689	883089	213	countdown	23933
20260917-210329	ecology_off	2	76689	883089	213	flag_src	1
20260917-210329	ecology_off	2	77752	884152	clock	fps_achieved	560
20260917-210329	ecology_off	2	77752	884152	clock	units_active	49
20260917-210329	ecology_off	2	77752	884152	clock	popups	0
20260917-210329	ecology_off	2	77752	884152	clock	paused	1
20260917-210329	ecology_off	2	77752	884152	clock	ticks_per_wall_s	261.5
20260917-210329	ecology_off	2	77752	884152	214	arrival_species	SKUNK
20260917-210329	ecology_off	2	77752	884152	214	arrival_countdown	21568
20260917-210329	ecology_off	2	77752	884152	215	arrival_species	BIRD_OWL_GREAT_HORNED
20260917-210329	ecology_off	2	77752	884152	215	arrival_countdown	21826
20260917-210329	ecology_off	2	77752	884152	216	arrival_species	BADGER
20260917-210329	ecology_off	2	77752	884152	216	arrival_countdown	25101
20260917-210329	ecology_off	2	77752	884152	217	arrival_species	BADGER
20260917-210329	ecology_off	2	77752	884152	217	arrival_countdown	23486
20260917-210329	ecology_off	2	77752	884152	218	arrival_species	BADGER
20260917-210329	ecology_off	2	77752	884152	218	arrival_countdown	23262
20260917-210329	ecology_off	2	77752	884152	219	arrival_species	BADGER
20260917-210329	ecology_off	2	77752	884152	219	arrival_countdown	24620
20260917-210329	ecology_off	2	77752	884152	220	arrival_species	BADGER
20260917-210329	ecology_off	2	77752	884152	220	arrival_countdown	24964
20260917-210329	ecology_off	2	77752	884152	221	arrival_species	OLM_GIANT
20260917-210329	ecology_off	2	77752	884152	221	arrival_countdown	29382
20260917-210329	ecology_off	2	77752	884152	154	departure	BIRD_EMU
20260917-210329	ecology_off	2	77752	884152	155	departure	BIRD_EMU
20260917-210329	ecology_off	2	77752	884152	185	departure	TROGLODYTE
20260917-210329	ecology_off	2	77752	884152	193	departure	JABBERER
20260917-210329	ecology_off	2	77752	884152	196	departure	CRUNDLE
20260917-210329	ecology_off	2	77752	884152	135	countdown	0
20260917-210329	ecology_off	2	77752	884152	135	flag_src	1
20260917-210329	ecology_off	2	77752	884152	136	countdown	0
20260917-210329	ecology_off	2	77752	884152	136	flag_src	1
20260917-210329	ecology_off	2	77752	884152	137	countdown	0
20260917-210329	ecology_off	2	77752	884152	137	flag_src	1
20260917-210329	ecology_off	2	77752	884152	138	countdown	0
20260917-210329	ecology_off	2	77752	884152	138	flag_src	1
20260917-210329	ecology_off	2	77752	884152	187	countdown	0
20260917-210329	ecology_off	2	77752	884152	187	flag_src	1
20260917-210329	ecology_off	2	77752	884152	191	countdown	0
20260917-210329	ecology_off	2	77752	884152	191	flag_src	1
20260917-210329	ecology_off	2	77752	884152	192	countdown	0
20260917-210329	ecology_off	2	77752	884152	192	flag_src	1
20260917-210329	ecology_off	2	77752	884152	198	countdown	2841
20260917-210329	ecology_off	2	77752	884152	198	flag_src	1
20260917-210329	ecology_off	2	77752	884152	199	countdown	0
20260917-210329	ecology_off	2	77752	884152	199	flag_src	1
20260917-210329	ecology_off	2	77752	884152	200	countdown	951
20260917-210329	ecology_off	2	77752	884152	200	flag_src	1
20260917-210329	ecology_off	2	77752	884152	201	countdown	3137
20260917-210329	ecology_off	2	77752	884152	201	flag_src	1
20260917-210329	ecology_off	2	77752	884152	202	countdown	4201
20260917-210329	ecology_off	2	77752	884152	202	flag_src	1
20260917-210329	ecology_off	2	77752	884152	203	countdown	3352
20260917-210329	ecology_off	2	77752	884152	203	flag_src	1
20260917-210329	ecology_off	2	77752	884152	204	countdown	2194
20260917-210329	ecology_off	2	77752	884152	204	flag_src	1
20260917-210329	ecology_off	2	77752	884152	205	countdown	0
20260917-210329	ecology_off	2	77752	884152	205	flag_src	1
20260917-210329	ecology_off	2	77752	884152	206	countdown	2683
20260917-210329	ecology_off	2	77752	884152	206	flag_src	1
20260917-210329	ecology_off	2	77752	884152	207	countdown	7599
20260917-210329	ecology_off	2	77752	884152	207	flag_src	1
20260917-210329	ecology_off	2	77752	884152	208	countdown	2114
20260917-210329	ecology_off	2	77752	884152	208	flag_src	1
20260917-210329	ecology_off	2	77752	884152	209	countdown	1643
20260917-210329	ecology_off	2	77752	884152	209	flag_src	1
20260917-210329	ecology_off	2	77752	884152	210	countdown	11926
20260917-210329	ecology_off	2	77752	884152	210	flag_src	1
20260917-210329	ecology_off	2	77752	884152	211	countdown	9894
20260917-210329	ecology_off	2	77752	884152	211	flag_src	1
20260917-210329	ecology_off	2	77752	884152	212	countdown	24047
20260917-210329	ecology_off	2	77752	884152	212	flag_src	1
20260917-210329	ecology_off	2	77752	884152	213	countdown	22870
20260917-210329	ecology_off	2	77752	884152	213	flag_src	1
20260917-210329	ecology_off	2	77752	884152	214	countdown	21568
20260917-210329	ecology_off	2	77752	884152	214	flag_src	0
