run	arm	rep	tick	abs_tick	event	subject	detail
20260917-210329	ecology_off	3	48791	855191	arrival	187	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=20637 vanish=0 flag_src=1 flag_nf=0 pos=126,191,26 listed_at=855191
20260917-210329	ecology_off	3	48791	855191	arrival	188	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=22560 vanish=0 flag_src=1 flag_nf=0 pos=128,191,26 listed_at=855191
20260917-210329	ecology_off	3	48791	855191	arrival	190	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=29428 vanish=0 flag_src=1 flag_nf=0 pos=125,191,26 listed_at=855191
20260917-210329	ecology_off	3	48791	855191	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_off	3	48791	855191	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_off	3	48791	855191	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_off	3	48791	855191	departure	144	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	48791	855191	departure	162	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=460 last_flag_src=1 arrived_at=825412
20260917-210329	ecology_off	3	48791	855191	departure	163	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825412
20260917-210329	ecology_off	3	48791	855191	departure	164	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825412
20260917-210329	ecology_off	3	49941	856341	arrival	189	CAVE_BLOB caste=DEFAULT ref6=29,20,-1,25,-1,15 layer=cavern countdown=23363 vanish=0 flag_src=1 flag_nf=0 pos=128,191,26 listed_at=855191
20260917-210329	ecology_off	3	49941	856341	arrival	191	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=25402 vanish=0 flag_src=1 flag_nf=0 pos=13,59,31 listed_at=856341
20260917-210329	ecology_off	3	49941	856341	arrival	192	BLIND_CAVE_OGRE caste=FEMALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=21489 vanish=0 flag_src=1 flag_nf=0 pos=0,53,31 listed_at=856341
20260917-210329	ecology_off	3	49941	856341	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=3 departed=8  coupling=on (1 done) |   KANGAROO x1 resident (day 27) |   WOLF x4 resident (day 26) |   BIRD_RAVEN x2 gated (day 3) | ecology: off |  5
20260917-210329	ecology_off	3	49941	856341	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | WOLF BIRD_RAVEN NONE NONE 8 | WOLF ELK_BIRD NONE NONE 20 | WOLF CAVE_BLOB NONE NONE 20 | WOLF BLIND_CAVE_OGRE NONE NONE 8 | WOLF MAGMA_CRAB NONE NONE 20 | WOLF TROLL NOSLOT NOSLOT 4 | WOLF ELK_BIRD NOSLOT NOSLOT 4 | WOLF DEMON_16 NONE NONE 12 | WOLF KANGAROO NONE NONE 3 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 12 | WOLF KANGAROO NONE PREDATOR_OR_PREY 1
20260917-210329	ecology_off	3	49941	856341	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	49941	856341	departure	165	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825412
20260917-210329	ecology_off	3	49941	856341	departure	166	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825412
20260917-210329	ecology_off	3	49941	856341	departure	167	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825412
20260917-210329	ecology_off	3	49941	856341	departure	169	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	49941	856341	departure	170	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	51106	857506	departure	171	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	51106	857506	departure	173	WOLF ref6=29,20,-1,-1,-1,101 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	52300	858700	arrival	184	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=28968 vanish=0 flag_src=1 flag_nf=0 pos=53,0,49 listed_at=855191
20260917-210329	ecology_off	3	52300	858700	arrival	193	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=24122 vanish=0 flag_src=1 flag_nf=0 pos=124,187,5 listed_at=858700
20260917-210329	ecology_off	3	52300	858700	arrival	194	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=24237 vanish=0 flag_src=1 flag_nf=0 pos=155,191,4 listed_at=858700
20260917-210329	ecology_off	3	52300	858700	arrival	196	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=22756 vanish=0 flag_src=1 flag_nf=0 pos=148,190,4 listed_at=858700
20260917-210329	ecology_off	3	52300	858700	departure	148	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	52300	858700	departure	149	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	52300	858700	departure	150	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=824294
20260917-210329	ecology_off	3	52300	858700	departure	174	WOLF ref6=29,20,-1,-1,-1,101 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	52300	858700	departure	175	WOLF ref6=29,20,-1,-1,-1,101 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	53456	859856	arrival	195	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=20865 vanish=0 flag_src=1 flag_nf=0 pos=163,185,6 listed_at=858700
20260917-210329	ecology_off	3	53456	859856	arrival	197	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21940 vanish=0 flag_src=1 flag_nf=1 pos=57,15,107 listed_at=859856
20260917-210329	ecology_off	3	53456	859856	arrival	198	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24858 vanish=0 flag_src=1 flag_nf=1 pos=79,0,111 listed_at=859856
20260917-210329	ecology_off	3	53456	859856	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=13  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 6) |   BIRD_RAVEN x2 gated (day 0) | ecology: off |  4
20260917-210329	ecology_off	3	53456	859856	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	3	53456	859856	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	53456	859856	departure	176	WOLF ref6=29,20,-1,-1,-1,101 last_countdown=0 last_flag_src=0 arrived_at=824294
20260917-210329	ecology_off	3	56853	863253	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=13  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 8) |   BIRD_RAVEN x2 gated (day 2) | ecology: off |  4
20260917-210329	ecology_off	3	56853	863253	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	3	56853	863253	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	56853	863253	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-210329	ecology_off	3	60453	866853	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=4 departed=13  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 11) |   BIRD_RAVEN x2 gated (day 5) | ecology: off |  4
20260917-210329	ecology_off	3	60453	866853	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	3	60453	866853	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	63796	870196	arrival	199	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20564 vanish=0 flag_src=1 flag_nf=1 pos=164,166,114 listed_at=870196
20260917-210329	ecology_off	3	63796	870196	arrival	200	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26963 vanish=0 flag_src=1 flag_nf=1 pos=99,191,109 listed_at=870196
20260917-210329	ecology_off	3	63796	870196	arrival	201	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26826 vanish=0 flag_src=1 flag_nf=1 pos=97,191,109 listed_at=870196
20260917-210329	ecology_off	3	63796	870196	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=5 departed=13  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 14) |   BIRD_RAVEN x2 resident (day 8) |   BIRD_RAVEN x3 gated (day 0) | ecology: off |  5
20260917-210329	ecology_off	3	63796	870196	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	3	63796	870196	every_applied	14	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	67072	873472	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=5 departed=13  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 17) |   BIRD_RAVEN x2 resident (day 11) |   BIRD_RAVEN x3 gated (day 3) | ecology: off |  5
20260917-210329	ecology_off	3	67072	873472	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	3	67072	873472	every_applied	15	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	67072	873472	departure	179	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=826 last_flag_src=0 arrived_at=852999
20260917-210329	ecology_off	3	69343	875743	departure	185	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=651 last_flag_src=1 arrived_at=855191
20260917-210329	ecology_off	3	70538	876938	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=5 departed=14  coupling=on (1 done) |   BIRD_RAVEN x1 resident (day 20) |   BIRD_RAVEN x2 resident (day 14) |   BIRD_RAVEN x3 gated (day 6) | ecology: off |  5
20260917-210329	ecology_off	3	70538	876938	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	3	70538	876938	every_applied	16	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	70538	876938	departure	177	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=850804
20260917-210329	ecology_off	3	71630	878030	departure	183	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=855191
20260917-210329	ecology_off	3	72825	879225	departure	180	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=855191
20260917-210329	ecology_off	3	72825	879225	departure	182	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=855191
20260917-210329	ecology_off	3	73984	880384	arrival	202	JABBERER caste=MALE ref6=29,20,-1,13,-1,21 layer=cavern countdown=27965 vanish=0 flag_src=1 flag_nf=0 pos=142,25,29 listed_at=880384
20260917-210329	ecology_off	3	73984	880384	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=5 departed=14  coupling=on (1 done) |   BIRD_RAVEN x1 resident (day 23) |   BIRD_RAVEN x2 resident (day 17) |   BIRD_RAVEN x3 gated (day 9) | ecology: off |  5
20260917-210329	ecology_off	3	73984	880384	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	3	73984	880384	every_applied	17	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	73984	880384	departure	192	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=856341
20260917-210329	ecology_off	3	75156	881556	departure	195	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=337 last_flag_src=1 arrived_at=859856
20260917-210329	ecology_off	3	76280	882680	arrival	203	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22014 vanish=0 flag_src=1 flag_nf=0 pos=54,7,31 listed_at=882680
20260917-210329	ecology_off	3	76280	882680	arrival	204	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23460 vanish=0 flag_src=1 flag_nf=0 pos=57,3,31 listed_at=882680
20260917-210329	ecology_off	3	76280	882680	arrival	205	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22752 vanish=0 flag_src=1 flag_nf=0 pos=57,0,31 listed_at=882680
20260917-210329	ecology_off	3	76280	882680	arrival	206	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=24805 vanish=0 flag_src=1 flag_nf=0 pos=55,3,31 listed_at=882680
20260917-210329	ecology_off	3	76280	882680	arrival	207	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20764 vanish=0 flag_src=1 flag_nf=0 pos=54,0,31 listed_at=882680
20260917-210329	ecology_off	3	76280	882680	departure	178	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=852999
20260917-210329	ecology_off	3	76280	882680	departure	191	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=186 last_flag_src=1 arrived_at=856341
20260917-210329	ecology_off	3	76280	882680	departure	196	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=858700
20260917-210329	ecology_off	3	76280	882680	departure	197	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=240 last_flag_src=0 arrived_at=859856
20260917-210329	ecology_off	3	77382	883782	arrival	208	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=23179 vanish=0 flag_src=1 flag_nf=0 pos=109,6,7 listed_at=883782
20260917-210329	ecology_off	3	77382	883782	arrival	209	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=19445 vanish=0 flag_src=1 flag_nf=0 pos=64,0,7 listed_at=883782
20260917-210329	ecology_off	3	77382	883782	arrival	211	DEMON_3 caste=DEFAULT ref6=28,20,-1,44,-1,5 layer=cavern countdown=25466 vanish=0 flag_src=1 flag_nf=0 pos=62,3,7 listed_at=883782
20260917-210329	ecology_off	3	77382	883782	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=5 departed=16  coupling=on (1 done) |   BIRD_RAVEN x1 resident (day 19) |   BIRD_RAVEN x3 gated (day 11) | ecology: off |  4
20260917-210329	ecology_off	3	77382	883782	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-210329	ecology_off	3	77382	883782	every_applied	18	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-210329	ecology_off	3	77382	883782	departure	187	CAVE_BLOB ref6=29,20,-1,25,-1,15 last_countdown=0 last_flag_src=1 arrived_at=855191
20260917-210329	ecology_off	3	77382	883782	departure	193	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=142 last_flag_src=1 arrived_at=858700
20260917-210329	ecology_off	3	77382	883782	death	203	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=22014 last_flag_src=1 arrived_at=882680
20260917-210329	ecology_off	3	77382	883782	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->108 max 252->252 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->104 max 354->354 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->108 max 268->268 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->108 max 3690->3690 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->108 max 3503->3503 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->108 max 346->346 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->108 max 398->398 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->100 max 25->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->108 max 288->288 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3538	DEMON_3 ref6=28,20,-1,44,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	3539	DEMON_15 ref6=28,20,-1,44,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->102 max 241->241 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->107 max 339->339 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->105 max 257->257 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->1 extinct 0->0
20260917-210329	ecology_off	3	77382	883782	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
