run	arm	rep	tick	abs_tick	subject	metric	value
20260921-233953	clear	2	65529	871929	213	countdown	3395
20260921-233953	clear	2	65529	871929	213	flag_src	1
20260921-233953	clear	2	65529	871929	214	countdown	10935
20260921-233953	clear	2	65529	871929	214	flag_src	1
20260921-233953	clear	2	65529	871929	215	countdown	9295
20260921-233953	clear	2	65529	871929	215	flag_src	1
20260921-233953	clear	2	65529	871929	216	countdown	4542
20260921-233953	clear	2	65529	871929	216	flag_src	1
20260921-233953	clear	2	65529	871929	217	countdown	5671
20260921-233953	clear	2	65529	871929	217	flag_src	1
20260921-233953	clear	2	65529	871929	218	countdown	4220
20260921-233953	clear	2	65529	871929	218	flag_src	1
20260921-233953	clear	2	65529	871929	219	countdown	7105
20260921-233953	clear	2	65529	871929	219	flag_src	1
20260921-233953	clear	2	65529	871929	220	countdown	9122
20260921-233953	clear	2	65529	871929	220	flag_src	0
20260921-233953	clear	2	65529	871929	221	countdown	17181
20260921-233953	clear	2	65529	871929	221	flag_src	1
20260921-233953	clear	2	65529	871929	222	countdown	17451
20260921-233953	clear	2	65529	871929	222	flag_src	1
20260921-233953	clear	2	65529	871929	223	countdown	22604
20260921-233953	clear	2	65529	871929	223	flag_src	1
20260921-233953	clear	2	65529	871929	224	countdown	23647
20260921-233953	clear	2	65529	871929	224	flag_src	1
20260921-233953	clear	2	65529	871929	225	countdown	20756
20260921-233953	clear	2	65529	871929	225	flag_src	1
20260921-233953	clear	2	65529	871929	226	countdown	19879
20260921-233953	clear	2	65529	871929	226	flag_src	1
20260921-233953	clear	2	65529	871929	227	countdown	16019
20260921-233953	clear	2	65529	871929	227	flag_src	1
20260921-233953	clear	2	65529	871929	228	countdown	19688
20260921-233953	clear	2	65529	871929	228	flag_src	1
20260921-233953	clear	2	65529	871929	229	countdown	18978
20260921-233953	clear	2	65529	871929	229	flag_src	1
20260921-233953	clear	2	65529	871929	230	countdown	24232
20260921-233953	clear	2	65529	871929	230	flag_src	1
20260921-233953	clear	2	66581	872981	clock	fps_achieved	217
20260921-233953	clear	2	66581	872981	clock	units_active	77
20260921-233953	clear	2	66581	872981	clock	popups	0
20260921-233953	clear	2	66581	872981	clock	paused	1
20260921-233953	clear	2	66581	872981	clock	ticks_per_wall_s	156.0
20260921-233953	clear	2	66581	872981	134	countdown	0
20260921-233953	clear	2	66581	872981	134	flag_src	1
20260921-233953	clear	2	66581	872981	135	countdown	0
20260921-233953	clear	2	66581	872981	135	flag_src	1
20260921-233953	clear	2	66581	872981	136	countdown	0
20260921-233953	clear	2	66581	872981	136	flag_src	1
20260921-233953	clear	2	66581	872981	137	countdown	0
20260921-233953	clear	2	66581	872981	137	flag_src	1
20260921-233953	clear	2	66581	872981	138	countdown	0
20260921-233953	clear	2	66581	872981	138	flag_src	1
20260921-233953	clear	2	66581	872981	184	countdown	0
20260921-233953	clear	2	66581	872981	184	flag_src	0
20260921-233953	clear	2	66581	872981	185	countdown	2773
20260921-233953	clear	2	66581	872981	185	flag_src	0
20260921-233953	clear	2	66581	872981	186	countdown	0
20260921-233953	clear	2	66581	872981	186	flag_src	1
20260921-233953	clear	2	66581	872981	187	countdown	1774
20260921-233953	clear	2	66581	872981	187	flag_src	1
20260921-233953	clear	2	66581	872981	188	countdown	5774
20260921-233953	clear	2	66581	872981	188	flag_src	1
20260921-233953	clear	2	66581	872981	189	countdown	815
20260921-233953	clear	2	66581	872981	189	flag_src	1
20260921-233953	clear	2	66581	872981	190	countdown	10034
20260921-233953	clear	2	66581	872981	190	flag_src	1
20260921-233953	clear	2	66581	872981	191	countdown	2869
20260921-233953	clear	2	66581	872981	191	flag_src	1
20260921-233953	clear	2	66581	872981	192	countdown	6407
20260921-233953	clear	2	66581	872981	192	flag_src	1
20260921-233953	clear	2	66581	872981	193	countdown	668
20260921-233953	clear	2	66581	872981	193	flag_src	1
20260921-233953	clear	2	66581	872981	194	countdown	7153
20260921-233953	clear	2	66581	872981	194	flag_src	1
20260921-233953	clear	2	66581	872981	195	countdown	7236
20260921-233953	clear	2	66581	872981	195	flag_src	1
20260921-233953	clear	2	66581	872981	196	countdown	7369
20260921-233953	clear	2	66581	872981	196	flag_src	1
20260921-233953	clear	2	66581	872981	197	countdown	10345
20260921-233953	clear	2	66581	872981	197	flag_src	1
20260921-233953	clear	2	66581	872981	198	countdown	9857
20260921-233953	clear	2	66581	872981	198	flag_src	1
20260921-233953	clear	2	66581	872981	199	countdown	4814
20260921-233953	clear	2	66581	872981	199	flag_src	1
20260921-233953	clear	2	66581	872981	200	countdown	5922
20260921-233953	clear	2	66581	872981	200	flag_src	1
20260921-233953	clear	2	66581	872981	201	countdown	3412
20260921-233953	clear	2	66581	872981	201	flag_src	1
20260921-233953	clear	2	66581	872981	202	countdown	4570
20260921-233953	clear	2	66581	872981	202	flag_src	1
20260921-233953	clear	2	66581	872981	203	countdown	10216
20260921-233953	clear	2	66581	872981	203	flag_src	1
20260921-233953	clear	2	66581	872981	204	countdown	8323
20260921-233953	clear	2	66581	872981	204	flag_src	1
20260921-233953	clear	2	66581	872981	205	countdown	5604
20260921-233953	clear	2	66581	872981	205	flag_src	1
20260921-233953	clear	2	66581	872981	206	countdown	5364
20260921-233953	clear	2	66581	872981	206	flag_src	1
20260921-233953	clear	2	66581	872981	207	countdown	3651
20260921-233953	clear	2	66581	872981	207	flag_src	1
20260921-233953	clear	2	66581	872981	208	countdown	10439
20260921-233953	clear	2	66581	872981	208	flag_src	1
20260921-233953	clear	2	66581	872981	209	countdown	9618
20260921-233953	clear	2	66581	872981	209	flag_src	1
20260921-233953	clear	2	66581	872981	210	countdown	7882
20260921-233953	clear	2	66581	872981	210	flag_src	1
20260921-233953	clear	2	66581	872981	211	countdown	10044
20260921-233953	clear	2	66581	872981	211	flag_src	1
20260921-233953	clear	2	66581	872981	212	countdown	7781
20260921-233953	clear	2	66581	872981	212	flag_src	1
20260921-233953	clear	2	66581	872981	213	countdown	2343
20260921-233953	clear	2	66581	872981	213	flag_src	1
20260921-233953	clear	2	66581	872981	214	countdown	9883
20260921-233953	clear	2	66581	872981	214	flag_src	1
20260921-233953	clear	2	66581	872981	215	countdown	8243
20260921-233953	clear	2	66581	872981	215	flag_src	1
20260921-233953	clear	2	66581	872981	216	countdown	3490
20260921-233953	clear	2	66581	872981	216	flag_src	1
20260921-233953	clear	2	66581	872981	217	countdown	4619
20260921-233953	clear	2	66581	872981	217	flag_src	1
20260921-233953	clear	2	66581	872981	218	countdown	3168
20260921-233953	clear	2	66581	872981	218	flag_src	1
20260921-233953	clear	2	66581	872981	219	countdown	6053
20260921-233953	clear	2	66581	872981	219	flag_src	1
20260921-233953	clear	2	66581	872981	220	countdown	8070
20260921-233953	clear	2	66581	872981	220	flag_src	0
20260921-233953	clear	2	66581	872981	221	countdown	16129
20260921-233953	clear	2	66581	872981	221	flag_src	1
20260921-233953	clear	2	66581	872981	222	countdown	16399
20260921-233953	clear	2	66581	872981	222	flag_src	1
20260921-233953	clear	2	66581	872981	223	countdown	21552
20260921-233953	clear	2	66581	872981	223	flag_src	1
20260921-233953	clear	2	66581	872981	224	countdown	22595
20260921-233953	clear	2	66581	872981	224	flag_src	1
20260921-233953	clear	2	66581	872981	225	countdown	19704
20260921-233953	clear	2	66581	872981	225	flag_src	1
20260921-233953	clear	2	66581	872981	226	countdown	18827
20260921-233953	clear	2	66581	872981	226	flag_src	1
20260921-233953	clear	2	66581	872981	227	countdown	14967
20260921-233953	clear	2	66581	872981	227	flag_src	1
20260921-233953	clear	2	66581	872981	228	countdown	18636
20260921-233953	clear	2	66581	872981	228	flag_src	1
20260921-233953	clear	2	66581	872981	229	countdown	17926
20260921-233953	clear	2	66581	872981	229	flag_src	1
20260921-233953	clear	2	66581	872981	230	countdown	23180
20260921-233953	clear	2	66581	872981	230	flag_src	1
20260921-233953	clear	2	67638	874038	clock	fps_achieved	185
20260921-233953	clear	2	67638	874038	clock	units_active	77
20260921-233953	clear	2	67638	874038	clock	popups	0
20260921-233953	clear	2	67638	874038	clock	paused	1
20260921-233953	clear	2	67638	874038	clock	ticks_per_wall_s	134.5
20260921-233953	clear	2	67638	874038	134	countdown	0
20260921-233953	clear	2	67638	874038	134	flag_src	1
20260921-233953	clear	2	67638	874038	135	countdown	0
20260921-233953	clear	2	67638	874038	135	flag_src	1
20260921-233953	clear	2	67638	874038	136	countdown	0
20260921-233953	clear	2	67638	874038	136	flag_src	1
20260921-233953	clear	2	67638	874038	137	countdown	0
20260921-233953	clear	2	67638	874038	137	flag_src	1
20260921-233953	clear	2	67638	874038	138	countdown	0
20260921-233953	clear	2	67638	874038	138	flag_src	1
20260921-233953	clear	2	67638	874038	184	countdown	0
20260921-233953	clear	2	67638	874038	184	flag_src	0
20260921-233953	clear	2	67638	874038	185	countdown	1716
20260921-233953	clear	2	67638	874038	185	flag_src	0
20260921-233953	clear	2	67638	874038	186	countdown	0
20260921-233953	clear	2	67638	874038	186	flag_src	1
20260921-233953	clear	2	67638	874038	187	countdown	717
20260921-233953	clear	2	67638	874038	187	flag_src	1
20260921-233953	clear	2	67638	874038	188	countdown	4717
20260921-233953	clear	2	67638	874038	188	flag_src	1
20260921-233953	clear	2	67638	874038	189	countdown	0
20260921-233953	clear	2	67638	874038	189	flag_src	1
20260921-233953	clear	2	67638	874038	190	countdown	8977
20260921-233953	clear	2	67638	874038	190	flag_src	1
20260921-233953	clear	2	67638	874038	191	countdown	1812
20260921-233953	clear	2	67638	874038	191	flag_src	1
20260921-233953	clear	2	67638	874038	192	countdown	5350
20260921-233953	clear	2	67638	874038	192	flag_src	1
20260921-233953	clear	2	67638	874038	193	countdown	0
20260921-233953	clear	2	67638	874038	193	flag_src	1
20260921-233953	clear	2	67638	874038	194	countdown	6096
20260921-233953	clear	2	67638	874038	194	flag_src	1
20260921-233953	clear	2	67638	874038	195	countdown	6179
20260921-233953	clear	2	67638	874038	195	flag_src	1
20260921-233953	clear	2	67638	874038	196	countdown	6312
20260921-233953	clear	2	67638	874038	196	flag_src	1
20260921-233953	clear	2	67638	874038	197	countdown	9288
20260921-233953	clear	2	67638	874038	197	flag_src	1
20260921-233953	clear	2	67638	874038	198	countdown	8800
20260921-233953	clear	2	67638	874038	198	flag_src	1
20260921-233953	clear	2	67638	874038	199	countdown	3757
20260921-233953	clear	2	67638	874038	199	flag_src	1
20260921-233953	clear	2	67638	874038	200	countdown	4865
20260921-233953	clear	2	67638	874038	200	flag_src	1
20260921-233953	clear	2	67638	874038	201	countdown	2355
20260921-233953	clear	2	67638	874038	201	flag_src	1
20260921-233953	clear	2	67638	874038	202	countdown	3513
20260921-233953	clear	2	67638	874038	202	flag_src	1
20260921-233953	clear	2	67638	874038	203	countdown	9159
20260921-233953	clear	2	67638	874038	203	flag_src	1
20260921-233953	clear	2	67638	874038	204	countdown	7266
20260921-233953	clear	2	67638	874038	204	flag_src	1
20260921-233953	clear	2	67638	874038	205	countdown	4547
20260921-233953	clear	2	67638	874038	205	flag_src	1
20260921-233953	clear	2	67638	874038	206	countdown	4307
20260921-233953	clear	2	67638	874038	206	flag_src	1
20260921-233953	clear	2	67638	874038	207	countdown	2594
20260921-233953	clear	2	67638	874038	207	flag_src	1
20260921-233953	clear	2	67638	874038	208	countdown	9382
20260921-233953	clear	2	67638	874038	208	flag_src	1
20260921-233953	clear	2	67638	874038	209	countdown	8561
20260921-233953	clear	2	67638	874038	209	flag_src	1
20260921-233953	clear	2	67638	874038	210	countdown	6825
20260921-233953	clear	2	67638	874038	210	flag_src	1
20260921-233953	clear	2	67638	874038	211	countdown	8987
20260921-233953	clear	2	67638	874038	211	flag_src	1
20260921-233953	clear	2	67638	874038	212	countdown	6724
20260921-233953	clear	2	67638	874038	212	flag_src	1
20260921-233953	clear	2	67638	874038	213	countdown	1286
20260921-233953	clear	2	67638	874038	213	flag_src	1
20260921-233953	clear	2	67638	874038	214	countdown	8825
20260921-233953	clear	2	67638	874038	214	flag_src	1
20260921-233953	clear	2	67638	874038	215	countdown	7186
20260921-233953	clear	2	67638	874038	215	flag_src	1
20260921-233953	clear	2	67638	874038	216	countdown	2433
20260921-233953	clear	2	67638	874038	216	flag_src	1
20260921-233953	clear	2	67638	874038	217	countdown	3562
20260921-233953	clear	2	67638	874038	217	flag_src	1
20260921-233953	clear	2	67638	874038	218	countdown	2109
20260921-233953	clear	2	67638	874038	218	flag_src	1
20260921-233953	clear	2	67638	874038	219	countdown	4996
20260921-233953	clear	2	67638	874038	219	flag_src	1
20260921-233953	clear	2	67638	874038	220	countdown	7013
20260921-233953	clear	2	67638	874038	220	flag_src	0
20260921-233953	clear	2	67638	874038	221	countdown	15072
20260921-233953	clear	2	67638	874038	221	flag_src	1
20260921-233953	clear	2	67638	874038	222	countdown	15342
20260921-233953	clear	2	67638	874038	222	flag_src	1
20260921-233953	clear	2	67638	874038	223	countdown	20495
20260921-233953	clear	2	67638	874038	223	flag_src	1
20260921-233953	clear	2	67638	874038	224	countdown	21538
20260921-233953	clear	2	67638	874038	224	flag_src	1
20260921-233953	clear	2	67638	874038	225	countdown	18647
20260921-233953	clear	2	67638	874038	225	flag_src	1
20260921-233953	clear	2	67638	874038	226	countdown	17770
20260921-233953	clear	2	67638	874038	226	flag_src	1
20260921-233953	clear	2	67638	874038	227	countdown	13910
20260921-233953	clear	2	67638	874038	227	flag_src	1
20260921-233953	clear	2	67638	874038	228	countdown	17579
20260921-233953	clear	2	67638	874038	228	flag_src	1
20260921-233953	clear	2	67638	874038	229	countdown	16869
20260921-233953	clear	2	67638	874038	229	flag_src	1
20260921-233953	clear	2	67638	874038	230	countdown	22123
20260921-233953	clear	2	67638	874038	230	flag_src	1
20260921-233953	clear	2	68711	875111	clock	fps_achieved	217
20260921-233953	clear	2	68711	875111	clock	units_active	76
20260921-233953	clear	2	68711	875111	clock	popups	0
20260921-233953	clear	2	68711	875111	clock	paused	1
20260921-233953	clear	2	68711	875111	clock	ticks_per_wall_s	160.1
20260921-233953	clear	2	68711	875111	189	departure	DEMON_15
20260921-233953	clear	2	68711	875111	134	countdown	0
20260921-233953	clear	2	68711	875111	134	flag_src	1
20260921-233953	clear	2	68711	875111	135	countdown	0
20260921-233953	clear	2	68711	875111	135	flag_src	1
20260921-233953	clear	2	68711	875111	136	countdown	0
20260921-233953	clear	2	68711	875111	136	flag_src	1
20260921-233953	clear	2	68711	875111	137	countdown	0
20260921-233953	clear	2	68711	875111	137	flag_src	1
20260921-233953	clear	2	68711	875111	138	countdown	0
20260921-233953	clear	2	68711	875111	138	flag_src	1
20260921-233953	clear	2	68711	875111	184	countdown	0
20260921-233953	clear	2	68711	875111	184	flag_src	0
20260921-233953	clear	2	68711	875111	185	countdown	643
20260921-233953	clear	2	68711	875111	185	flag_src	0
20260921-233953	clear	2	68711	875111	186	countdown	0
20260921-233953	clear	2	68711	875111	186	flag_src	1
20260921-233953	clear	2	68711	875111	187	countdown	0
20260921-233953	clear	2	68711	875111	187	flag_src	1
20260921-233953	clear	2	68711	875111	188	countdown	3644
20260921-233953	clear	2	68711	875111	188	flag_src	1
20260921-233953	clear	2	68711	875111	190	countdown	7903
20260921-233953	clear	2	68711	875111	190	flag_src	1
20260921-233953	clear	2	68711	875111	191	countdown	739
20260921-233953	clear	2	68711	875111	191	flag_src	1
20260921-233953	clear	2	68711	875111	192	countdown	4277
20260921-233953	clear	2	68711	875111	192	flag_src	1
20260921-233953	clear	2	68711	875111	193	countdown	0
20260921-233953	clear	2	68711	875111	193	flag_src	1
20260921-233953	clear	2	68711	875111	194	countdown	5023
20260921-233953	clear	2	68711	875111	194	flag_src	1
20260921-233953	clear	2	68711	875111	195	countdown	5106
20260921-233953	clear	2	68711	875111	195	flag_src	1
20260921-233953	clear	2	68711	875111	196	countdown	5239
20260921-233953	clear	2	68711	875111	196	flag_src	1
20260921-233953	clear	2	68711	875111	197	countdown	8215
20260921-233953	clear	2	68711	875111	197	flag_src	1
20260921-233953	clear	2	68711	875111	198	countdown	7727
20260921-233953	clear	2	68711	875111	198	flag_src	1
20260921-233953	clear	2	68711	875111	199	countdown	2684
20260921-233953	clear	2	68711	875111	199	flag_src	1
20260921-233953	clear	2	68711	875111	200	countdown	3792
20260921-233953	clear	2	68711	875111	200	flag_src	1
20260921-233953	clear	2	68711	875111	201	countdown	1282
20260921-233953	clear	2	68711	875111	201	flag_src	1
20260921-233953	clear	2	68711	875111	202	countdown	2440
20260921-233953	clear	2	68711	875111	202	flag_src	1
20260921-233953	clear	2	68711	875111	203	countdown	8086
20260921-233953	clear	2	68711	875111	203	flag_src	1
20260921-233953	clear	2	68711	875111	204	countdown	6193
20260921-233953	clear	2	68711	875111	204	flag_src	1
20260921-233953	clear	2	68711	875111	205	countdown	3474
20260921-233953	clear	2	68711	875111	205	flag_src	1
20260921-233953	clear	2	68711	875111	206	countdown	3234
20260921-233953	clear	2	68711	875111	206	flag_src	1
20260921-233953	clear	2	68711	875111	207	countdown	1521
