run	arm	rep	tick	abs_tick	event	subject	detail
20260921-233953	clear	2	26667	833067	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 22, the table stays open | ledger: 3 of 22 recorded shown  kind=wave |
20260921-233953	clear	2	26667	833067	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	26667	833067	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	27733	834133	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 9) herd led by #126 |   cavern0:TROGLODYTE x5 gated (day 8) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 8) herd led by #141 |   cavern0:CROCODILE_CAVE x1 gated (day 8) |   BIRD_KESTREL x1 resident (day 8) |   cavern2:JABBERER x1 gated (day 8) |   BIRD_OWL_GREAT_HORNED x1 resident (day 8) |   PORCUPINE x1 gated (day 8) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 8) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 8) |   cavern1:CRUNDLE x5 gated (day 8) herd led by #148 |   cavern0:TROGLODYTE x2 gated (day 8) pack led by #175 |   cavern1:CRUNDLE x4 gated (day 8) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 7) |   cavern1:CRUNDLE x1 gated (day 7) |   cavern1:CRUNDLE x2 gated (day 7) herd led by #159 |   KANGAROO x3 gated (day 1) herd led by #180 | ecology: on  last write day 22: 0 predator(s) x 45 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 8, nudges 0, slotted 0; livestock safe |  19
20260921-233953	clear	2	27733	834133	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 22, the table stays open | ledger: 3 of 22 recorded shown  kind=wave |
20260921-233953	clear	2	27733	834133	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	27733	834133	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	28772	835172	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 9) herd led by #126 |   cavern0:TROGLODYTE x5 gated (day 9) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 9) herd led by #141 |   cavern0:CROCODILE_CAVE x1 gated (day 9) |   BIRD_KESTREL x1 resident (day 9) |   cavern2:JABBERER x1 gated (day 9) |   BIRD_OWL_GREAT_HORNED x1 resident (day 9) |   PORCUPINE x1 gated (day 9) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 9) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 9) |   cavern1:CRUNDLE x5 gated (day 9) herd led by #148 |   cavern0:TROGLODYTE x1 gated (day 8) |   cavern1:CRUNDLE x4 gated (day 8) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 8) |   cavern1:CRUNDLE x1 gated (day 8) |   cavern1:CRUNDLE x2 gated (day 8) herd led by #159 |   KANGAROO x3 gated (day 2) herd led by #180 | ecology: on  last write day 22: 0 predator(s) x 45 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 8, nudges 0, slotted 0; livestock safe |  19
20260921-233953	clear	2	28772	835172	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 22, the table stays open | ledger: 3 of 22 recorded shown  kind=wave |
20260921-233953	clear	2	28772	835172	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	28772	835172	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	28772	835172	death	175	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=13697 last_flag_src=1 arrived_at=824391
20260921-233953	clear	2	29866	836266	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=1 |   cavern2:ELK_BIRD x8 resident (day 10) herd led by #126 |   cavern0:TROGLODYTE x5 gated (day 10) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 10) herd led by #141 |   BIRD_KESTREL x1 resident (day 10) |   cavern2:JABBERER x1 gated (day 10) |   BIRD_OWL_GREAT_HORNED x1 resident (day 10) |   PORCUPINE x1 gated (day 10) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 10) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 10) |   cavern1:CRUNDLE x5 gated (day 10) herd led by #148 |   cavern0:TROGLODYTE x1 gated (day 9) |   cavern1:CRUNDLE x4 gated (day 9) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 9) |   cavern1:CRUNDLE x1 gated (day 9) |   cavern1:CRUNDLE x2 gated (day 9) herd led by #159 |   KANGAROO x3 gated (day 3) herd led by #180 | ecology: on  last write day 24: 0 predator(s) x 44 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 9, nudges 0, slotted 0; livestock safe |  18
20260921-233953	clear	2	29866	836266	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 22, the table stays open | ledger: 3 of 23 recorded shown  kind=wave |
20260921-233953	clear	2	29866	836266	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	29866	836266	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	29866	836266	death	140	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 last_countdown=15827 last_flag_src=1 arrived_at=824391
20260921-233953	clear	2	30965	837365	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=1 |   cavern2:ELK_BIRD x8 resident (day 11) herd led by #126 |   cavern0:TROGLODYTE x5 gated (day 11) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 11) herd led by #141 |   BIRD_KESTREL x1 resident (day 11) |   cavern2:JABBERER x1 gated (day 11) |   BIRD_OWL_GREAT_HORNED x1 resident (day 11) |   PORCUPINE x1 gated (day 11) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 11) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 11) |   cavern1:CRUNDLE x5 gated (day 11) herd led by #148 |   cavern0:TROGLODYTE x1 gated (day 10) |   cavern1:CRUNDLE x4 gated (day 10) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 10) |   cavern1:CRUNDLE x1 gated (day 10) |   cavern1:CRUNDLE x2 gated (day 10) herd led by #159 |   KANGAROO x3 gated (day 4) herd led by #180 | ecology: on  last write day 25: 0 predator(s) x 43 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 10, nudges 0, slotted 0; livestock safe |  18
20260921-233953	clear	2	30965	837365	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 22, the table stays open | ledger: 3 of 23 recorded shown  kind=wave |
20260921-233953	clear	2	30965	837365	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	30965	837365	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	32130	838530	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=1 |   cavern2:ELK_BIRD x8 resident (day 12) herd led by #126 |   cavern0:TROGLODYTE x5 gated (day 12) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 12) herd led by #141 |   BIRD_KESTREL x1 resident (day 12) |   cavern2:JABBERER x1 gated (day 12) |   BIRD_OWL_GREAT_HORNED x1 resident (day 12) |   PORCUPINE x1 gated (day 12) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 12) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 12) |   cavern1:CRUNDLE x5 gated (day 12) herd led by #148 |   cavern0:TROGLODYTE x1 gated (day 11) |   cavern1:CRUNDLE x4 gated (day 11) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 11) |   cavern1:CRUNDLE x1 gated (day 11) |   cavern1:CRUNDLE x2 gated (day 11) herd led by #159 |   KANGAROO x3 gated (day 5) herd led by #180 | ecology: on  last write day 26: 0 predator(s) x 43 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 11, nudges 0, slotted 0; livestock safe |  18
20260921-233953	clear	2	32130	838530	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_KESTREL x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 14 days; the gate reopens in 14.0 days; dawn: day 22, the table stays open | ledger: 3 of 23 recorded shown  kind=wave |
20260921-233953	clear	2	32130	838530	manipulation	local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end	
20260921-233953	clear	2	32130	838530	every_applied	14	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); _G.__t8f=_G.__t8f or {}; local yt=df.global.cur_year_tick; if not _G.__t8f.done and yt>=84000 and yt<100800 then local g=sw.loadGroups(); local n=0; local acted={}; for _,grp in ipairs(g.groups) do if (grp.layer or 'land')=='land' then sw.dismissGroup(grp); n=n+1; acted[#acted+1]=grp.token..' x'..#grp.ids..' dismissed' end end sw.saveGroups(g); _G.__t8f.done=true; print(('t8f CLEAR at day %d: %d group(s): %s'):format(math.floor(yt/1200),n,table.concat(acted,' '))) end
20260921-233953	clear	2	33180	839580	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=1 |   cavern2:ELK_BIRD x8 resident (day 13) herd led by #126 |   cavern0:TROGLODYTE x5 gated (day 13) pack led by #167 |   cavern1:CRUNDLE x6 gated (day 13) herd led by #141 |   BIRD_KESTREL x1 resident (day 13) |   cavern2:JABBERER x1 gated (day 13) |   BIRD_OWL_GREAT_HORNED x1 resident (day 13) |   PORCUPINE x1 gated (day 13) |   cavern2:BLIND_CAVE_OGRE x2 gated (day 13) pack led by #178 |   cavern1:CRUNDLE x1 gated (day 13) |   cavern1:CRUNDLE x5 gated (day 12) herd led by #148 |   cavern0:TROGLODYTE x1 gated (day 12) |   cavern1:CRUNDLE x4 gated (day 12) herd led by #153 |   cavern1:CRUNDLE x1 gated (day 12) |   cavern1:CRUNDLE x1 gated (day 12) |   cavern1:CRUNDLE x2 gated (day 11) herd led by #159 |   KANGAROO x3 gated (day 6) herd led by #180 | ecology: on  last write day 26: 0 predator(s) x 43 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 11, nudges 0, slotted 0; livestock safe |  18
