run	arm	rep	tick	abs_tick	subject	metric	value
20260918-085832	all_layers	2	190491	2206491	clock	paused	1
20260918-085832	all_layers	2	190491	2206491	clock	ticks_per_wall_s	302.7
20260918-085832	all_layers	2	190491	2206491	408	arrival_species	FISH_STINGRAY
20260918-085832	all_layers	2	190491	2206491	408	arrival_countdown	21392
20260918-085832	all_layers	2	190491	2206491	409	arrival_species	GORLAK
20260918-085832	all_layers	2	190491	2206491	409	arrival_countdown	24758
20260918-085832	all_layers	2	190491	2206491	319	departure	FISH_STINGRAY
20260918-085832	all_layers	2	190491	2206491	350	departure	BUGBAT
20260918-085832	all_layers	2	190491	2206491	351	departure	BUGBAT
20260918-085832	all_layers	2	190491	2206491	352	departure	BUGBAT
20260918-085832	all_layers	2	190491	2206491	353	departure	BUGBAT
20260918-085832	all_layers	2	190491	2206491	387	departure	FISH_TIGERFISH
20260918-085832	all_layers	2	190491	2206491	392	departure	CAVY
20260918-085832	all_layers	2	190491	2206491	393	departure	CAVY
20260918-085832	all_layers	2	190491	2206491	211	countdown	0
20260918-085832	all_layers	2	190491	2206491	211	flag_src	1
20260918-085832	all_layers	2	190491	2206491	212	countdown	0
20260918-085832	all_layers	2	190491	2206491	212	flag_src	1
20260918-085832	all_layers	2	190491	2206491	213	countdown	0
20260918-085832	all_layers	2	190491	2206491	213	flag_src	1
20260918-085832	all_layers	2	190491	2206491	252	countdown	0
20260918-085832	all_layers	2	190491	2206491	252	flag_src	0
20260918-085832	all_layers	2	190491	2206491	354	countdown	0
20260918-085832	all_layers	2	190491	2206491	354	flag_src	0
20260918-085832	all_layers	2	190491	2206491	356	countdown	0
20260918-085832	all_layers	2	190491	2206491	356	flag_src	1
20260918-085832	all_layers	2	190491	2206491	357	countdown	0
20260918-085832	all_layers	2	190491	2206491	357	flag_src	1
20260918-085832	all_layers	2	190491	2206491	358	countdown	0
20260918-085832	all_layers	2	190491	2206491	358	flag_src	1
20260918-085832	all_layers	2	190491	2206491	359	countdown	0
20260918-085832	all_layers	2	190491	2206491	359	flag_src	1
20260918-085832	all_layers	2	190491	2206491	360	countdown	0
20260918-085832	all_layers	2	190491	2206491	360	flag_src	1
20260918-085832	all_layers	2	190491	2206491	361	countdown	0
20260918-085832	all_layers	2	190491	2206491	361	flag_src	1
20260918-085832	all_layers	2	190491	2206491	362	countdown	0
20260918-085832	all_layers	2	190491	2206491	362	flag_src	1
20260918-085832	all_layers	2	190491	2206491	363	countdown	0
20260918-085832	all_layers	2	190491	2206491	363	flag_src	1
20260918-085832	all_layers	2	190491	2206491	364	countdown	0
20260918-085832	all_layers	2	190491	2206491	364	flag_src	1
20260918-085832	all_layers	2	190491	2206491	365	countdown	0
20260918-085832	all_layers	2	190491	2206491	365	flag_src	1
20260918-085832	all_layers	2	190491	2206491	366	countdown	0
20260918-085832	all_layers	2	190491	2206491	366	flag_src	1
20260918-085832	all_layers	2	190491	2206491	367	countdown	0
20260918-085832	all_layers	2	190491	2206491	367	flag_src	1
20260918-085832	all_layers	2	190491	2206491	368	countdown	0
20260918-085832	all_layers	2	190491	2206491	368	flag_src	1
20260918-085832	all_layers	2	190491	2206491	369	countdown	0
20260918-085832	all_layers	2	190491	2206491	369	flag_src	1
20260918-085832	all_layers	2	190491	2206491	370	countdown	0
20260918-085832	all_layers	2	190491	2206491	370	flag_src	1
20260918-085832	all_layers	2	190491	2206491	371	countdown	0
20260918-085832	all_layers	2	190491	2206491	371	flag_src	1
20260918-085832	all_layers	2	190491	2206491	372	countdown	0
20260918-085832	all_layers	2	190491	2206491	372	flag_src	1
20260918-085832	all_layers	2	190491	2206491	373	countdown	0
20260918-085832	all_layers	2	190491	2206491	373	flag_src	1
20260918-085832	all_layers	2	190491	2206491	377	countdown	0
20260918-085832	all_layers	2	190491	2206491	377	flag_src	1
20260918-085832	all_layers	2	190491	2206491	378	countdown	0
20260918-085832	all_layers	2	190491	2206491	378	flag_src	1
20260918-085832	all_layers	2	190491	2206491	379	countdown	0
20260918-085832	all_layers	2	190491	2206491	379	flag_src	1
20260918-085832	all_layers	2	190491	2206491	382	countdown	0
20260918-085832	all_layers	2	190491	2206491	382	flag_src	1
20260918-085832	all_layers	2	190491	2206491	383	countdown	0
20260918-085832	all_layers	2	190491	2206491	383	flag_src	1
20260918-085832	all_layers	2	190491	2206491	384	countdown	0
20260918-085832	all_layers	2	190491	2206491	384	flag_src	0
20260918-085832	all_layers	2	190491	2206491	388	countdown	0
20260918-085832	all_layers	2	190491	2206491	388	flag_src	0
20260918-085832	all_layers	2	190491	2206491	389	countdown	0
20260918-085832	all_layers	2	190491	2206491	389	flag_src	0
20260918-085832	all_layers	2	190491	2206491	390	countdown	0
20260918-085832	all_layers	2	190491	2206491	390	flag_src	0
20260918-085832	all_layers	2	190491	2206491	394	countdown	4567
20260918-085832	all_layers	2	190491	2206491	394	flag_src	0
20260918-085832	all_layers	2	190491	2206491	395	countdown	1362
20260918-085832	all_layers	2	190491	2206491	395	flag_src	0
20260918-085832	all_layers	2	190491	2206491	396	countdown	0
20260918-085832	all_layers	2	190491	2206491	396	flag_src	0
20260918-085832	all_layers	2	190491	2206491	399	countdown	0
20260918-085832	all_layers	2	190491	2206491	399	flag_src	1
20260918-085832	all_layers	2	190491	2206491	400	countdown	3460
20260918-085832	all_layers	2	190491	2206491	400	flag_src	1
20260918-085832	all_layers	2	190491	2206491	402	countdown	6392
20260918-085832	all_layers	2	190491	2206491	402	flag_src	0
20260918-085832	all_layers	2	190491	2206491	403	countdown	12589
20260918-085832	all_layers	2	190491	2206491	403	flag_src	1
20260918-085832	all_layers	2	190491	2206491	404	countdown	7521
20260918-085832	all_layers	2	190491	2206491	404	flag_src	1
20260918-085832	all_layers	2	190491	2206491	405	countdown	11392
20260918-085832	all_layers	2	190491	2206491	405	flag_src	0
20260918-085832	all_layers	2	190491	2206491	406	countdown	16392
20260918-085832	all_layers	2	190491	2206491	406	flag_src	0
20260918-085832	all_layers	2	190491	2206491	407	countdown	16392
20260918-085832	all_layers	2	190491	2206491	407	flag_src	0
20260918-085832	all_layers	2	190491	2206491	408	countdown	21392
20260918-085832	all_layers	2	190491	2206491	408	flag_src	0
20260918-085832	all_layers	2	190491	2206491	409	countdown	24758
20260918-085832	all_layers	2	190491	2206491	409	flag_src	1
20260918-085832	all_layers	2	195619	2211619	clock	fps_achieved	334
20260918-085832	all_layers	2	195619	2211619	clock	units_active	132
20260918-085832	all_layers	2	195619	2211619	clock	popups	0
20260918-085832	all_layers	2	195619	2211619	clock	paused	1
20260918-085832	all_layers	2	195619	2211619	clock	ticks_per_wall_s	272.0
20260918-085832	all_layers	2	195619	2211619	410	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	410	arrival_countdown	25578
20260918-085832	all_layers	2	195619	2211619	411	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	411	arrival_countdown	25514
20260918-085832	all_layers	2	195619	2211619	412	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	412	arrival_countdown	19787
20260918-085832	all_layers	2	195619	2211619	413	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	413	arrival_countdown	22343
20260918-085832	all_layers	2	195619	2211619	414	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	414	arrival_countdown	19835
20260918-085832	all_layers	2	195619	2211619	415	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	415	arrival_countdown	19622
20260918-085832	all_layers	2	195619	2211619	416	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	416	arrival_countdown	24048
20260918-085832	all_layers	2	195619	2211619	417	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	417	arrival_countdown	23602
20260918-085832	all_layers	2	195619	2211619	418	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	418	arrival_countdown	23748
20260918-085832	all_layers	2	195619	2211619	419	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	419	arrival_countdown	27586
20260918-085832	all_layers	2	195619	2211619	421	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	421	arrival_countdown	18996
20260918-085832	all_layers	2	195619	2211619	424	arrival_species	BUGBAT
20260918-085832	all_layers	2	195619	2211619	424	arrival_countdown	23420
20260918-085832	all_layers	2	195619	2211619	425	arrival_species	FISH_STINGRAY
20260918-085832	all_layers	2	195619	2211619	425	arrival_countdown	21264
20260918-085832	all_layers	2	195619	2211619	426	arrival_species	FISH_TIGERFISH
20260918-085832	all_layers	2	195619	2211619	426	arrival_countdown	21264
20260918-085832	all_layers	2	195619	2211619	428	arrival_species	WARTHOG
20260918-085832	all_layers	2	195619	2211619	428	arrival_countdown	27322
20260918-085832	all_layers	2	195619	2211619	429	arrival_species	WARTHOG
20260918-085832	all_layers	2	195619	2211619	429	arrival_countdown	23330
20260918-085832	all_layers	2	195619	2211619	430	arrival_species	WARTHOG
20260918-085832	all_layers	2	195619	2211619	430	arrival_countdown	19470
20260918-085832	all_layers	2	195619	2211619	431	arrival_species	WARTHOG
20260918-085832	all_layers	2	195619	2211619	431	arrival_countdown	22558
20260918-085832	all_layers	2	195619	2211619	389	departure	FISH_TIGERFISH
20260918-085832	all_layers	2	195619	2211619	390	departure	CROCODILE_SALTWATER
20260918-085832	all_layers	2	195619	2211619	394	departure	CAVY
20260918-085832	all_layers	2	195619	2211619	395	departure	CAVY
20260918-085832	all_layers	2	195619	2211619	396	departure	CAVY
20260918-085832	all_layers	2	195619	2211619	399	departure	CRETACEOUS_CARNOTAURUS
20260918-085832	all_layers	2	195619	2211619	400	departure	CRETACEOUS_CARNOTAURUS
20260918-085832	all_layers	2	195619	2211619	211	countdown	0
20260918-085832	all_layers	2	195619	2211619	211	flag_src	1
20260918-085832	all_layers	2	195619	2211619	212	countdown	0
20260918-085832	all_layers	2	195619	2211619	212	flag_src	1
20260918-085832	all_layers	2	195619	2211619	213	countdown	0
20260918-085832	all_layers	2	195619	2211619	213	flag_src	1
20260918-085832	all_layers	2	195619	2211619	252	countdown	0
20260918-085832	all_layers	2	195619	2211619	252	flag_src	0
20260918-085832	all_layers	2	195619	2211619	354	countdown	0
20260918-085832	all_layers	2	195619	2211619	354	flag_src	0
20260918-085832	all_layers	2	195619	2211619	356	countdown	0
20260918-085832	all_layers	2	195619	2211619	356	flag_src	1
20260918-085832	all_layers	2	195619	2211619	357	countdown	0
20260918-085832	all_layers	2	195619	2211619	357	flag_src	1
20260918-085832	all_layers	2	195619	2211619	358	countdown	0
20260918-085832	all_layers	2	195619	2211619	358	flag_src	1
20260918-085832	all_layers	2	195619	2211619	359	countdown	0
20260918-085832	all_layers	2	195619	2211619	359	flag_src	1
20260918-085832	all_layers	2	195619	2211619	360	countdown	0
20260918-085832	all_layers	2	195619	2211619	360	flag_src	1
20260918-085832	all_layers	2	195619	2211619	361	countdown	0
20260918-085832	all_layers	2	195619	2211619	361	flag_src	1
20260918-085832	all_layers	2	195619	2211619	362	countdown	0
20260918-085832	all_layers	2	195619	2211619	362	flag_src	1
20260918-085832	all_layers	2	195619	2211619	363	countdown	0
20260918-085832	all_layers	2	195619	2211619	363	flag_src	1
20260918-085832	all_layers	2	195619	2211619	364	countdown	0
20260918-085832	all_layers	2	195619	2211619	364	flag_src	1
20260918-085832	all_layers	2	195619	2211619	365	countdown	0
20260918-085832	all_layers	2	195619	2211619	365	flag_src	1
20260918-085832	all_layers	2	195619	2211619	366	countdown	0
20260918-085832	all_layers	2	195619	2211619	366	flag_src	1
20260918-085832	all_layers	2	195619	2211619	367	countdown	0
20260918-085832	all_layers	2	195619	2211619	367	flag_src	1
20260918-085832	all_layers	2	195619	2211619	368	countdown	0
20260918-085832	all_layers	2	195619	2211619	368	flag_src	1
20260918-085832	all_layers	2	195619	2211619	369	countdown	0
20260918-085832	all_layers	2	195619	2211619	369	flag_src	1
20260918-085832	all_layers	2	195619	2211619	370	countdown	0
20260918-085832	all_layers	2	195619	2211619	370	flag_src	1
20260918-085832	all_layers	2	195619	2211619	371	countdown	0
20260918-085832	all_layers	2	195619	2211619	371	flag_src	1
20260918-085832	all_layers	2	195619	2211619	372	countdown	0
20260918-085832	all_layers	2	195619	2211619	372	flag_src	1
20260918-085832	all_layers	2	195619	2211619	373	countdown	0
20260918-085832	all_layers	2	195619	2211619	373	flag_src	1
20260918-085832	all_layers	2	195619	2211619	377	countdown	0
20260918-085832	all_layers	2	195619	2211619	377	flag_src	1
20260918-085832	all_layers	2	195619	2211619	378	countdown	0
20260918-085832	all_layers	2	195619	2211619	378	flag_src	1
20260918-085832	all_layers	2	195619	2211619	379	countdown	0
20260918-085832	all_layers	2	195619	2211619	379	flag_src	1
20260918-085832	all_layers	2	195619	2211619	382	countdown	0
20260918-085832	all_layers	2	195619	2211619	382	flag_src	1
20260918-085832	all_layers	2	195619	2211619	383	countdown	0
20260918-085832	all_layers	2	195619	2211619	383	flag_src	1
20260918-085832	all_layers	2	195619	2211619	384	countdown	0
20260918-085832	all_layers	2	195619	2211619	384	flag_src	0
20260918-085832	all_layers	2	195619	2211619	388	countdown	0
20260918-085832	all_layers	2	195619	2211619	388	flag_src	0
20260918-085832	all_layers	2	195619	2211619	402	countdown	1264
20260918-085832	all_layers	2	195619	2211619	402	flag_src	0
20260918-085832	all_layers	2	195619	2211619	403	countdown	7461
20260918-085832	all_layers	2	195619	2211619	403	flag_src	1
20260918-085832	all_layers	2	195619	2211619	404	countdown	2393
20260918-085832	all_layers	2	195619	2211619	404	flag_src	1
20260918-085832	all_layers	2	195619	2211619	405	countdown	6264
20260918-085832	all_layers	2	195619	2211619	405	flag_src	0
20260918-085832	all_layers	2	195619	2211619	406	countdown	11264
20260918-085832	all_layers	2	195619	2211619	406	flag_src	0
20260918-085832	all_layers	2	195619	2211619	407	countdown	11264
20260918-085832	all_layers	2	195619	2211619	407	flag_src	0
20260918-085832	all_layers	2	195619	2211619	408	countdown	16264
20260918-085832	all_layers	2	195619	2211619	408	flag_src	0
20260918-085832	all_layers	2	195619	2211619	409	countdown	19630
20260918-085832	all_layers	2	195619	2211619	409	flag_src	1
20260918-085832	all_layers	2	195619	2211619	410	countdown	25578
20260918-085832	all_layers	2	195619	2211619	410	flag_src	1
20260918-085832	all_layers	2	195619	2211619	411	countdown	25514
20260918-085832	all_layers	2	195619	2211619	411	flag_src	1
20260918-085832	all_layers	2	195619	2211619	412	countdown	19787
20260918-085832	all_layers	2	195619	2211619	412	flag_src	1
20260918-085832	all_layers	2	195619	2211619	413	countdown	22343
20260918-085832	all_layers	2	195619	2211619	413	flag_src	1
20260918-085832	all_layers	2	195619	2211619	414	countdown	19835
20260918-085832	all_layers	2	195619	2211619	414	flag_src	1
20260918-085832	all_layers	2	195619	2211619	415	countdown	19622
20260918-085832	all_layers	2	195619	2211619	415	flag_src	1
20260918-085832	all_layers	2	195619	2211619	416	countdown	24048
20260918-085832	all_layers	2	195619	2211619	416	flag_src	1
20260918-085832	all_layers	2	195619	2211619	417	countdown	23602
20260918-085832	all_layers	2	195619	2211619	417	flag_src	1
20260918-085832	all_layers	2	195619	2211619	418	countdown	23748
20260918-085832	all_layers	2	195619	2211619	418	flag_src	1
20260918-085832	all_layers	2	195619	2211619	419	countdown	27586
20260918-085832	all_layers	2	195619	2211619	419	flag_src	1
20260918-085832	all_layers	2	195619	2211619	421	countdown	18996
20260918-085832	all_layers	2	195619	2211619	421	flag_src	1
20260918-085832	all_layers	2	195619	2211619	424	countdown	23420
20260918-085832	all_layers	2	195619	2211619	424	flag_src	1
20260918-085832	all_layers	2	195619	2211619	425	countdown	21264
20260918-085832	all_layers	2	195619	2211619	425	flag_src	0
20260918-085832	all_layers	2	195619	2211619	426	countdown	21264
20260918-085832	all_layers	2	195619	2211619	426	flag_src	0
20260918-085832	all_layers	2	195619	2211619	428	countdown	27322
20260918-085832	all_layers	2	195619	2211619	428	flag_src	0
20260918-085832	all_layers	2	195619	2211619	429	countdown	23330
20260918-085832	all_layers	2	195619	2211619	429	flag_src	0
20260918-085832	all_layers	2	195619	2211619	430	countdown	19470
20260918-085832	all_layers	2	195619	2211619	430	flag_src	0
20260918-085832	all_layers	2	195619	2211619	431	countdown	22558
20260918-085832	all_layers	2	195619	2211619	431	flag_src	0
20260918-085832	all_layers	2	200677	2216677	clock	fps_achieved	299
20260918-085832	all_layers	2	200677	2216677	clock	units_active	149
20260918-085832	all_layers	2	200677	2216677	clock	popups	0
20260918-085832	all_layers	2	200677	2216677	clock	paused	1
20260918-085832	all_layers	2	200677	2216677	clock	ticks_per_wall_s	232.9
