run	arm	rep	tick	abs_tick	event	subject	detail
20260918-085832	all_layers	2	281927	2297927	arrival	556	BIRD_OSPREY caste=FEMALE ref6=11,27,0,-1,-1,0 layer=feature countdown=19956 vanish=0 flag_src=0 flag_nf=0 pos=79,6,105 listed_at=2297927
20260918-085832	all_layers	2	281927	2297927	arrival	557	ALLIGATOR caste=MALE ref6=11,27,0,-1,-1,1 layer=feature countdown=19956 vanish=0 flag_src=0 flag_nf=0 pos=72,6,94 listed_at=2297927
20260918-085832	all_layers	2	281927	2297927	arrival	558	FISH_CARP caste=MALE ref6=11,27,0,-1,-1,2 layer=feature countdown=19956 vanish=0 flag_src=0 flag_nf=0 pos=145,4,94 listed_at=2297927
20260918-085832	all_layers	2	281927	2297927	arrival	559	DEMON_1 caste=DEFAULT ref6=12,28,-1,41,-1,3 layer=cavern countdown=27248 vanish=0 flag_src=1 flag_nf=0 pos=138,117,4 listed_at=2297927
20260918-085832	all_layers	2	281927	2297927	arrival	560	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=24598 vanish=0 flag_src=1 flag_nf=0 pos=10,21,8 listed_at=2297927
20260918-085832	all_layers	2	281927	2297927	arrival	561	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=25541 vanish=0 flag_src=1 flag_nf=0 pos=0,68,4 listed_at=2297927
20260918-085832	all_layers	2	281927	2297927	arrival	562	DEMON_14 caste=DEFAULT ref6=12,28,-1,41,-1,1 layer=cavern countdown=19657 vanish=0 flag_src=1 flag_nf=0 pos=0,65,4 listed_at=2297927
20260918-085832	all_layers	2	281927	2297927	arrival	563	BIRD_OSPREY caste=MALE ref6=11,27,0,-1,-1,0 layer=feature countdown=24956 vanish=0 flag_src=0 flag_nf=0 pos=135,92,96 listed_at=2297927
20260918-085832	all_layers	2	281927	2297927	arrival	564	ALLIGATOR caste=MALE ref6=11,27,0,-1,-1,1 layer=feature countdown=24956 vanish=0 flag_src=0 flag_nf=0 pos=157,37,94 listed_at=2297927
20260918-085832	all_layers	2	281927	2297927	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=12 cavern=37 citizens=18 season=2 day=234 | water: stocking on  12 of 12 on the map [ALLIGATOR x5, BIRD_OSPREY x6, FISH_CARP x1]  placed 84 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=15 departed=41  coupling=on (11 done)  cohesion=on  swept=124 |   GIANT TORTOISE x1 resident (day 183) |   WARTHOG x1 resident (day 73) |   GIANT TORTOISE x1 resident (day 71) |   GIANT TORTOISE x2 gated (day
20260918-085832	all_layers	2	281927	2297927	every_applied	52	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	281927	2297927	departure	489	DEMON_15 ref6=12,28,-1,41,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2262438
20260918-085832	all_layers	2	281927	2297927	departure	492	DEMON_15 ref6=12,28,-1,41,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2262438
20260918-085832	all_layers	2	281927	2297927	departure	501	ALLIGATOR ref6=11,27,0,-1,-1,1 last_countdown=0 last_flag_src=0 arrived_at=2267543
20260918-085832	all_layers	2	281927	2297927	departure	505	BIRD_OSPREY ref6=11,27,0,-1,-1,0 last_countdown=13 last_flag_src=0 arrived_at=2272630
20260918-085832	all_layers	2	281927	2297927	departure	511	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	281927	2297927	departure	513	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=3607 last_flag_src=1 arrived_at=2277683
20260918-085832	all_layers	2	281927	2297927	departure	514	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=4081 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	281927	2297927	departure	516	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=3087 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	281927	2297927	departure	520	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=594 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	287078	2303078	arrival	565	TROLL caste=MALE ref6=12,28,-1,2,-1,26 layer=cavern countdown=19270 vanish=0 flag_src=1 flag_nf=0 pos=153,125,83 listed_at=2303078
20260918-085832	all_layers	2	287078	2303078	arrival	566	BIRD_OSPREY caste=MALE ref6=11,27,0,-1,-1,0 layer=feature countdown=24805 vanish=0 flag_src=0 flag_nf=0 pos=144,112,104 listed_at=2303078
20260918-085832	all_layers	2	287078	2303078	arrival	567	ALLIGATOR caste=MALE ref6=11,27,0,-1,-1,1 layer=feature countdown=24805 vanish=0 flag_src=0 flag_nf=0 pos=65,5,94 listed_at=2303078
20260918-085832	all_layers	2	287078	2303078	arrival	568	FISH_CARP caste=FEMALE ref6=11,27,0,-1,-1,2 layer=feature countdown=24805 vanish=0 flag_src=0 flag_nf=0 pos=10,112,94 listed_at=2303078
20260918-085832	all_layers	2	287078	2303078	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=12 cavern=29 citizens=18 season=2 day=239 | water: stocking on  12 of 12 on the map [ALLIGATOR x5, BIRD_OSPREY x5, FISH_CARP x2]  placed 87 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=15 departed=41  coupling=on (11 done)  cohesion=on  swept=130 |   GIANT TORTOISE x1 resident (day 187) |   WARTHOG x1 resident (day 77) |   GIANT TORTOISE x1 resident (day 75) |   GIANT TORTOISE x2 gated (day
20260918-085832	all_layers	2	287078	2303078	every_applied	53	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	287078	2303078	departure	481	ALLIGATOR ref6=11,27,0,-1,-1,1 last_countdown=0 last_flag_src=0 arrived_at=2247248
20260918-085832	all_layers	2	287078	2303078	departure	500	BIRD_OSPREY ref6=11,27,0,-1,-1,0 last_countdown=0 last_flag_src=0 arrived_at=2267543
20260918-085832	all_layers	2	287078	2303078	departure	506	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=1990 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	287078	2303078	departure	507	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=1690 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	287078	2303078	departure	508	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=1563 last_flag_src=1 arrived_at=2277683
20260918-085832	all_layers	2	287078	2303078	departure	512	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	287078	2303078	departure	515	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=106 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	287078	2303078	departure	517	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=1793 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	287078	2303078	departure	518	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	287078	2303078	departure	519	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=483 last_flag_src=1 arrived_at=2272630
20260918-085832	all_layers	2	287078	2303078	departure	521	BIRD_OSPREY ref6=11,27,0,-1,-1,0 last_countdown=0 last_flag_src=0 arrived_at=2277683
20260918-085832	all_layers	2	287078	2303078	death	537	CROCODILE_CAVE ref6=12,28,-1,2,-1,9 last_countdown=14454 last_flag_src=1 arrived_at=2282753
20260918-085832	all_layers	2	292212	2308212	arrival	569	MOLEMARIAN caste=MALE ref6=12,28,-1,23,-1,20 layer=cavern countdown=21087 vanish=0 flag_src=1 flag_nf=0 pos=31,130,49 listed_at=2308212
20260918-085832	all_layers	2	292212	2308212	arrival	570	MOLEMARIAN caste=MALE ref6=12,28,-1,23,-1,20 layer=cavern countdown=24475 vanish=0 flag_src=1 flag_nf=0 pos=23,189,49 listed_at=2308212
20260918-085832	all_layers	2	292212	2308212	arrival	571	MOLEMARIAN caste=MALE ref6=12,28,-1,23,-1,20 layer=cavern countdown=24762 vanish=0 flag_src=1 flag_nf=0 pos=24,190,49 listed_at=2308212
20260918-085832	all_layers	2	292212	2308212	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=12 cavern=30 citizens=18 season=2 day=243 | water: stocking on  12 of 12 on the map [ALLIGATOR x5, BIRD_OSPREY x5, FISH_CARP x2]  placed 87 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=15 departed=41  coupling=on (11 done)  cohesion=on  swept=136 |   GIANT TORTOISE x1 resident (day 191) |   WARTHOG x1 resident (day 81) |   GIANT TORTOISE x1 resident (day 79) |   GIANT TORTOISE x2 gated (day
20260918-085832	all_layers	2	292212	2308212	every_applied	54	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	292212	2308212	departure	509	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=3326 last_flag_src=1 arrived_at=2277683
20260918-085832	all_layers	2	292212	2308212	departure	510	CRUNDLE ref6=13,27,-1,22,-1,12 last_countdown=2942 last_flag_src=1 arrived_at=2282753
20260918-085832	all_layers	2	297290	2313290	arrival	572	TOAD_GIANT_CAVE caste=FEMALE ref6=12,28,-1,2,-1,11 layer=cavern countdown=25191 vanish=0 flag_src=1 flag_nf=0 pos=88,175,81 listed_at=2313290
20260918-085832	all_layers	2	297290	2313290	arrival	573	BIRD_OSPREY caste=MALE ref6=11,27,0,-1,-1,0 layer=feature countdown=24593 vanish=0 flag_src=0 flag_nf=0 pos=186,82,104 listed_at=2313290
20260918-085832	all_layers	2	297290	2313290	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=12 cavern=30 citizens=18 season=2 day=247 | water: stocking on  12 of 12 on the map [ALLIGATOR x5, BIRD_OSPREY x5, FISH_CARP x2]  placed 88 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=15 departed=41  coupling=on (11 done)  cohesion=on  swept=142 |   GIANT TORTOISE x1 resident (day 196) |   WARTHOG x1 resident (day 86) |   GIANT TORTOISE x1 resident (day 83) |   GIANT TORTOISE x2 gated (day
20260918-085832	all_layers	2	297290	2313290	every_applied	55	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	297290	2313290	departure	523	BIRD_OSPREY ref6=11,27,0,-1,-1,0 last_countdown=0 last_flag_src=0 arrived_at=2282753
20260918-085832	all_layers	2	297290	2313290	departure	538	GORLAK ref6=12,28,-1,2,-1,27 last_countdown=0 last_flag_src=1 arrived_at=2287811
20260918-085832	all_layers	2	302336	2318336	arrival	574	BIRD_OSPREY caste=MALE ref6=11,27,0,-1,-1,0 layer=feature countdown=24547 vanish=0 flag_src=0 flag_nf=0 pos=174,92,104 listed_at=2318336
20260918-085832	all_layers	2	302336	2318336	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=7 water=12 cavern=29 citizens=18 season=2 day=251 | water: stocking on  12 of 12 on the map [ALLIGATOR x4, BIRD_OSPREY x6, FISH_CARP x2]  placed 89 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=15 departed=41  coupling=on (11 done)  cohesion=on  swept=148 |   GIANT TORTOISE x1 resident (day 200) |   WARTHOG x1 resident (day 90) |   GIANT TORTOISE x1 resident (day 88) |   GIANT TORTOISE x2 gated (day
20260918-085832	all_layers	2	302336	2318336	every_applied	56	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-085832	all_layers	2	302336	2318336	departure	524	ALLIGATOR ref6=11,27,0,-1,-1,1 last_countdown=0 last_flag_src=0 arrived_at=2282753
