run	arm	rep	tick	abs_tick	event	subject	detail
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	185	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=18997 vanish=0 flag_src=1 flag_nf=1 pos=6,65,104 listed_at=836255
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	186	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=18675 vanish=0 flag_src=1 flag_nf=1 pos=7,63,104 listed_at=836255
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	187	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=28481 vanish=0 flag_src=1 flag_nf=1 pos=5,65,104 listed_at=836255
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	188	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=22423 vanish=0 flag_src=1 flag_nf=1 pos=6,65,104 listed_at=836255
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	189	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27467 vanish=0 flag_src=1 flag_nf=1 pos=6,68,104 listed_at=836255
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	190	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25241 vanish=0 flag_src=1 flag_nf=1 pos=2,68,104 listed_at=836255
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	191	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=22419 vanish=0 flag_src=1 flag_nf=1 pos=3,64,104 listed_at=836255
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	192	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=25586 vanish=0 flag_src=1 flag_nf=1 pos=1,63,104 listed_at=836255
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	193	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27361 vanish=0 flag_src=1 flag_nf=1 pos=3,63,104 listed_at=836255
20260917-194520	caravan_depot_lever	2	29855	836255	arrival	194	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=19568 vanish=0 flag_src=1 flag_nf=1 pos=2,66,104 listed_at=836255
20260917-194520	caravan_depot_lever	2	29855	836255	manipulation	probe:release surface	released 12 unit(s) [surface]
20260917-194520	caravan_depot_lever	2	29855	836255	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	2	29855	836255	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 756 pair(s), 0 pair(s) without a slot, 28 predator(s) x 27 other(s)
20260917-194520	caravan_depot_lever	2	29855	836255	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 266 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 95 | DINGO POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 76 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 19 | DINGO DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 57 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 150 | DINGO COUGAR STRANGER STRANGER 5 | DINGO WOLF STRANGER STRANGER 13 | DINGO DINGO NONE NONE 192 | DINGO WOLF NONE NONE 117 | DINGO COUGAR STRANGER DANGEROUS_ANIMAL 1 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 28 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 10 | COUGAR POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 8 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | COUGAR DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | COUGAR DINGO STRANGER STRANGER 5 | COUGAR WOLF STRANGER STRANGER 8 | COUGAR COUGAR STRANGER STRANGER 2 | COUGAR DINGO NONE NONE 30 | COUGAR WOLF NONE NONE 6 | COUGAR DINGO PREDATOR_OR_PREY NONE 2 | WOLF ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 98 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 35 | WOLF POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 28 | WOLF DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 7 | WOLF DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 21 | WOLF DINGO STRANGER STRANGER 13 | WOLF COUGAR STRANGER STRANGER 8 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 14 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 2 | WOLF DINGO STRANGER NONE 3 | WOLF WOLF NONE NONE 24 | WOLF DINGO NONE NONE 117 | WOLF WOLF STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 2 | COUGAR DINGO DANGEROUS_ANIMAL STRANGER 1 | DINGO COUGAR NONE NONE 30 | DINGO WOLF NONE STRANGER 3 | WOLF COUGAR NONE NONE 6 | DINGO COUGAR NONE PREDATOR_OR_PREY 2
20260917-194520	caravan_depot_lever	2	29855	836255	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:2083] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=29855
20260917-194520	caravan_depot_lever	2	29855	836255	every_applied	8	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	2	29855	836255	death	172	WOLF ref6=29,20,-1,-1,-1,101 last_countdown=17954 last_flag_src=0 arrived_at=829796
20260917-194520	caravan_depot_lever	2	31487	837887	arrival	195	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=24533 vanish=0 flag_src=1 flag_nf=1 pos=10,52,104 listed_at=837887
20260917-194520	caravan_depot_lever	2	31487	837887	arrival	196	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=24202 vanish=0 flag_src=1 flag_nf=1 pos=0,56,104 listed_at=837887
20260917-194520	caravan_depot_lever	2	31487	837887	arrival	197	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27739 vanish=0 flag_src=1 flag_nf=1 pos=1,61,104 listed_at=837887
20260917-194520	caravan_depot_lever	2	31487	837887	arrival	198	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=24485 vanish=0 flag_src=1 flag_nf=1 pos=2,62,104 listed_at=837887
20260917-194520	caravan_depot_lever	2	31487	837887	arrival	199	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21342 vanish=0 flag_src=1 flag_nf=1 pos=0,60,104 listed_at=837887
20260917-194520	caravan_depot_lever	2	31487	837887	arrival	200	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21468 vanish=0 flag_src=1 flag_nf=1 pos=2,61,104 listed_at=837887
20260917-194520	caravan_depot_lever	2	31487	837887	arrival	201	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21854 vanish=0 flag_src=1 flag_nf=1 pos=3,63,104 listed_at=837887
20260917-194520	caravan_depot_lever	2	31487	837887	manipulation	probe:release surface	released 7 unit(s) [surface]
20260917-194520	caravan_depot_lever	2	31487	837887	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	2	31487	837887	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 945 pair(s), 0 pair(s) without a slot, 35 predator(s) x 27 other(s)
20260917-194520	caravan_depot_lever	2	31487	837887	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 364 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 130 | DINGO POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 104 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 26 | DINGO DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 78 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 352 | DINGO COUGAR STRANGER STRANGER 8 | DINGO WOLF STRANGER STRANGER 15 | DINGO DINGO NONE NONE 292 | DINGO WOLF NONE NONE 163 | DINGO COUGAR STRANGER DANGEROUS_ANIMAL 1 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 28 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 10 | COUGAR POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 8 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | COUGAR DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | COUGAR DINGO STRANGER STRANGER 8 | COUGAR WOLF STRANGER STRANGER 8 | COUGAR COUGAR STRANGER STRANGER 2 | COUGAR DINGO NONE NONE 34 | COUGAR WOLF NONE NONE 6 | COUGAR DINGO PREDATOR_OR_PREY NONE 2 | COUGAR DINGO STRANGER NONE 7 | WOLF ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 98 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 35 | WOLF POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 28 | WOLF DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 7 | WOLF DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 21 | WOLF DINGO STRANGER STRANGER 15 | WOLF COUGAR STRANGER STRANGER 8 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 14 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 2 | WOLF DINGO STRANGER NONE 4 | WOLF WOLF NONE NONE 24 | WOLF DINGO NONE NONE 163 | WOLF WOLF STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 2 | COUGAR DINGO DANGEROUS_ANIMAL STRANGER 1 | DINGO COUGAR NONE NONE 34 | DINGO WOLF NONE STRANGER 4 | WOLF COUGAR NONE NONE 6 | DINGO COUGAR NONE PREDATOR_OR_PREY 2 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS NONE 3 | DINGO COUGAR NONE STRANGER 7 | DINGO DINGO NONE WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 3
20260917-194520	caravan_depot_lever	2	31487	837887	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:1920] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=31487
20260917-194520	caravan_depot_lever	2	31487	837887	every_applied	9	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	2	33129	839529	arrival	202	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=19456 vanish=0 flag_src=1 flag_nf=1 pos=172,124,104 listed_at=839529
20260917-194520	caravan_depot_lever	2	33129	839529	arrival	203	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=19574 vanish=0 flag_src=1 flag_nf=1 pos=171,132,104 listed_at=839529
20260917-194520	caravan_depot_lever	2	33129	839529	arrival	204	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=24722 vanish=0 flag_src=1 flag_nf=1 pos=173,131,104 listed_at=839529
20260917-194520	caravan_depot_lever	2	33129	839529	arrival	205	WOLF caste=FEMALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=28056 vanish=0 flag_src=1 flag_nf=1 pos=178,134,104 listed_at=839529
20260917-194520	caravan_depot_lever	2	33129	839529	arrival	206	WOLF caste=MALE ref6=29,20,-1,-1,-1,101 layer=surface countdown=23236 vanish=0 flag_src=1 flag_nf=1 pos=177,132,104 listed_at=839529
20260917-194520	caravan_depot_lever	2	33129	839529	manipulation	probe:release surface	released 5 unit(s) [surface]
20260917-194520	caravan_depot_lever	2	33129	839529	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	2	33129	839529	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 1080 pair(s), 0 pair(s) without a slot, 40 predator(s) x 27 other(s)
20260917-194520	caravan_depot_lever	2	33129	839529	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs | DINGO ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 364 | DINGO MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 130 | DINGO POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 104 | DINGO DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 26 | DINGO DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 78 | DINGO DINGO NONE NONE 318 | DINGO COUGAR NONE NONE 35 | DINGO WOLF NONE NONE 295 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 316 | DINGO COUGAR STRANGER STRANGER 7 | DINGO WOLF STRANGER STRANGER 14 | DINGO DINGO STRANGER STRANGER 12 | DINGO COUGAR STRANGER DANGEROUS_ANIMAL 1 | COUGAR ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 28 | COUGAR MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 10 | COUGAR POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 8 | COUGAR DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 2 | COUGAR DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 6 | COUGAR DINGO NONE NONE 35 | COUGAR DINGO STRANGER STRANGER 7 | COUGAR WOLF STRANGER STRANGER 8 | COUGAR COUGAR STRANGER STRANGER 2 | COUGAR WOLF NONE NONE 16 | COUGAR DINGO PREDATOR_OR_PREY NONE 1 | COUGAR DINGO STRANGER NONE 8 | WOLF ELK_BIRD PREDATOR_OR_PREY PREDATOR_OR_PREY 168 | WOLF MAGMA_CRAB PREDATOR_OR_PREY PREDATOR_OR_PREY 60 | WOLF POND_GRABBER PREDATOR_OR_PREY PREDATOR_OR_PREY 48 | WOLF DEMON_4 PREDATOR_OR_PREY PREDATOR_OR_PREY 12 | WOLF DEMON_10 PREDATOR_OR_PREY PREDATOR_OR_PREY 36 | WOLF DINGO NONE NONE 295 | WOLF DINGO STRANGER STRANGER 14 | WOLF COUGAR STRANGER STRANGER 8 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 30 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 2 | WOLF DINGO STRANGER NONE 3 | WOLF WOLF NONE NONE 92 | WOLF WOLF WE_ARE_SAME_RACE_WILDERNESS_ANIMALS NONE 1 | WOLF WOLF STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 2 | COUGAR DINGO DANGEROUS_ANIMAL STRANGER 1 | DINGO WOLF NONE STRANGER 3 | WOLF COUGAR NONE NONE 16 | WOLF WOLF STRANGER STRANGER 4 | DINGO COUGAR NONE PREDATOR_OR_PREY 1 | DINGO COUGAR NONE STRANGER 8 | DINGO DINGO STRANGER WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 2 | DINGO DINGO WE_ARE_SAME_RACE_WILDERNESS_ANIMALS STRANGER 2 | WOLF WOLF NONE WE_ARE_SAME_RACE_WILDERNESS_ANIMALS 1
20260917-194520	caravan_depot_lever	2	33129	839529	manipulation	local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))	events: caravans=1 [ MOUNTAIN:1756] merchants=2 dead=0 animals=2 dead=0 citizens=7 dead=0 megabeasts=0 dead=0 season=0 tick=33129
20260917-194520	caravan_depot_lever	2	33129	839529	every_applied	10	probe:release surface probe:gather probe:lever relmap probe:rel local c=df.global.plotinfo.caravans; local m,md,a,ad,cz,czd,mb,mbd=0,0,0,0,0,0,0,0; for _,u in ipairs(df.global.world.units.all) do local dead=dfhack.units.isDead(u); if u.flags1.merchant then local isan=false; pcall(function() isan=dfhack.units.isAnimal(u) end); if isan then a=a+1; if dead then ad=ad+1 end else m=m+1; if dead then md=md+1 end end end; if dfhack.units.isCitizen(u) then cz=cz+1; if dead then czd=czd+1 end end; local cr=df.creature_raw.find(u.race); local cs=cr and cr.caste[u.caste]; if cs and (cs.flags.MEGABEAST or cs.flags.SEMIMEGABEAST) then mb=mb+1; if dead then mbd=mbd+1 end end end; local ents=''; for _,cv in ipairs(c) do local e=df.historical_entity.find(cv.entity); ents=ents..' '..(e and e.entity_raw.code or '?')..':'..tostring(cv.time_remaining) end; print(('events: caravans=%d [%s] merchants=%d dead=%d animals=%d dead=%d citizens=%d dead=%d megabeasts=%d dead=%d season=%d tick=%d'):format(#c, ents, m, md, a, ad, cz, czd, mb, mbd, df.global.cur_season, df.global.cur_year_tick))
20260917-194520	caravan_depot_lever	2	34681	841081	arrival	207	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21465 vanish=0 flag_src=1 flag_nf=1 pos=165,49,104 listed_at=841081
20260917-194520	caravan_depot_lever	2	34681	841081	arrival	208	DINGO caste=FEMALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21789 vanish=0 flag_src=1 flag_nf=1 pos=174,57,104 listed_at=841081
20260917-194520	caravan_depot_lever	2	34681	841081	arrival	209	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=21919 vanish=0 flag_src=1 flag_nf=1 pos=177,53,104 listed_at=841081
20260917-194520	caravan_depot_lever	2	34681	841081	arrival	210	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=20629 vanish=0 flag_src=1 flag_nf=1 pos=184,42,104 listed_at=841081
20260917-194520	caravan_depot_lever	2	34681	841081	arrival	211	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=24041 vanish=0 flag_src=1 flag_nf=1 pos=184,41,104 listed_at=841081
20260917-194520	caravan_depot_lever	2	34681	841081	arrival	212	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=27942 vanish=0 flag_src=1 flag_nf=1 pos=186,39,104 listed_at=841081
20260917-194520	caravan_depot_lever	2	34681	841081	arrival	213	DINGO caste=MALE ref6=29,20,-1,-1,-1,100 layer=surface countdown=26353 vanish=0 flag_src=1 flag_nf=1 pos=189,38,104 listed_at=841081
20260917-194520	caravan_depot_lever	2	34681	841081	manipulation	probe:release surface	released 7 unit(s) [surface]
20260917-194520	caravan_depot_lever	2	34681	841081	manipulation	probe:gather	cx-probe: gather: no wild non-predator surface unit to gather at
20260917-194520	caravan_depot_lever	2	34681	841081	manipulation	probe:lever relmap	lever relmap: PREDATOR_OR_PREY written on 1269 pair(s), 0 pair(s) without a slot, 47 predator(s) x 27 other(s)
