run	arm	rep	tick	abs_tick	subject	metric	value
20260917-194520	caravan_depot_lever	2	18414	824814	143	arrival_countdown	23856
20260917-194520	caravan_depot_lever	2	18414	824814	144	arrival_species	ELK_BIRD
20260917-194520	caravan_depot_lever	2	18414	824814	144	arrival_countdown	19282
20260917-194520	caravan_depot_lever	2	18414	824814	145	arrival_species	ELK_BIRD
20260917-194520	caravan_depot_lever	2	18414	824814	145	arrival_countdown	25921
20260917-194520	caravan_depot_lever	2	18414	824814	146	arrival_species	POND_GRABBER
20260917-194520	caravan_depot_lever	2	18414	824814	146	arrival_countdown	22566
20260917-194520	caravan_depot_lever	2	18414	824814	147	arrival_species	POND_GRABBER
20260917-194520	caravan_depot_lever	2	18414	824814	147	arrival_countdown	19113
20260917-194520	caravan_depot_lever	2	18414	824814	148	arrival_species	POND_GRABBER
20260917-194520	caravan_depot_lever	2	18414	824814	148	arrival_countdown	25507
20260917-194520	caravan_depot_lever	2	18414	824814	149	arrival_species	POND_GRABBER
20260917-194520	caravan_depot_lever	2	18414	824814	149	arrival_countdown	22651
20260917-194520	caravan_depot_lever	2	18414	824814	150	arrival_species	DEMON_4
20260917-194520	caravan_depot_lever	2	18414	824814	150	arrival_countdown	28397
20260917-194520	caravan_depot_lever	2	18414	824814	151	arrival_species	DEMON_10
20260917-194520	caravan_depot_lever	2	18414	824814	151	arrival_countdown	22349
20260917-194520	caravan_depot_lever	2	18414	824814	152	arrival_species	DEMON_10
20260917-194520	caravan_depot_lever	2	18414	824814	152	arrival_countdown	24596
20260917-194520	caravan_depot_lever	2	18414	824814	153	arrival_species	DEMON_10
20260917-194520	caravan_depot_lever	2	18414	824814	153	arrival_countdown	24812
20260917-194520	caravan_depot_lever	2	18414	824814	154	arrival_species	PORCUPINE
20260917-194520	caravan_depot_lever	2	18414	824814	154	arrival_countdown	27189
20260917-194520	caravan_depot_lever	2	18414	824814	126	countdown	25293
20260917-194520	caravan_depot_lever	2	18414	824814	126	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	127	countdown	23042
20260917-194520	caravan_depot_lever	2	18414	824814	127	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	128	countdown	21183
20260917-194520	caravan_depot_lever	2	18414	824814	128	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	129	countdown	21838
20260917-194520	caravan_depot_lever	2	18414	824814	129	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	130	countdown	26692
20260917-194520	caravan_depot_lever	2	18414	824814	130	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	131	countdown	22717
20260917-194520	caravan_depot_lever	2	18414	824814	131	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	132	countdown	24538
20260917-194520	caravan_depot_lever	2	18414	824814	132	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	133	countdown	24921
20260917-194520	caravan_depot_lever	2	18414	824814	133	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	134	countdown	25930
20260917-194520	caravan_depot_lever	2	18414	824814	134	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	135	countdown	24671
20260917-194520	caravan_depot_lever	2	18414	824814	135	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	136	countdown	23693
20260917-194520	caravan_depot_lever	2	18414	824814	136	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	137	countdown	23380
20260917-194520	caravan_depot_lever	2	18414	824814	137	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	138	countdown	19943
20260917-194520	caravan_depot_lever	2	18414	824814	138	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	139	countdown	22596
20260917-194520	caravan_depot_lever	2	18414	824814	139	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	140	countdown	27324
20260917-194520	caravan_depot_lever	2	18414	824814	140	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	141	countdown	20200
20260917-194520	caravan_depot_lever	2	18414	824814	141	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	142	countdown	23944
20260917-194520	caravan_depot_lever	2	18414	824814	142	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	143	countdown	23856
20260917-194520	caravan_depot_lever	2	18414	824814	143	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	144	countdown	19282
20260917-194520	caravan_depot_lever	2	18414	824814	144	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	145	countdown	25921
20260917-194520	caravan_depot_lever	2	18414	824814	145	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	146	countdown	22566
20260917-194520	caravan_depot_lever	2	18414	824814	146	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	147	countdown	19113
20260917-194520	caravan_depot_lever	2	18414	824814	147	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	148	countdown	25507
20260917-194520	caravan_depot_lever	2	18414	824814	148	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	149	countdown	22651
20260917-194520	caravan_depot_lever	2	18414	824814	149	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	150	countdown	28397
20260917-194520	caravan_depot_lever	2	18414	824814	150	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	151	countdown	22349
20260917-194520	caravan_depot_lever	2	18414	824814	151	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	152	countdown	24596
20260917-194520	caravan_depot_lever	2	18414	824814	152	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	153	countdown	24812
20260917-194520	caravan_depot_lever	2	18414	824814	153	flag_src	1
20260917-194520	caravan_depot_lever	2	18414	824814	154	countdown	27189
20260917-194520	caravan_depot_lever	2	18414	824814	154	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	clock	fps_achieved	610
20260917-194520	caravan_depot_lever	2	20124	826524	clock	units_active	62
20260917-194520	caravan_depot_lever	2	20124	826524	clock	popups	0
20260917-194520	caravan_depot_lever	2	20124	826524	clock	paused	1
20260917-194520	caravan_depot_lever	2	20124	826524	clock	ticks_per_wall_s	109.5
20260917-194520	caravan_depot_lever	2	20124	826524	163	arrival_species	DINGO
20260917-194520	caravan_depot_lever	2	20124	826524	163	arrival_countdown	26973
20260917-194520	caravan_depot_lever	2	20124	826524	164	arrival_species	DINGO
20260917-194520	caravan_depot_lever	2	20124	826524	164	arrival_countdown	26686
20260917-194520	caravan_depot_lever	2	20124	826524	165	arrival_species	DINGO
20260917-194520	caravan_depot_lever	2	20124	826524	165	arrival_countdown	19354
20260917-194520	caravan_depot_lever	2	20124	826524	167	arrival_species	DINGO
20260917-194520	caravan_depot_lever	2	20124	826524	167	arrival_countdown	19359
20260917-194520	caravan_depot_lever	2	20124	826524	168	arrival_species	DINGO
20260917-194520	caravan_depot_lever	2	20124	826524	168	arrival_countdown	18692
20260917-194520	caravan_depot_lever	2	20124	826524	126	countdown	23583
20260917-194520	caravan_depot_lever	2	20124	826524	126	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	127	countdown	21332
20260917-194520	caravan_depot_lever	2	20124	826524	127	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	128	countdown	19473
20260917-194520	caravan_depot_lever	2	20124	826524	128	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	129	countdown	20128
20260917-194520	caravan_depot_lever	2	20124	826524	129	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	130	countdown	24982
20260917-194520	caravan_depot_lever	2	20124	826524	130	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	131	countdown	21007
20260917-194520	caravan_depot_lever	2	20124	826524	131	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	132	countdown	22828
20260917-194520	caravan_depot_lever	2	20124	826524	132	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	133	countdown	23211
20260917-194520	caravan_depot_lever	2	20124	826524	133	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	134	countdown	24220
20260917-194520	caravan_depot_lever	2	20124	826524	134	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	135	countdown	22961
20260917-194520	caravan_depot_lever	2	20124	826524	135	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	136	countdown	21983
20260917-194520	caravan_depot_lever	2	20124	826524	136	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	137	countdown	21670
20260917-194520	caravan_depot_lever	2	20124	826524	137	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	138	countdown	18233
20260917-194520	caravan_depot_lever	2	20124	826524	138	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	139	countdown	20886
20260917-194520	caravan_depot_lever	2	20124	826524	139	flag_src	0
20260917-194520	caravan_depot_lever	2	20124	826524	140	countdown	25614
20260917-194520	caravan_depot_lever	2	20124	826524	140	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	141	countdown	18490
20260917-194520	caravan_depot_lever	2	20124	826524	141	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	142	countdown	22234
20260917-194520	caravan_depot_lever	2	20124	826524	142	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	143	countdown	22146
20260917-194520	caravan_depot_lever	2	20124	826524	143	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	144	countdown	17572
20260917-194520	caravan_depot_lever	2	20124	826524	144	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	145	countdown	24211
20260917-194520	caravan_depot_lever	2	20124	826524	145	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	146	countdown	20856
20260917-194520	caravan_depot_lever	2	20124	826524	146	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	147	countdown	17403
20260917-194520	caravan_depot_lever	2	20124	826524	147	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	148	countdown	23797
20260917-194520	caravan_depot_lever	2	20124	826524	148	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	149	countdown	20941
20260917-194520	caravan_depot_lever	2	20124	826524	149	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	150	countdown	26687
20260917-194520	caravan_depot_lever	2	20124	826524	150	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	151	countdown	20639
20260917-194520	caravan_depot_lever	2	20124	826524	151	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	152	countdown	22886
20260917-194520	caravan_depot_lever	2	20124	826524	152	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	153	countdown	23102
20260917-194520	caravan_depot_lever	2	20124	826524	153	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	154	countdown	25479
20260917-194520	caravan_depot_lever	2	20124	826524	154	flag_src	0
20260917-194520	caravan_depot_lever	2	20124	826524	163	countdown	26973
20260917-194520	caravan_depot_lever	2	20124	826524	163	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	164	countdown	26686
20260917-194520	caravan_depot_lever	2	20124	826524	164	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	165	countdown	19354
20260917-194520	caravan_depot_lever	2	20124	826524	165	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	167	countdown	19359
20260917-194520	caravan_depot_lever	2	20124	826524	167	flag_src	1
20260917-194520	caravan_depot_lever	2	20124	826524	168	countdown	18692
20260917-194520	caravan_depot_lever	2	20124	826524	168	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	clock	fps_achieved	494
20260917-194520	caravan_depot_lever	2	21715	828115	clock	units_active	63
20260917-194520	caravan_depot_lever	2	21715	828115	clock	popups	0
20260917-194520	caravan_depot_lever	2	21715	828115	clock	paused	1
20260917-194520	caravan_depot_lever	2	21715	828115	clock	ticks_per_wall_s	269.6
20260917-194520	caravan_depot_lever	2	21715	828115	169	arrival_species	COUGAR
20260917-194520	caravan_depot_lever	2	21715	828115	169	arrival_countdown	22718
20260917-194520	caravan_depot_lever	2	21715	828115	168	death	DINGO
20260917-194520	caravan_depot_lever	2	21715	828115	126	countdown	21992
20260917-194520	caravan_depot_lever	2	21715	828115	126	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	127	countdown	19741
20260917-194520	caravan_depot_lever	2	21715	828115	127	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	128	countdown	17882
20260917-194520	caravan_depot_lever	2	21715	828115	128	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	129	countdown	18537
20260917-194520	caravan_depot_lever	2	21715	828115	129	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	130	countdown	23391
20260917-194520	caravan_depot_lever	2	21715	828115	130	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	131	countdown	19416
20260917-194520	caravan_depot_lever	2	21715	828115	131	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	132	countdown	21237
20260917-194520	caravan_depot_lever	2	21715	828115	132	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	133	countdown	21620
20260917-194520	caravan_depot_lever	2	21715	828115	133	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	134	countdown	22629
20260917-194520	caravan_depot_lever	2	21715	828115	134	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	135	countdown	21370
20260917-194520	caravan_depot_lever	2	21715	828115	135	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	136	countdown	20392
20260917-194520	caravan_depot_lever	2	21715	828115	136	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	137	countdown	20079
20260917-194520	caravan_depot_lever	2	21715	828115	137	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	138	countdown	16642
20260917-194520	caravan_depot_lever	2	21715	828115	138	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	139	countdown	19295
20260917-194520	caravan_depot_lever	2	21715	828115	139	flag_src	0
20260917-194520	caravan_depot_lever	2	21715	828115	140	countdown	24022
20260917-194520	caravan_depot_lever	2	21715	828115	140	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	141	countdown	16899
20260917-194520	caravan_depot_lever	2	21715	828115	141	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	142	countdown	20643
20260917-194520	caravan_depot_lever	2	21715	828115	142	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	143	countdown	20555
20260917-194520	caravan_depot_lever	2	21715	828115	143	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	144	countdown	15981
20260917-194520	caravan_depot_lever	2	21715	828115	144	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	145	countdown	22620
20260917-194520	caravan_depot_lever	2	21715	828115	145	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	146	countdown	19265
20260917-194520	caravan_depot_lever	2	21715	828115	146	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	147	countdown	15812
20260917-194520	caravan_depot_lever	2	21715	828115	147	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	148	countdown	22206
20260917-194520	caravan_depot_lever	2	21715	828115	148	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	149	countdown	19350
20260917-194520	caravan_depot_lever	2	21715	828115	149	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	150	countdown	25096
20260917-194520	caravan_depot_lever	2	21715	828115	150	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	151	countdown	19048
20260917-194520	caravan_depot_lever	2	21715	828115	151	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	152	countdown	21295
20260917-194520	caravan_depot_lever	2	21715	828115	152	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	153	countdown	21511
20260917-194520	caravan_depot_lever	2	21715	828115	153	flag_src	1
20260917-194520	caravan_depot_lever	2	21715	828115	154	countdown	23888
20260917-194520	caravan_depot_lever	2	21715	828115	154	flag_src	0
20260917-194520	caravan_depot_lever	2	21715	828115	163	countdown	25382
20260917-194520	caravan_depot_lever	2	21715	828115	163	flag_src	0
20260917-194520	caravan_depot_lever	2	21715	828115	164	countdown	25095
20260917-194520	caravan_depot_lever	2	21715	828115	164	flag_src	0
20260917-194520	caravan_depot_lever	2	21715	828115	165	countdown	17763
20260917-194520	caravan_depot_lever	2	21715	828115	165	flag_src	0
20260917-194520	caravan_depot_lever	2	21715	828115	167	countdown	17768
20260917-194520	caravan_depot_lever	2	21715	828115	167	flag_src	0
20260917-194520	caravan_depot_lever	2	21715	828115	169	countdown	22718
20260917-194520	caravan_depot_lever	2	21715	828115	169	flag_src	1
20260917-194520	caravan_depot_lever	2	23396	829796	clock	fps_achieved	562
20260917-194520	caravan_depot_lever	2	23396	829796	clock	units_active	68
20260917-194520	caravan_depot_lever	2	23396	829796	clock	popups	0
20260917-194520	caravan_depot_lever	2	23396	829796	clock	paused	1
