run	arm	rep	tick	abs_tick	subject	metric	value
20260916-222735	control	1	25587	2041587	201	countdown	18851
20260916-222735	control	1	25587	2041587	201	flag_src	1
20260916-222735	control	1	25860	2041860	clock	fps_achieved	896
20260916-222735	control	1	25860	2041860	clock	units_active	58
20260916-222735	control	1	25860	2041860	clock	popups	0
20260916-222735	control	1	25860	2041860	clock	paused	1
20260916-222735	control	1	25860	2041860	clock	ticks_per_wall_s	184.1
20260916-222735	control	1	25860	2041860	162	countdown	20057
20260916-222735	control	1	25860	2041860	162	flag_src	1
20260916-222735	control	1	25860	2041860	163	countdown	13559
20260916-222735	control	1	25860	2041860	163	flag_src	1
20260916-222735	control	1	25860	2041860	164	countdown	16449
20260916-222735	control	1	25860	2041860	164	flag_src	1
20260916-222735	control	1	25860	2041860	165	countdown	17809
20260916-222735	control	1	25860	2041860	165	flag_src	1
20260916-222735	control	1	25860	2041860	166	countdown	12219
20260916-222735	control	1	25860	2041860	166	flag_src	1
20260916-222735	control	1	25860	2041860	167	countdown	17570
20260916-222735	control	1	25860	2041860	167	flag_src	1
20260916-222735	control	1	25860	2041860	168	countdown	18034
20260916-222735	control	1	25860	2041860	168	flag_src	1
20260916-222735	control	1	25860	2041860	178	countdown	17735
20260916-222735	control	1	25860	2041860	178	flag_src	1
20260916-222735	control	1	25860	2041860	179	countdown	15083
20260916-222735	control	1	25860	2041860	179	flag_src	1
20260916-222735	control	1	25860	2041860	180	countdown	20441
20260916-222735	control	1	25860	2041860	180	flag_src	1
20260916-222735	control	1	25860	2041860	181	countdown	17776
20260916-222735	control	1	25860	2041860	181	flag_src	1
20260916-222735	control	1	25860	2041860	182	countdown	18869
20260916-222735	control	1	25860	2041860	182	flag_src	1
20260916-222735	control	1	25860	2041860	183	countdown	13143
20260916-222735	control	1	25860	2041860	183	flag_src	1
20260916-222735	control	1	25860	2041860	184	countdown	15715
20260916-222735	control	1	25860	2041860	184	flag_src	1
20260916-222735	control	1	25860	2041860	185	countdown	17328
20260916-222735	control	1	25860	2041860	185	flag_src	1
20260916-222735	control	1	25860	2041860	186	countdown	11677
20260916-222735	control	1	25860	2041860	186	flag_src	1
20260916-222735	control	1	25860	2041860	187	countdown	18274
20260916-222735	control	1	25860	2041860	187	flag_src	1
20260916-222735	control	1	25860	2041860	188	countdown	20204
20260916-222735	control	1	25860	2041860	188	flag_src	1
20260916-222735	control	1	25860	2041860	189	countdown	18276
20260916-222735	control	1	25860	2041860	189	flag_src	1
20260916-222735	control	1	25860	2041860	190	countdown	15164
20260916-222735	control	1	25860	2041860	190	flag_src	1
20260916-222735	control	1	25860	2041860	191	countdown	19883
20260916-222735	control	1	25860	2041860	191	flag_src	1
20260916-222735	control	1	25860	2041860	192	countdown	13815
20260916-222735	control	1	25860	2041860	192	flag_src	1
20260916-222735	control	1	25860	2041860	193	countdown	13264
20260916-222735	control	1	25860	2041860	193	flag_src	1
20260916-222735	control	1	25860	2041860	194	countdown	19357
20260916-222735	control	1	25860	2041860	194	flag_src	1
20260916-222735	control	1	25860	2041860	195	countdown	15411
20260916-222735	control	1	25860	2041860	195	flag_src	1
20260916-222735	control	1	25860	2041860	196	countdown	17062
20260916-222735	control	1	25860	2041860	196	flag_src	1
20260916-222735	control	1	25860	2041860	197	countdown	16805
20260916-222735	control	1	25860	2041860	197	flag_src	1
20260916-222735	control	1	25860	2041860	198	countdown	20958
20260916-222735	control	1	25860	2041860	198	flag_src	1
20260916-222735	control	1	25860	2041860	199	countdown	25907
20260916-222735	control	1	25860	2041860	199	flag_src	1
20260916-222735	control	1	25860	2041860	200	countdown	25755
20260916-222735	control	1	25860	2041860	200	flag_src	1
20260916-222735	control	1	25860	2041860	201	countdown	18578
20260916-222735	control	1	25860	2041860	201	flag_src	1
20260916-222735	control	1	26196	2042196	clock	fps_achieved	896
20260916-222735	control	1	26196	2042196	clock	units_active	58
20260916-222735	control	1	26196	2042196	clock	popups	0
20260916-222735	control	1	26196	2042196	clock	paused	1
20260916-222735	control	1	26196	2042196	clock	ticks_per_wall_s	226.1
20260916-222735	control	1	26196	2042196	162	countdown	19721
20260916-222735	control	1	26196	2042196	162	flag_src	1
20260916-222735	control	1	26196	2042196	163	countdown	13223
20260916-222735	control	1	26196	2042196	163	flag_src	1
20260916-222735	control	1	26196	2042196	164	countdown	16113
20260916-222735	control	1	26196	2042196	164	flag_src	1
20260916-222735	control	1	26196	2042196	165	countdown	17473
20260916-222735	control	1	26196	2042196	165	flag_src	1
20260916-222735	control	1	26196	2042196	166	countdown	11883
20260916-222735	control	1	26196	2042196	166	flag_src	1
20260916-222735	control	1	26196	2042196	167	countdown	17234
20260916-222735	control	1	26196	2042196	167	flag_src	1
20260916-222735	control	1	26196	2042196	168	countdown	17698
20260916-222735	control	1	26196	2042196	168	flag_src	1
20260916-222735	control	1	26196	2042196	178	countdown	17399
20260916-222735	control	1	26196	2042196	178	flag_src	1
20260916-222735	control	1	26196	2042196	179	countdown	14747
20260916-222735	control	1	26196	2042196	179	flag_src	1
20260916-222735	control	1	26196	2042196	180	countdown	20105
20260916-222735	control	1	26196	2042196	180	flag_src	1
20260916-222735	control	1	26196	2042196	181	countdown	17440
20260916-222735	control	1	26196	2042196	181	flag_src	1
20260916-222735	control	1	26196	2042196	182	countdown	18533
20260916-222735	control	1	26196	2042196	182	flag_src	1
20260916-222735	control	1	26196	2042196	183	countdown	12807
20260916-222735	control	1	26196	2042196	183	flag_src	1
20260916-222735	control	1	26196	2042196	184	countdown	15379
20260916-222735	control	1	26196	2042196	184	flag_src	1
20260916-222735	control	1	26196	2042196	185	countdown	16992
20260916-222735	control	1	26196	2042196	185	flag_src	1
20260916-222735	control	1	26196	2042196	186	countdown	11341
20260916-222735	control	1	26196	2042196	186	flag_src	1
20260916-222735	control	1	26196	2042196	187	countdown	17938
20260916-222735	control	1	26196	2042196	187	flag_src	1
20260916-222735	control	1	26196	2042196	188	countdown	19868
20260916-222735	control	1	26196	2042196	188	flag_src	1
20260916-222735	control	1	26196	2042196	189	countdown	17940
20260916-222735	control	1	26196	2042196	189	flag_src	1
20260916-222735	control	1	26196	2042196	190	countdown	14828
20260916-222735	control	1	26196	2042196	190	flag_src	1
20260916-222735	control	1	26196	2042196	191	countdown	19547
20260916-222735	control	1	26196	2042196	191	flag_src	1
20260916-222735	control	1	26196	2042196	192	countdown	13479
20260916-222735	control	1	26196	2042196	192	flag_src	1
20260916-222735	control	1	26196	2042196	193	countdown	12928
20260916-222735	control	1	26196	2042196	193	flag_src	1
20260916-222735	control	1	26196	2042196	194	countdown	19021
20260916-222735	control	1	26196	2042196	194	flag_src	1
20260916-222735	control	1	26196	2042196	195	countdown	15075
20260916-222735	control	1	26196	2042196	195	flag_src	1
20260916-222735	control	1	26196	2042196	196	countdown	16726
20260916-222735	control	1	26196	2042196	196	flag_src	1
20260916-222735	control	1	26196	2042196	197	countdown	16469
20260916-222735	control	1	26196	2042196	197	flag_src	1
20260916-222735	control	1	26196	2042196	198	countdown	20622
20260916-222735	control	1	26196	2042196	198	flag_src	1
20260916-222735	control	1	26196	2042196	199	countdown	25571
20260916-222735	control	1	26196	2042196	199	flag_src	1
20260916-222735	control	1	26196	2042196	200	countdown	25419
20260916-222735	control	1	26196	2042196	200	flag_src	1
20260916-222735	control	1	26196	2042196	201	countdown	18242
20260916-222735	control	1	26196	2042196	201	flag_src	1
20260916-222735	control	1	26483	2042483	clock	fps_achieved	893
20260916-222735	control	1	26483	2042483	clock	units_active	58
20260916-222735	control	1	26483	2042483	clock	popups	0
20260916-222735	control	1	26483	2042483	clock	paused	1
20260916-222735	control	1	26483	2042483	clock	ticks_per_wall_s	192.2
20260916-222735	control	1	26483	2042483	162	countdown	19434
20260916-222735	control	1	26483	2042483	162	flag_src	1
20260916-222735	control	1	26483	2042483	163	countdown	12936
20260916-222735	control	1	26483	2042483	163	flag_src	1
20260916-222735	control	1	26483	2042483	164	countdown	15826
20260916-222735	control	1	26483	2042483	164	flag_src	1
20260916-222735	control	1	26483	2042483	165	countdown	17186
20260916-222735	control	1	26483	2042483	165	flag_src	1
20260916-222735	control	1	26483	2042483	166	countdown	11596
20260916-222735	control	1	26483	2042483	166	flag_src	1
20260916-222735	control	1	26483	2042483	167	countdown	16947
20260916-222735	control	1	26483	2042483	167	flag_src	1
20260916-222735	control	1	26483	2042483	168	countdown	17411
20260916-222735	control	1	26483	2042483	168	flag_src	1
20260916-222735	control	1	26483	2042483	178	countdown	17112
20260916-222735	control	1	26483	2042483	178	flag_src	1
20260916-222735	control	1	26483	2042483	179	countdown	14460
20260916-222735	control	1	26483	2042483	179	flag_src	1
20260916-222735	control	1	26483	2042483	180	countdown	19818
20260916-222735	control	1	26483	2042483	180	flag_src	1
20260916-222735	control	1	26483	2042483	181	countdown	17153
20260916-222735	control	1	26483	2042483	181	flag_src	1
20260916-222735	control	1	26483	2042483	182	countdown	18246
20260916-222735	control	1	26483	2042483	182	flag_src	1
20260916-222735	control	1	26483	2042483	183	countdown	12520
20260916-222735	control	1	26483	2042483	183	flag_src	1
20260916-222735	control	1	26483	2042483	184	countdown	15092
20260916-222735	control	1	26483	2042483	184	flag_src	1
20260916-222735	control	1	26483	2042483	185	countdown	16705
20260916-222735	control	1	26483	2042483	185	flag_src	1
20260916-222735	control	1	26483	2042483	186	countdown	11054
20260916-222735	control	1	26483	2042483	186	flag_src	1
20260916-222735	control	1	26483	2042483	187	countdown	17651
20260916-222735	control	1	26483	2042483	187	flag_src	1
20260916-222735	control	1	26483	2042483	188	countdown	19581
20260916-222735	control	1	26483	2042483	188	flag_src	1
20260916-222735	control	1	26483	2042483	189	countdown	17653
20260916-222735	control	1	26483	2042483	189	flag_src	1
20260916-222735	control	1	26483	2042483	190	countdown	14541
20260916-222735	control	1	26483	2042483	190	flag_src	1
20260916-222735	control	1	26483	2042483	191	countdown	19260
20260916-222735	control	1	26483	2042483	191	flag_src	1
20260916-222735	control	1	26483	2042483	192	countdown	13192
20260916-222735	control	1	26483	2042483	192	flag_src	1
20260916-222735	control	1	26483	2042483	193	countdown	12641
20260916-222735	control	1	26483	2042483	193	flag_src	1
20260916-222735	control	1	26483	2042483	194	countdown	18734
20260916-222735	control	1	26483	2042483	194	flag_src	1
20260916-222735	control	1	26483	2042483	195	countdown	14788
20260916-222735	control	1	26483	2042483	195	flag_src	1
20260916-222735	control	1	26483	2042483	196	countdown	16439
20260916-222735	control	1	26483	2042483	196	flag_src	1
20260916-222735	control	1	26483	2042483	197	countdown	16182
20260916-222735	control	1	26483	2042483	197	flag_src	1
20260916-222735	control	1	26483	2042483	198	countdown	20335
20260916-222735	control	1	26483	2042483	198	flag_src	1
20260916-222735	control	1	26483	2042483	199	countdown	25284
20260916-222735	control	1	26483	2042483	199	flag_src	1
20260916-222735	control	1	26483	2042483	200	countdown	25132
20260916-222735	control	1	26483	2042483	200	flag_src	1
20260916-222735	control	1	26483	2042483	201	countdown	17955
20260916-222735	control	1	26483	2042483	201	flag_src	1
20260916-222735	control	1	26834	2042834	clock	fps_achieved	898
20260916-222735	control	1	26834	2042834	clock	units_active	58
20260916-222735	control	1	26834	2042834	clock	popups	0
20260916-222735	control	1	26834	2042834	clock	paused	1
20260916-222735	control	1	26834	2042834	clock	ticks_per_wall_s	236.2
20260916-222735	control	1	26834	2042834	162	countdown	19083
20260916-222735	control	1	26834	2042834	162	flag_src	1
20260916-222735	control	1	26834	2042834	163	countdown	12585
20260916-222735	control	1	26834	2042834	163	flag_src	1
20260916-222735	control	1	26834	2042834	164	countdown	15475
20260916-222735	control	1	26834	2042834	164	flag_src	1
20260916-222735	control	1	26834	2042834	165	countdown	16835
20260916-222735	control	1	26834	2042834	165	flag_src	1
20260916-222735	control	1	26834	2042834	166	countdown	11245
20260916-222735	control	1	26834	2042834	166	flag_src	1
20260916-222735	control	1	26834	2042834	167	countdown	16596
20260916-222735	control	1	26834	2042834	167	flag_src	1
20260916-222735	control	1	26834	2042834	168	countdown	17060
20260916-222735	control	1	26834	2042834	168	flag_src	1
20260916-222735	control	1	26834	2042834	178	countdown	16761
20260916-222735	control	1	26834	2042834	178	flag_src	1
20260916-222735	control	1	26834	2042834	179	countdown	14109
20260916-222735	control	1	26834	2042834	179	flag_src	1
20260916-222735	control	1	26834	2042834	180	countdown	19467
20260916-222735	control	1	26834	2042834	180	flag_src	1
20260916-222735	control	1	26834	2042834	181	countdown	16802
20260916-222735	control	1	26834	2042834	181	flag_src	1
20260916-222735	control	1	26834	2042834	182	countdown	17895
20260916-222735	control	1	26834	2042834	182	flag_src	1
20260916-222735	control	1	26834	2042834	183	countdown	12169
20260916-222735	control	1	26834	2042834	183	flag_src	1
20260916-222735	control	1	26834	2042834	184	countdown	14741
20260916-222735	control	1	26834	2042834	184	flag_src	1
20260916-222735	control	1	26834	2042834	185	countdown	16354
20260916-222735	control	1	26834	2042834	185	flag_src	1
20260916-222735	control	1	26834	2042834	186	countdown	10703
20260916-222735	control	1	26834	2042834	186	flag_src	1
20260916-222735	control	1	26834	2042834	187	countdown	17300
20260916-222735	control	1	26834	2042834	187	flag_src	1
20260916-222735	control	1	26834	2042834	188	countdown	19230
20260916-222735	control	1	26834	2042834	188	flag_src	1
20260916-222735	control	1	26834	2042834	189	countdown	17302
20260916-222735	control	1	26834	2042834	189	flag_src	1
20260916-222735	control	1	26834	2042834	190	countdown	14190
20260916-222735	control	1	26834	2042834	190	flag_src	1
20260916-222735	control	1	26834	2042834	191	countdown	18909
20260916-222735	control	1	26834	2042834	191	flag_src	1
20260916-222735	control	1	26834	2042834	192	countdown	12841
20260916-222735	control	1	26834	2042834	192	flag_src	1
20260916-222735	control	1	26834	2042834	193	countdown	12290
20260916-222735	control	1	26834	2042834	193	flag_src	1
20260916-222735	control	1	26834	2042834	194	countdown	18383
20260916-222735	control	1	26834	2042834	194	flag_src	1
20260916-222735	control	1	26834	2042834	195	countdown	14436
20260916-222735	control	1	26834	2042834	195	flag_src	1
20260916-222735	control	1	26834	2042834	196	countdown	16088
20260916-222735	control	1	26834	2042834	196	flag_src	1
20260916-222735	control	1	26834	2042834	197	countdown	15831
20260916-222735	control	1	26834	2042834	197	flag_src	1
20260916-222735	control	1	26834	2042834	198	countdown	19984
20260916-222735	control	1	26834	2042834	198	flag_src	1
20260916-222735	control	1	26834	2042834	199	countdown	24933
