run	arm	rep	tick	abs_tick	subject	metric	value
20260917-152433	surface_held_lake	1	32391	2048391	185	countdown	8867
20260917-152433	surface_held_lake	1	32391	2048391	185	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	186	countdown	13454
20260917-152433	surface_held_lake	1	32391	2048391	186	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	187	countdown	9064
20260917-152433	surface_held_lake	1	32391	2048391	187	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	188	countdown	5963
20260917-152433	surface_held_lake	1	32391	2048391	188	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	189	countdown	13041
20260917-152433	surface_held_lake	1	32391	2048391	189	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	190	countdown	13264
20260917-152433	surface_held_lake	1	32391	2048391	190	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	191	countdown	11510
20260917-152433	surface_held_lake	1	32391	2048391	191	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	192	countdown	8010
20260917-152433	surface_held_lake	1	32391	2048391	192	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	193	countdown	12526
20260917-152433	surface_held_lake	1	32391	2048391	193	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	194	countdown	12210
20260917-152433	surface_held_lake	1	32391	2048391	194	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	195	countdown	5755
20260917-152433	surface_held_lake	1	32391	2048391	195	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	196	countdown	10029
20260917-152433	surface_held_lake	1	32391	2048391	196	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	197	countdown	5916
20260917-152433	surface_held_lake	1	32391	2048391	197	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	198	countdown	8458
20260917-152433	surface_held_lake	1	32391	2048391	198	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	199	countdown	13110
20260917-152433	surface_held_lake	1	32391	2048391	199	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	200	countdown	14411
20260917-152433	surface_held_lake	1	32391	2048391	200	flag_src	1
20260917-152433	surface_held_lake	1	32391	2048391	201	countdown	12044
20260917-152433	surface_held_lake	1	32391	2048391	201	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	clock	fps_achieved	450
20260917-152433	surface_held_lake	1	33487	2049487	clock	units_active	58
20260917-152433	surface_held_lake	1	33487	2049487	clock	popups	0
20260917-152433	surface_held_lake	1	33487	2049487	clock	paused	1
20260917-152433	surface_held_lake	1	33487	2049487	clock	ticks_per_wall_s	252.4
20260917-152433	surface_held_lake	1	33487	2049487	162	countdown	12430
20260917-152433	surface_held_lake	1	33487	2049487	162	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	163	countdown	5932
20260917-152433	surface_held_lake	1	33487	2049487	163	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	164	countdown	8822
20260917-152433	surface_held_lake	1	33487	2049487	164	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	165	countdown	10182
20260917-152433	surface_held_lake	1	33487	2049487	165	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	166	countdown	4592
20260917-152433	surface_held_lake	1	33487	2049487	166	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	167	countdown	9943
20260917-152433	surface_held_lake	1	33487	2049487	167	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	168	countdown	10407
20260917-152433	surface_held_lake	1	33487	2049487	168	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	178	countdown	383388
20260917-152433	surface_held_lake	1	33487	2049487	178	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	179	countdown	7456
20260917-152433	surface_held_lake	1	33487	2049487	179	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	180	countdown	5327
20260917-152433	surface_held_lake	1	33487	2049487	180	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	181	countdown	6773
20260917-152433	surface_held_lake	1	33487	2049487	181	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	182	countdown	9364
20260917-152433	surface_held_lake	1	33487	2049487	182	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	183	countdown	5336
20260917-152433	surface_held_lake	1	33487	2049487	183	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	184	countdown	3723
20260917-152433	surface_held_lake	1	33487	2049487	184	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	185	countdown	7771
20260917-152433	surface_held_lake	1	33487	2049487	185	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	186	countdown	12358
20260917-152433	surface_held_lake	1	33487	2049487	186	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	187	countdown	7968
20260917-152433	surface_held_lake	1	33487	2049487	187	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	188	countdown	4867
20260917-152433	surface_held_lake	1	33487	2049487	188	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	189	countdown	11945
20260917-152433	surface_held_lake	1	33487	2049487	189	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	190	countdown	12168
20260917-152433	surface_held_lake	1	33487	2049487	190	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	191	countdown	10414
20260917-152433	surface_held_lake	1	33487	2049487	191	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	192	countdown	6914
20260917-152433	surface_held_lake	1	33487	2049487	192	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	193	countdown	11430
20260917-152433	surface_held_lake	1	33487	2049487	193	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	194	countdown	11114
20260917-152433	surface_held_lake	1	33487	2049487	194	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	195	countdown	4659
20260917-152433	surface_held_lake	1	33487	2049487	195	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	196	countdown	8933
20260917-152433	surface_held_lake	1	33487	2049487	196	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	197	countdown	4820
20260917-152433	surface_held_lake	1	33487	2049487	197	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	198	countdown	7362
20260917-152433	surface_held_lake	1	33487	2049487	198	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	199	countdown	12014
20260917-152433	surface_held_lake	1	33487	2049487	199	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	200	countdown	13315
20260917-152433	surface_held_lake	1	33487	2049487	200	flag_src	1
20260917-152433	surface_held_lake	1	33487	2049487	201	countdown	10948
20260917-152433	surface_held_lake	1	33487	2049487	201	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	clock	fps_achieved	454
20260917-152433	surface_held_lake	1	34628	2050628	clock	units_active	58
20260917-152433	surface_held_lake	1	34628	2050628	clock	popups	0
20260917-152433	surface_held_lake	1	34628	2050628	clock	paused	1
20260917-152433	surface_held_lake	1	34628	2050628	clock	ticks_per_wall_s	240.0
20260917-152433	surface_held_lake	1	34628	2050628	162	countdown	11289
20260917-152433	surface_held_lake	1	34628	2050628	162	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	163	countdown	4791
20260917-152433	surface_held_lake	1	34628	2050628	163	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	164	countdown	7681
20260917-152433	surface_held_lake	1	34628	2050628	164	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	165	countdown	9041
20260917-152433	surface_held_lake	1	34628	2050628	165	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	166	countdown	3451
20260917-152433	surface_held_lake	1	34628	2050628	166	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	167	countdown	8802
20260917-152433	surface_held_lake	1	34628	2050628	167	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	168	countdown	9266
20260917-152433	surface_held_lake	1	34628	2050628	168	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	178	countdown	382245
20260917-152433	surface_held_lake	1	34628	2050628	178	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	179	countdown	6315
20260917-152433	surface_held_lake	1	34628	2050628	179	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	180	countdown	4186
20260917-152433	surface_held_lake	1	34628	2050628	180	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	181	countdown	5632
20260917-152433	surface_held_lake	1	34628	2050628	181	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	182	countdown	8223
20260917-152433	surface_held_lake	1	34628	2050628	182	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	183	countdown	4195
20260917-152433	surface_held_lake	1	34628	2050628	183	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	184	countdown	2582
20260917-152433	surface_held_lake	1	34628	2050628	184	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	185	countdown	6630
20260917-152433	surface_held_lake	1	34628	2050628	185	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	186	countdown	11217
20260917-152433	surface_held_lake	1	34628	2050628	186	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	187	countdown	6827
20260917-152433	surface_held_lake	1	34628	2050628	187	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	188	countdown	3726
20260917-152433	surface_held_lake	1	34628	2050628	188	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	189	countdown	10804
20260917-152433	surface_held_lake	1	34628	2050628	189	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	190	countdown	11027
20260917-152433	surface_held_lake	1	34628	2050628	190	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	191	countdown	9273
20260917-152433	surface_held_lake	1	34628	2050628	191	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	192	countdown	5773
20260917-152433	surface_held_lake	1	34628	2050628	192	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	193	countdown	10289
20260917-152433	surface_held_lake	1	34628	2050628	193	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	194	countdown	9973
20260917-152433	surface_held_lake	1	34628	2050628	194	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	195	countdown	3518
20260917-152433	surface_held_lake	1	34628	2050628	195	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	196	countdown	7792
20260917-152433	surface_held_lake	1	34628	2050628	196	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	197	countdown	3679
20260917-152433	surface_held_lake	1	34628	2050628	197	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	198	countdown	6221
20260917-152433	surface_held_lake	1	34628	2050628	198	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	199	countdown	10873
20260917-152433	surface_held_lake	1	34628	2050628	199	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	200	countdown	12174
20260917-152433	surface_held_lake	1	34628	2050628	200	flag_src	1
20260917-152433	surface_held_lake	1	34628	2050628	201	countdown	9807
20260917-152433	surface_held_lake	1	34628	2050628	201	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	clock	fps_achieved	473
20260917-152433	surface_held_lake	1	35710	2051710	clock	units_active	58
20260917-152433	surface_held_lake	1	35710	2051710	clock	popups	0
20260917-152433	surface_held_lake	1	35710	2051710	clock	paused	1
20260917-152433	surface_held_lake	1	35710	2051710	clock	ticks_per_wall_s	245.7
20260917-152433	surface_held_lake	1	35710	2051710	162	countdown	10207
20260917-152433	surface_held_lake	1	35710	2051710	162	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	163	countdown	3709
20260917-152433	surface_held_lake	1	35710	2051710	163	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	164	countdown	6599
20260917-152433	surface_held_lake	1	35710	2051710	164	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	165	countdown	7959
20260917-152433	surface_held_lake	1	35710	2051710	165	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	166	countdown	2369
20260917-152433	surface_held_lake	1	35710	2051710	166	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	167	countdown	7720
20260917-152433	surface_held_lake	1	35710	2051710	167	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	168	countdown	8184
20260917-152433	surface_held_lake	1	35710	2051710	168	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	178	countdown	381159
20260917-152433	surface_held_lake	1	35710	2051710	178	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	179	countdown	5233
20260917-152433	surface_held_lake	1	35710	2051710	179	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	180	countdown	3104
20260917-152433	surface_held_lake	1	35710	2051710	180	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	181	countdown	4550
20260917-152433	surface_held_lake	1	35710	2051710	181	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	182	countdown	7141
20260917-152433	surface_held_lake	1	35710	2051710	182	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	183	countdown	3113
20260917-152433	surface_held_lake	1	35710	2051710	183	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	184	countdown	1500
20260917-152433	surface_held_lake	1	35710	2051710	184	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	185	countdown	5548
20260917-152433	surface_held_lake	1	35710	2051710	185	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	186	countdown	10135
20260917-152433	surface_held_lake	1	35710	2051710	186	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	187	countdown	5745
20260917-152433	surface_held_lake	1	35710	2051710	187	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	188	countdown	2644
20260917-152433	surface_held_lake	1	35710	2051710	188	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	189	countdown	9722
20260917-152433	surface_held_lake	1	35710	2051710	189	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	190	countdown	9945
20260917-152433	surface_held_lake	1	35710	2051710	190	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	191	countdown	8191
20260917-152433	surface_held_lake	1	35710	2051710	191	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	192	countdown	4691
20260917-152433	surface_held_lake	1	35710	2051710	192	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	193	countdown	9207
20260917-152433	surface_held_lake	1	35710	2051710	193	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	194	countdown	8891
20260917-152433	surface_held_lake	1	35710	2051710	194	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	195	countdown	2436
20260917-152433	surface_held_lake	1	35710	2051710	195	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	196	countdown	6710
20260917-152433	surface_held_lake	1	35710	2051710	196	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	197	countdown	2597
20260917-152433	surface_held_lake	1	35710	2051710	197	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	198	countdown	5139
20260917-152433	surface_held_lake	1	35710	2051710	198	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	199	countdown	9791
20260917-152433	surface_held_lake	1	35710	2051710	199	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	200	countdown	11092
20260917-152433	surface_held_lake	1	35710	2051710	200	flag_src	1
20260917-152433	surface_held_lake	1	35710	2051710	201	countdown	8725
20260917-152433	surface_held_lake	1	35710	2051710	201	flag_src	1
20260917-152433	surface_held_lake	1	36789	2052789	clock	fps_achieved	468
20260917-152433	surface_held_lake	1	36789	2052789	clock	units_active	58
20260917-152433	surface_held_lake	1	36789	2052789	clock	popups	0
20260917-152433	surface_held_lake	1	36789	2052789	clock	paused	1
20260917-152433	surface_held_lake	1	36789	2052789	clock	ticks_per_wall_s	246.9
20260917-152433	surface_held_lake	1	36789	2052789	162	countdown	9128
20260917-152433	surface_held_lake	1	36789	2052789	162	flag_src	1
20260917-152433	surface_held_lake	1	36789	2052789	163	countdown	2630
20260917-152433	surface_held_lake	1	36789	2052789	163	flag_src	1
20260917-152433	surface_held_lake	1	36789	2052789	164	countdown	5520
