run	arm	rep	tick	abs_tick	event	subject	detail
20260922-004339	emu	2	17957	824357	arrival	145	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22285 vanish=0 flag_src=0 flag_nf=0 pos=191,100,104 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	146	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27329 vanish=0 flag_src=0 flag_nf=0 pos=183,96,104 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	147	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=21851 vanish=0 flag_src=1 flag_nf=0 pos=79,182,49 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	148	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24472 vanish=0 flag_src=1 flag_nf=0 pos=86,180,54 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	149	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27592 vanish=0 flag_src=1 flag_nf=0 pos=87,180,54 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	150	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26363 vanish=0 flag_src=1 flag_nf=0 pos=86,178,54 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	151	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25081 vanish=0 flag_src=1 flag_nf=0 pos=100,182,52 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	152	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25022 vanish=0 flag_src=1 flag_nf=0 pos=103,187,43 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	153	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27860 vanish=0 flag_src=1 flag_nf=0 pos=107,182,44 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	154	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=27656 vanish=0 flag_src=1 flag_nf=0 pos=108,183,44 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	155	REACHER caste=MALE ref6=29,20,-1,13,-1,30 layer=cavern countdown=26165 vanish=0 flag_src=1 flag_nf=0 pos=183,44,30 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	156	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=19206 vanish=0 flag_src=1 flag_nf=0 pos=168,74,5 listed_at=823202
20260922-004339	emu	2	17957	824357	arrival	157	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=23338 vanish=0 flag_src=1 flag_nf=0 pos=167,52,38 listed_at=824357
20260922-004339	emu	2	17957	824357	arrival	158	GREEN_DEVOURER caste=MALE ref6=29,20,-1,13,-1,23 layer=cavern countdown=28097 vanish=0 flag_src=1 flag_nf=0 pos=186,104,30 listed_at=824357
20260922-004339	emu	2	17957	824357	arrival	159	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=24372 vanish=0 flag_src=1 flag_nf=0 pos=180,186,5 listed_at=824357
20260922-004339	emu	2	17957	824357	arrival	160	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=25355 vanish=0 flag_src=1 flag_nf=0 pos=172,188,4 listed_at=824357
20260922-004339	emu	2	17957	824357	arrival	161	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=24402 vanish=0 flag_src=1 flag_nf=1 pos=159,16,104 listed_at=824357
20260922-004339	emu	2	17957	824357	arrival	162	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20176 vanish=0 flag_src=1 flag_nf=1 pos=166,6,104 listed_at=824357
20260922-004339	emu	2	17957	824357	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 1 of 11 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	17957	824357	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	19021	825421	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 1 of 11 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	19021	825421	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	20097	826497	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 1 of 11 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	20097	826497	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	21269	827669	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 1 of 11 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	21269	827669	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	22274	828674	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 1 of 11 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	22274	828674	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	23339	829739	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 1 of 11 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	23339	829739	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	24383	830783	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 1 of 11 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	24383	830783	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	25456	831856	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 1 of 11 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	25456	831856	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	26495	832895	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 1 of 11 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	26495	832895	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	27523	833923	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 1 of 11 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	27523	833923	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	28565	834965	arrival	163	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=28739 vanish=0 flag_src=1 flag_nf=1 pos=9,7,104 listed_at=834965
20260922-004339	emu	2	28565	834965	arrival	164	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23622 vanish=0 flag_src=1 flag_nf=1 pos=8,2,104 listed_at=834965
20260922-004339	emu	2	28565	834965	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 24   wave      land    detached BIRD_EMU x2; trickle: 6 days; the gate reopens in 6.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 13 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	28565	834965	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	29638	836038	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 24   wave      land    detached BIRD_EMU x2; trickle: 6 days; the gate reopens in 6.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 13 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	29638	836038	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	30692	837092	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 24   wave      land    detached BIRD_EMU x2; trickle: 6 days; the gate reopens in 6.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 13 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	30692	837092	every_applied	13	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	31754	838154	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 24   wave      land    detached BIRD_EMU x2; trickle: 6 days; the gate reopens in 6.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 13 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	31754	838154	every_applied	14	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	32793	839193	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 24   wave      land    detached BIRD_EMU x2; trickle: 6 days; the gate reopens in 6.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 14 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	32793	839193	every_applied	15	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	33888	840288	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 24   wave      land    detached BIRD_EMU x2; trickle: 6 days; the gate reopens in 6.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 2 of 14 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	33888	840288	every_applied	16	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	35100	841500	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 24   wave      land    detached BIRD_EMU x2; trickle: 6 days; the gate reopens in 6.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 30   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 15 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	35100	841500	every_applied	17	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	36123	842523	arrival	165	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=19751 vanish=0 flag_src=1 flag_nf=1 pos=40,8,104 listed_at=842523
20260922-004339	emu	2	36123	842523	arrival	166	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=23189 vanish=0 flag_src=1 flag_nf=1 pos=187,114,104 listed_at=842523
20260922-004339	emu	2	36123	842523	arrival	167	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=20194 vanish=0 flag_src=1 flag_nf=1 pos=175,76,104 listed_at=842523
20260922-004339	emu	2	36123	842523	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 24   wave      land    detached BIRD_EMU x2; trickle: 6 days; the gate reopens in 6.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 30   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 16 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	36123	842523	every_applied	18	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	37200	843600	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 24   wave      land    detached BIRD_EMU x2; trickle: 6 days; the gate reopens in 6.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 30   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 17 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	37200	843600	every_applied	19	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	38269	844669	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 24   wave      land    detached BIRD_EMU x2; trickle: 6 days; the gate reopens in 6.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 30   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 17 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	38269	844669	every_applied	20	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
20260922-004339	emu	2	38269	844669	departure	156	DEMON_18 ref6=29,20,-1,43,-1,1 last_countdown=0 last_flag_src=1 arrived_at=824357
20260922-004339	emu	2	39344	845744	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))	e42b ledger: y2 Spring 15   wave      land    detached BIRD_EMU x8; trickle: 9 days; the gate reopens in 9.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 24   wave      land    detached BIRD_EMU x2; trickle: 6 days; the gate reopens in 6.0 days; trickle: draws sized 1-2 standing on 1 species | y2 Spring 30   wave      land    detached BIRD_EMU x2; trickle: 20 days; the gate reopens in 20.0 days; trickle: draws sized 1-2 standing on 1 species | ledger: 3 of 17 recorded shown  kind=wave  layer=land |
20260922-004339	emu	2	39344	845744	every_applied	21	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','wave','land'); print('e42b ledger: '..(out or ''):gsub('\n',' | '))
