run	arm	rep	tick	abs_tick	event	subject	detail
20260917-141259	raven_natural	2	31512	837912	arrival	242	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23400 vanish=0 flag_src=1 flag_nf=1 pos=186,129,109 listed_at=837666
20260917-141259	raven_natural	2	31512	837912	arrival	243	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26021 vanish=0 flag_src=1 flag_nf=1 pos=190,129,105 listed_at=837666
20260917-141259	raven_natural	2	31512	837912	arrival	244	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=27044 vanish=0 flag_src=1 flag_nf=1 pos=189,131,104 listed_at=837666
20260917-141259	raven_natural	2	32710	839110	manipulation	probe:release surface	released 10 unit(s) [surface]
20260917-141259	raven_natural	2	32710	839110	every_applied	10	probe:release surface
20260917-141259	raven_natural	2	32935	839335	arrival	245	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20452 vanish=0 flag_src=1 flag_nf=1 pos=183,112,113 listed_at=839335
20260917-141259	raven_natural	2	32935	839335	arrival	246	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20559 vanish=0 flag_src=1 flag_nf=1 pos=185,118,107 listed_at=839335
20260917-141259	raven_natural	2	32935	839335	arrival	247	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23279 vanish=0 flag_src=1 flag_nf=1 pos=185,123,104 listed_at=839335
20260917-141259	raven_natural	2	32935	839335	arrival	248	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21301 vanish=0 flag_src=1 flag_nf=1 pos=189,130,105 listed_at=839335
20260917-141259	raven_natural	2	32935	839335	arrival	249	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22152 vanish=0 flag_src=1 flag_nf=1 pos=188,130,104 listed_at=839335
20260917-141259	raven_natural	2	32935	839335	arrival	250	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28005 vanish=0 flag_src=1 flag_nf=1 pos=191,130,104 listed_at=839335
20260917-141259	raven_natural	2	32935	839335	arrival	251	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=24659 vanish=0 flag_src=1 flag_nf=1 pos=191,127,105 listed_at=839335
20260917-141259	raven_natural	2	34264	840664	manipulation	probe:release surface	released 7 unit(s) [surface]
20260917-141259	raven_natural	2	34264	840664	every_applied	11	probe:release surface
20260917-141259	raven_natural	2	34493	840893	arrival	252	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25970 vanish=0 flag_src=1 flag_nf=1 pos=8,77,106 listed_at=840893
20260917-141259	raven_natural	2	34493	840893	arrival	253	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28676 vanish=0 flag_src=1 flag_nf=1 pos=6,75,104 listed_at=840893
20260917-141259	raven_natural	2	34493	840893	arrival	254	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=28611 vanish=0 flag_src=1 flag_nf=1 pos=2,75,105 listed_at=840893
20260917-141259	raven_natural	2	35871	842271	manipulation	probe:release surface	released 3 unit(s) [surface]
20260917-141259	raven_natural	2	35871	842271	every_applied	12	probe:release surface
20260917-141259	raven_natural	2	36116	842516	arrival	255	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=29565 vanish=0 flag_src=1 flag_nf=1 pos=187,179,113 listed_at=842516
20260917-141259	raven_natural	2	36116	842516	arrival	256	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24852 vanish=0 flag_src=1 flag_nf=1 pos=184,183,112 listed_at=842516
20260917-141259	raven_natural	2	36116	842516	arrival	257	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20600 vanish=0 flag_src=1 flag_nf=1 pos=182,186,111 listed_at=842516
20260917-141259	raven_natural	2	36116	842516	arrival	258	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23620 vanish=0 flag_src=1 flag_nf=1 pos=178,191,111 listed_at=842516
20260917-141259	raven_natural	2	36823	843223	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->349 max 354->354 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3205	GROUNDHOG ref6=28,19,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3389	BIRD_KAKAPO ref6=28,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3390	BIRD_EMU ref6=28,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3393	BIRD_KESTREL ref6=28,20,-1,-1,-1,60 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3394	BIRD_OWL_GREAT_HORNED ref6=28,20,-1,-1,-1,61 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3406	COUGAR ref6=28,20,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3407	GROUNDHOG ref6=28,20,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3408	BADGER ref6=28,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3411	KANGAROO ref6=28,20,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3412	PORCUPINE ref6=28,20,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3413	SKUNK ref6=28,20,-1,-1,-1,92 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3414	WOMBAT ref6=28,20,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3417	DINGO ref6=28,20,-1,-1,-1,100 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3418	WOLF ref6=28,20,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3533	DEMON_19 ref6=28,20,-1,44,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	3589	BIRD_KAKAPO ref6=28,21,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3590	BIRD_EMU ref6=28,21,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3593	BIRD_KESTREL ref6=28,21,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3594	BIRD_OWL_GREAT_HORNED ref6=28,21,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3606	COUGAR ref6=28,21,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3607	GROUNDHOG ref6=28,21,-1,-1,-1,80 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3608	BADGER ref6=28,21,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3611	KANGAROO ref6=28,21,-1,-1,-1,88 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3612	PORCUPINE ref6=28,21,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3613	SKUNK ref6=28,21,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3614	WOMBAT ref6=28,21,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3617	DINGO ref6=28,21,-1,-1,-1,100 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	3618	WOLF ref6=28,21,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4516	BIRD_KAKAPO ref6=29,19,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4517	BIRD_EMU ref6=29,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4520	BIRD_KESTREL ref6=29,19,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4521	BIRD_OWL_GREAT_HORNED ref6=29,19,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4533	COUGAR ref6=29,19,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4534	GROUNDHOG ref6=29,19,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4535	BADGER ref6=29,19,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4538	KANGAROO ref6=29,19,-1,-1,-1,88 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4539	PORCUPINE ref6=29,19,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4540	SKUNK ref6=29,19,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4541	WOMBAT ref6=29,19,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4544	DINGO ref6=29,19,-1,-1,-1,100 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4545	WOLF ref6=29,19,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->239 max 241->241 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->218 max 216->216 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->307 max 308->308 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->258 max 339->339 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->336 max 334->334 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->254 max 257->257 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->3111 max 3530->3530 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->334 max 331->331 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->380 max 381->381 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->0 max 24->24 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->257 max 275->275 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->421 max 429->429 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->427 max 436->436 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->405 max 403->403 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4753	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 quantity 22->20 max 22->22 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->253 max 265->265 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->376 max 387->387 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4773	CRUNDLE ref6=29,20,-1,13,-1,9 quantity 147->132 max 147->147 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->443 max 442->442 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->326 max 331->331 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->224 max 257->257 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4787	GREEN_DEVOURER ref6=29,20,-1,13,-1,23 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->281 max 313->313 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->26 max 33->33 discovered 1->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->266 max 336->336 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->35 max 38->38 discovered 1->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->362 max 421->421 discovered 0->1 extinct 0->0
20260917-141259	raven_natural	2	36823	843223	pool_delta	4892	BIRD_KAKAPO ref6=29,21,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4893	BIRD_EMU ref6=29,21,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4896	BIRD_KESTREL ref6=29,21,-1,-1,-1,60 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4897	BIRD_OWL_GREAT_HORNED ref6=29,21,-1,-1,-1,61 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4909	COUGAR ref6=29,21,-1,-1,-1,79 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4910	GROUNDHOG ref6=29,21,-1,-1,-1,80 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4911	BADGER ref6=29,21,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4914	KANGAROO ref6=29,21,-1,-1,-1,88 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4915	PORCUPINE ref6=29,21,-1,-1,-1,90 quantity 23->0 max 23->23 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4916	SKUNK ref6=29,21,-1,-1,-1,92 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4917	WOMBAT ref6=29,21,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4920	DINGO ref6=29,21,-1,-1,-1,100 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	4921	WOLF ref6=29,21,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	5765	BIRD_OSPREY ref6=30,19,-1,-1,-1,4 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	5766	BIRD_ALBATROSS ref6=30,19,-1,-1,-1,5 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	5768	FISH_LAMPREY_SEA ref6=30,19,-1,-1,-1,8 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260917-141259	raven_natural	2	36823	843223	pool_delta	5769	SHARK_GREAT_WHITE ref6=30,19,-1,-1,-1,9 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
