run	arm	rep	tick	abs_tick	subject	metric	value
20260917-141259	raven_30	2	34395	840795	169	countdown	6636
20260917-141259	raven_30	2	34395	840795	169	flag_src	0
20260917-141259	raven_30	2	34395	840795	170	countdown	14943
20260917-141259	raven_30	2	34395	840795	170	flag_src	0
20260917-141259	raven_30	2	34395	840795	171	countdown	17246
20260917-141259	raven_30	2	34395	840795	171	flag_src	0
20260917-141259	raven_30	2	34395	840795	172	countdown	13903
20260917-141259	raven_30	2	34395	840795	172	flag_src	0
20260917-141259	raven_30	2	34395	840795	173	countdown	9073
20260917-141259	raven_30	2	34395	840795	173	flag_src	0
20260917-141259	raven_30	2	34395	840795	174	countdown	12099
20260917-141259	raven_30	2	34395	840795	174	flag_src	0
20260917-141259	raven_30	2	34395	840795	175	countdown	8329
20260917-141259	raven_30	2	34395	840795	175	flag_src	0
20260917-141259	raven_30	2	34395	840795	176	countdown	10929
20260917-141259	raven_30	2	34395	840795	176	flag_src	0
20260917-141259	raven_30	2	34395	840795	177	countdown	9590
20260917-141259	raven_30	2	34395	840795	177	flag_src	0
20260917-141259	raven_30	2	34395	840795	178	countdown	15541
20260917-141259	raven_30	2	34395	840795	178	flag_src	0
20260917-141259	raven_30	2	34395	840795	179	countdown	11823
20260917-141259	raven_30	2	34395	840795	179	flag_src	0
20260917-141259	raven_30	2	34395	840795	180	countdown	12539
20260917-141259	raven_30	2	34395	840795	180	flag_src	0
20260917-141259	raven_30	2	34395	840795	181	countdown	20619
20260917-141259	raven_30	2	34395	840795	181	flag_src	0
20260917-141259	raven_30	2	34395	840795	182	countdown	17467
20260917-141259	raven_30	2	34395	840795	182	flag_src	0
20260917-141259	raven_30	2	34395	840795	183	countdown	17225
20260917-141259	raven_30	2	34395	840795	183	flag_src	0
20260917-141259	raven_30	2	34395	840795	184	countdown	15108
20260917-141259	raven_30	2	34395	840795	184	flag_src	0
20260917-141259	raven_30	2	34395	840795	185	countdown	20622
20260917-141259	raven_30	2	34395	840795	185	flag_src	0
20260917-141259	raven_30	2	34395	840795	186	countdown	18001
20260917-141259	raven_30	2	34395	840795	186	flag_src	0
20260917-141259	raven_30	2	34395	840795	187	countdown	13928
20260917-141259	raven_30	2	34395	840795	187	flag_src	0
20260917-141259	raven_30	2	34395	840795	188	countdown	18436
20260917-141259	raven_30	2	34395	840795	188	flag_src	0
20260917-141259	raven_30	2	34395	840795	189	countdown	17040
20260917-141259	raven_30	2	34395	840795	189	flag_src	0
20260917-141259	raven_30	2	34395	840795	190	countdown	22339
20260917-141259	raven_30	2	34395	840795	190	flag_src	0
20260917-141259	raven_30	2	34395	840795	191	countdown	15593
20260917-141259	raven_30	2	34395	840795	191	flag_src	0
20260917-141259	raven_30	2	34395	840795	192	countdown	21800
20260917-141259	raven_30	2	34395	840795	192	flag_src	0
20260917-141259	raven_30	2	34395	840795	193	countdown	15282
20260917-141259	raven_30	2	34395	840795	193	flag_src	0
20260917-141259	raven_30	2	34395	840795	194	countdown	20094
20260917-141259	raven_30	2	34395	840795	194	flag_src	0
20260917-141259	raven_30	2	34395	840795	195	countdown	14953
20260917-141259	raven_30	2	34395	840795	195	flag_src	0
20260917-141259	raven_30	2	34395	840795	196	countdown	17867
20260917-141259	raven_30	2	34395	840795	196	flag_src	0
20260917-141259	raven_30	2	34395	840795	197	countdown	20604
20260917-141259	raven_30	2	34395	840795	197	flag_src	0
20260917-141259	raven_30	2	34395	840795	198	countdown	19188
20260917-141259	raven_30	2	34395	840795	198	flag_src	0
20260917-141259	raven_30	2	34395	840795	199	countdown	21589
20260917-141259	raven_30	2	34395	840795	199	flag_src	0
20260917-141259	raven_30	2	34395	840795	200	countdown	19230
20260917-141259	raven_30	2	34395	840795	200	flag_src	0
20260917-141259	raven_30	2	34395	840795	201	countdown	25867
20260917-141259	raven_30	2	34395	840795	201	flag_src	0
20260917-141259	raven_30	2	34395	840795	202	countdown	18347
20260917-141259	raven_30	2	34395	840795	202	flag_src	0
20260917-141259	raven_30	2	34395	840795	203	countdown	20059
20260917-141259	raven_30	2	34395	840795	203	flag_src	0
20260917-141259	raven_30	2	34395	840795	204	countdown	27855
20260917-141259	raven_30	2	34395	840795	204	flag_src	1
20260917-141259	raven_30	2	34395	840795	205	countdown	23028
20260917-141259	raven_30	2	34395	840795	205	flag_src	1
20260917-141259	raven_30	2	34395	840795	206	countdown	24794
20260917-141259	raven_30	2	34395	840795	206	flag_src	1
20260917-141259	raven_30	2	34395	840795	207	countdown	20833
20260917-141259	raven_30	2	34395	840795	207	flag_src	1
20260917-141259	raven_30	2	34395	840795	208	countdown	22096
20260917-141259	raven_30	2	34395	840795	208	flag_src	1
20260917-141259	raven_30	2	34395	840795	209	countdown	23455
20260917-141259	raven_30	2	34395	840795	209	flag_src	1
20260917-141259	raven_30	2	34395	840795	210	countdown	29640
20260917-141259	raven_30	2	34395	840795	210	flag_src	1
20260917-141259	raven_30	2	34395	840795	211	countdown	28616
20260917-141259	raven_30	2	34395	840795	211	flag_src	1
20260917-141259	raven_30	2	34614	841014	clock	fps_achieved	474
20260917-141259	raven_30	2	34614	841014	clock	units_active	104
20260917-141259	raven_30	2	34614	841014	clock	popups	0
20260917-141259	raven_30	2	34614	841014	clock	paused	1
20260917-141259	raven_30	2	34614	841014	clock	ticks_per_wall_s	83.3
20260917-141259	raven_30	2	34614	841014	126	countdown	9088
20260917-141259	raven_30	2	34614	841014	126	flag_src	1
20260917-141259	raven_30	2	34614	841014	127	countdown	6842
20260917-141259	raven_30	2	34614	841014	127	flag_src	1
20260917-141259	raven_30	2	34614	841014	128	countdown	4983
20260917-141259	raven_30	2	34614	841014	128	flag_src	1
20260917-141259	raven_30	2	34614	841014	129	countdown	5638
20260917-141259	raven_30	2	34614	841014	129	flag_src	1
20260917-141259	raven_30	2	34614	841014	130	countdown	10492
20260917-141259	raven_30	2	34614	841014	130	flag_src	1
20260917-141259	raven_30	2	34614	841014	131	countdown	6517
20260917-141259	raven_30	2	34614	841014	131	flag_src	1
20260917-141259	raven_30	2	34614	841014	132	countdown	8338
20260917-141259	raven_30	2	34614	841014	132	flag_src	1
20260917-141259	raven_30	2	34614	841014	133	countdown	8721
20260917-141259	raven_30	2	34614	841014	133	flag_src	1
20260917-141259	raven_30	2	34614	841014	134	countdown	9730
20260917-141259	raven_30	2	34614	841014	134	flag_src	1
20260917-141259	raven_30	2	34614	841014	135	countdown	8471
20260917-141259	raven_30	2	34614	841014	135	flag_src	1
20260917-141259	raven_30	2	34614	841014	136	countdown	7493
20260917-141259	raven_30	2	34614	841014	136	flag_src	1
20260917-141259	raven_30	2	34614	841014	137	countdown	7180
20260917-141259	raven_30	2	34614	841014	137	flag_src	1
20260917-141259	raven_30	2	34614	841014	138	countdown	3743
20260917-141259	raven_30	2	34614	841014	138	flag_src	1
20260917-141259	raven_30	2	34614	841014	139	countdown	5894
20260917-141259	raven_30	2	34614	841014	139	flag_src	0
20260917-141259	raven_30	2	34614	841014	140	countdown	6802
20260917-141259	raven_30	2	34614	841014	140	flag_src	0
20260917-141259	raven_30	2	34614	841014	141	countdown	11378
20260917-141259	raven_30	2	34614	841014	141	flag_src	0
20260917-141259	raven_30	2	34614	841014	142	countdown	6663
20260917-141259	raven_30	2	34614	841014	142	flag_src	0
20260917-141259	raven_30	2	34614	841014	143	countdown	10239
20260917-141259	raven_30	2	34614	841014	143	flag_src	0
20260917-141259	raven_30	2	34614	841014	144	countdown	6452
20260917-141259	raven_30	2	34614	841014	144	flag_src	0
20260917-141259	raven_30	2	34614	841014	145	countdown	2813
20260917-141259	raven_30	2	34614	841014	145	flag_src	0
20260917-141259	raven_30	2	34614	841014	146	countdown	11713
20260917-141259	raven_30	2	34614	841014	146	flag_src	1
20260917-141259	raven_30	2	34614	841014	147	countdown	10254
20260917-141259	raven_30	2	34614	841014	147	flag_src	1
20260917-141259	raven_30	2	34614	841014	148	countdown	8613
20260917-141259	raven_30	2	34614	841014	148	flag_src	1
20260917-141259	raven_30	2	34614	841014	149	countdown	12071
20260917-141259	raven_30	2	34614	841014	149	flag_src	1
20260917-141259	raven_30	2	34614	841014	150	countdown	2279
20260917-141259	raven_30	2	34614	841014	150	flag_src	1
20260917-141259	raven_30	2	34614	841014	151	countdown	2380
20260917-141259	raven_30	2	34614	841014	151	flag_src	1
20260917-141259	raven_30	2	34614	841014	152	countdown	6898
20260917-141259	raven_30	2	34614	841014	152	flag_src	1
20260917-141259	raven_30	2	34614	841014	153	countdown	9819
20260917-141259	raven_30	2	34614	841014	153	flag_src	1
20260917-141259	raven_30	2	34614	841014	154	countdown	6479
20260917-141259	raven_30	2	34614	841014	154	flag_src	0
20260917-141259	raven_30	2	34614	841014	155	countdown	9048
20260917-141259	raven_30	2	34614	841014	155	flag_src	0
20260917-141259	raven_30	2	34614	841014	156	countdown	4150
20260917-141259	raven_30	2	34614	841014	156	flag_src	0
20260917-141259	raven_30	2	34614	841014	157	countdown	9222
20260917-141259	raven_30	2	34614	841014	157	flag_src	0
20260917-141259	raven_30	2	34614	841014	158	countdown	4620
20260917-141259	raven_30	2	34614	841014	158	flag_src	0
20260917-141259	raven_30	2	34614	841014	159	countdown	4601
20260917-141259	raven_30	2	34614	841014	159	flag_src	0
20260917-141259	raven_30	2	34614	841014	160	countdown	11611
20260917-141259	raven_30	2	34614	841014	160	flag_src	0
20260917-141259	raven_30	2	34614	841014	161	countdown	8146
20260917-141259	raven_30	2	34614	841014	161	flag_src	0
20260917-141259	raven_30	2	34614	841014	162	countdown	8492
20260917-141259	raven_30	2	34614	841014	162	flag_src	0
20260917-141259	raven_30	2	34614	841014	163	countdown	6962
20260917-141259	raven_30	2	34614	841014	163	flag_src	0
20260917-141259	raven_30	2	34614	841014	164	countdown	13458
20260917-141259	raven_30	2	34614	841014	164	flag_src	0
20260917-141259	raven_30	2	34614	841014	165	countdown	8178
20260917-141259	raven_30	2	34614	841014	165	flag_src	0
20260917-141259	raven_30	2	34614	841014	166	countdown	11435
20260917-141259	raven_30	2	34614	841014	166	flag_src	0
20260917-141259	raven_30	2	34614	841014	167	countdown	9924
20260917-141259	raven_30	2	34614	841014	167	flag_src	0
20260917-141259	raven_30	2	34614	841014	168	countdown	7033
20260917-141259	raven_30	2	34614	841014	168	flag_src	0
20260917-141259	raven_30	2	34614	841014	169	countdown	6417
20260917-141259	raven_30	2	34614	841014	169	flag_src	0
20260917-141259	raven_30	2	34614	841014	170	countdown	14724
20260917-141259	raven_30	2	34614	841014	170	flag_src	0
20260917-141259	raven_30	2	34614	841014	171	countdown	17027
20260917-141259	raven_30	2	34614	841014	171	flag_src	0
20260917-141259	raven_30	2	34614	841014	172	countdown	13684
20260917-141259	raven_30	2	34614	841014	172	flag_src	0
20260917-141259	raven_30	2	34614	841014	173	countdown	8854
20260917-141259	raven_30	2	34614	841014	173	flag_src	0
20260917-141259	raven_30	2	34614	841014	174	countdown	11880
20260917-141259	raven_30	2	34614	841014	174	flag_src	0
20260917-141259	raven_30	2	34614	841014	175	countdown	8110
20260917-141259	raven_30	2	34614	841014	175	flag_src	0
20260917-141259	raven_30	2	34614	841014	176	countdown	10710
20260917-141259	raven_30	2	34614	841014	176	flag_src	0
20260917-141259	raven_30	2	34614	841014	177	countdown	9371
20260917-141259	raven_30	2	34614	841014	177	flag_src	0
20260917-141259	raven_30	2	34614	841014	178	countdown	15322
20260917-141259	raven_30	2	34614	841014	178	flag_src	0
20260917-141259	raven_30	2	34614	841014	179	countdown	11604
20260917-141259	raven_30	2	34614	841014	179	flag_src	0
20260917-141259	raven_30	2	34614	841014	180	countdown	12320
20260917-141259	raven_30	2	34614	841014	180	flag_src	0
20260917-141259	raven_30	2	34614	841014	181	countdown	20400
20260917-141259	raven_30	2	34614	841014	181	flag_src	0
20260917-141259	raven_30	2	34614	841014	182	countdown	17248
20260917-141259	raven_30	2	34614	841014	182	flag_src	0
20260917-141259	raven_30	2	34614	841014	183	countdown	17006
20260917-141259	raven_30	2	34614	841014	183	flag_src	0
20260917-141259	raven_30	2	34614	841014	184	countdown	14889
20260917-141259	raven_30	2	34614	841014	184	flag_src	0
20260917-141259	raven_30	2	34614	841014	185	countdown	20403
20260917-141259	raven_30	2	34614	841014	185	flag_src	0
20260917-141259	raven_30	2	34614	841014	186	countdown	17782
20260917-141259	raven_30	2	34614	841014	186	flag_src	0
20260917-141259	raven_30	2	34614	841014	187	countdown	13709
20260917-141259	raven_30	2	34614	841014	187	flag_src	0
20260917-141259	raven_30	2	34614	841014	188	countdown	18217
20260917-141259	raven_30	2	34614	841014	188	flag_src	0
20260917-141259	raven_30	2	34614	841014	189	countdown	16821
20260917-141259	raven_30	2	34614	841014	189	flag_src	0
20260917-141259	raven_30	2	34614	841014	190	countdown	22120
20260917-141259	raven_30	2	34614	841014	190	flag_src	0
20260917-141259	raven_30	2	34614	841014	191	countdown	15374
20260917-141259	raven_30	2	34614	841014	191	flag_src	0
20260917-141259	raven_30	2	34614	841014	192	countdown	21581
20260917-141259	raven_30	2	34614	841014	192	flag_src	0
20260917-141259	raven_30	2	34614	841014	193	countdown	15063
20260917-141259	raven_30	2	34614	841014	193	flag_src	0
20260917-141259	raven_30	2	34614	841014	194	countdown	19875
20260917-141259	raven_30	2	34614	841014	194	flag_src	0
20260917-141259	raven_30	2	34614	841014	195	countdown	14734
20260917-141259	raven_30	2	34614	841014	195	flag_src	0
20260917-141259	raven_30	2	34614	841014	196	countdown	17648
20260917-141259	raven_30	2	34614	841014	196	flag_src	0
20260917-141259	raven_30	2	34614	841014	197	countdown	20385
20260917-141259	raven_30	2	34614	841014	197	flag_src	0
20260917-141259	raven_30	2	34614	841014	198	countdown	18969
20260917-141259	raven_30	2	34614	841014	198	flag_src	0
20260917-141259	raven_30	2	34614	841014	199	countdown	21370
20260917-141259	raven_30	2	34614	841014	199	flag_src	0
20260917-141259	raven_30	2	34614	841014	200	countdown	19011
20260917-141259	raven_30	2	34614	841014	200	flag_src	0
20260917-141259	raven_30	2	34614	841014	201	countdown	25648
20260917-141259	raven_30	2	34614	841014	201	flag_src	0
20260917-141259	raven_30	2	34614	841014	202	countdown	18128
20260917-141259	raven_30	2	34614	841014	202	flag_src	0
20260917-141259	raven_30	2	34614	841014	203	countdown	19840
20260917-141259	raven_30	2	34614	841014	203	flag_src	0
20260917-141259	raven_30	2	34614	841014	204	countdown	27636
20260917-141259	raven_30	2	34614	841014	204	flag_src	1
20260917-141259	raven_30	2	34614	841014	205	countdown	22809
20260917-141259	raven_30	2	34614	841014	205	flag_src	1
20260917-141259	raven_30	2	34614	841014	206	countdown	24575
20260917-141259	raven_30	2	34614	841014	206	flag_src	1
20260917-141259	raven_30	2	34614	841014	207	countdown	20614
20260917-141259	raven_30	2	34614	841014	207	flag_src	1
20260917-141259	raven_30	2	34614	841014	208	countdown	21877
20260917-141259	raven_30	2	34614	841014	208	flag_src	1
20260917-141259	raven_30	2	34614	841014	209	countdown	23236
20260917-141259	raven_30	2	34614	841014	209	flag_src	1
20260917-141259	raven_30	2	34614	841014	210	countdown	29421
20260917-141259	raven_30	2	34614	841014	210	flag_src	1
20260917-141259	raven_30	2	34614	841014	211	countdown	28397
20260917-141259	raven_30	2	34614	841014	211	flag_src	1
20260917-141259	raven_30	2	34870	841270	clock	fps_achieved	466
20260917-141259	raven_30	2	34870	841270	clock	units_active	104
20260917-141259	raven_30	2	34870	841270	clock	popups	0
20260917-141259	raven_30	2	34870	841270	clock	paused	1
20260917-141259	raven_30	2	34870	841270	clock	ticks_per_wall_s	82.7
20260917-141259	raven_30	2	34870	841270	126	countdown	8832
20260917-141259	raven_30	2	34870	841270	126	flag_src	1
20260917-141259	raven_30	2	34870	841270	127	countdown	6586
20260917-141259	raven_30	2	34870	841270	127	flag_src	1
20260917-141259	raven_30	2	34870	841270	128	countdown	4727
20260917-141259	raven_30	2	34870	841270	128	flag_src	1
20260917-141259	raven_30	2	34870	841270	129	countdown	5382
20260917-141259	raven_30	2	34870	841270	129	flag_src	1
20260917-141259	raven_30	2	34870	841270	130	countdown	10236
20260917-141259	raven_30	2	34870	841270	130	flag_src	1
20260917-141259	raven_30	2	34870	841270	131	countdown	6261
20260917-141259	raven_30	2	34870	841270	131	flag_src	1
20260917-141259	raven_30	2	34870	841270	132	countdown	8082
20260917-141259	raven_30	2	34870	841270	132	flag_src	1
20260917-141259	raven_30	2	34870	841270	133	countdown	8465
20260917-141259	raven_30	2	34870	841270	133	flag_src	1
20260917-141259	raven_30	2	34870	841270	134	countdown	9474
20260917-141259	raven_30	2	34870	841270	134	flag_src	1
20260917-141259	raven_30	2	34870	841270	135	countdown	8215
20260917-141259	raven_30	2	34870	841270	135	flag_src	1
20260917-141259	raven_30	2	34870	841270	136	countdown	7237
20260917-141259	raven_30	2	34870	841270	136	flag_src	1
20260917-141259	raven_30	2	34870	841270	137	countdown	6924
20260917-141259	raven_30	2	34870	841270	137	flag_src	1
20260917-141259	raven_30	2	34870	841270	138	countdown	3487
20260917-141259	raven_30	2	34870	841270	138	flag_src	1
20260917-141259	raven_30	2	34870	841270	139	countdown	5638
20260917-141259	raven_30	2	34870	841270	139	flag_src	0
20260917-141259	raven_30	2	34870	841270	140	countdown	6546
20260917-141259	raven_30	2	34870	841270	140	flag_src	0
20260917-141259	raven_30	2	34870	841270	141	countdown	11122
20260917-141259	raven_30	2	34870	841270	141	flag_src	0
20260917-141259	raven_30	2	34870	841270	142	countdown	6407
20260917-141259	raven_30	2	34870	841270	142	flag_src	0
20260917-141259	raven_30	2	34870	841270	143	countdown	9983
20260917-141259	raven_30	2	34870	841270	143	flag_src	0
