run	arm	rep	tick	abs_tick	subject	metric	value
20260917-160100	natural	1	360411	2376411	324	countdown	0
20260917-160100	natural	1	360411	2376411	324	flag_src	1
20260917-160100	natural	1	360411	2376411	325	countdown	0
20260917-160100	natural	1	360411	2376411	325	flag_src	1
20260917-160100	natural	1	360411	2376411	326	countdown	0
20260917-160100	natural	1	360411	2376411	326	flag_src	1
20260917-160100	natural	1	360411	2376411	331	countdown	0
20260917-160100	natural	1	360411	2376411	331	flag_src	1
20260917-160100	natural	1	360411	2376411	332	countdown	0
20260917-160100	natural	1	360411	2376411	332	flag_src	1
20260917-160100	natural	1	360411	2376411	333	countdown	0
20260917-160100	natural	1	360411	2376411	333	flag_src	1
20260917-160100	natural	1	360411	2376411	334	countdown	0
20260917-160100	natural	1	360411	2376411	334	flag_src	1
20260917-160100	natural	1	360411	2376411	335	countdown	0
20260917-160100	natural	1	360411	2376411	335	flag_src	1
20260917-160100	natural	1	360411	2376411	337	countdown	0
20260917-160100	natural	1	360411	2376411	337	flag_src	1
20260917-160100	natural	1	360411	2376411	338	countdown	0
20260917-160100	natural	1	360411	2376411	338	flag_src	1
20260917-160100	natural	1	360411	2376411	339	countdown	0
20260917-160100	natural	1	360411	2376411	339	flag_src	1
20260917-160100	natural	1	360411	2376411	340	countdown	0
20260917-160100	natural	1	360411	2376411	340	flag_src	1
20260917-160100	natural	1	360411	2376411	341	countdown	0
20260917-160100	natural	1	360411	2376411	341	flag_src	1
20260917-160100	natural	1	360411	2376411	344	countdown	0
20260917-160100	natural	1	360411	2376411	344	flag_src	1
20260917-160100	natural	1	360411	2376411	345	countdown	0
20260917-160100	natural	1	360411	2376411	345	flag_src	1
20260917-160100	natural	1	360411	2376411	346	countdown	15552
20260917-160100	natural	1	360411	2376411	346	flag_src	1
20260917-160100	natural	1	360411	2376411	347	countdown	19195
20260917-160100	natural	1	360411	2376411	347	flag_src	1
20260917-160100	natural	1	361478	2377478	clock	fps_achieved	606
20260917-160100	natural	1	361478	2377478	clock	units_active	68
20260917-160100	natural	1	361478	2377478	clock	popups	0
20260917-160100	natural	1	361478	2377478	clock	paused	1
20260917-160100	natural	1	361478	2377478	clock	ticks_per_wall_s	291.6
20260917-160100	natural	1	361478	2377478	305	countdown	0
20260917-160100	natural	1	361478	2377478	305	flag_src	1
20260917-160100	natural	1	361478	2377478	306	countdown	0
20260917-160100	natural	1	361478	2377478	306	flag_src	1
20260917-160100	natural	1	361478	2377478	307	countdown	0
20260917-160100	natural	1	361478	2377478	307	flag_src	1
20260917-160100	natural	1	361478	2377478	309	countdown	0
20260917-160100	natural	1	361478	2377478	309	flag_src	1
20260917-160100	natural	1	361478	2377478	310	countdown	0
20260917-160100	natural	1	361478	2377478	310	flag_src	1
20260917-160100	natural	1	361478	2377478	311	countdown	0
20260917-160100	natural	1	361478	2377478	311	flag_src	1
20260917-160100	natural	1	361478	2377478	312	countdown	0
20260917-160100	natural	1	361478	2377478	312	flag_src	1
20260917-160100	natural	1	361478	2377478	313	countdown	0
20260917-160100	natural	1	361478	2377478	313	flag_src	1
20260917-160100	natural	1	361478	2377478	314	countdown	0
20260917-160100	natural	1	361478	2377478	314	flag_src	1
20260917-160100	natural	1	361478	2377478	315	countdown	0
20260917-160100	natural	1	361478	2377478	315	flag_src	1
20260917-160100	natural	1	361478	2377478	316	countdown	0
20260917-160100	natural	1	361478	2377478	316	flag_src	1
20260917-160100	natural	1	361478	2377478	317	countdown	0
20260917-160100	natural	1	361478	2377478	317	flag_src	1
20260917-160100	natural	1	361478	2377478	318	countdown	0
20260917-160100	natural	1	361478	2377478	318	flag_src	1
20260917-160100	natural	1	361478	2377478	319	countdown	0
20260917-160100	natural	1	361478	2377478	319	flag_src	1
20260917-160100	natural	1	361478	2377478	320	countdown	0
20260917-160100	natural	1	361478	2377478	320	flag_src	1
20260917-160100	natural	1	361478	2377478	321	countdown	0
20260917-160100	natural	1	361478	2377478	321	flag_src	1
20260917-160100	natural	1	361478	2377478	322	countdown	0
20260917-160100	natural	1	361478	2377478	322	flag_src	1
20260917-160100	natural	1	361478	2377478	323	countdown	0
20260917-160100	natural	1	361478	2377478	323	flag_src	1
20260917-160100	natural	1	361478	2377478	324	countdown	0
20260917-160100	natural	1	361478	2377478	324	flag_src	1
20260917-160100	natural	1	361478	2377478	325	countdown	0
20260917-160100	natural	1	361478	2377478	325	flag_src	1
20260917-160100	natural	1	361478	2377478	326	countdown	0
20260917-160100	natural	1	361478	2377478	326	flag_src	1
20260917-160100	natural	1	361478	2377478	331	countdown	0
20260917-160100	natural	1	361478	2377478	331	flag_src	1
20260917-160100	natural	1	361478	2377478	332	countdown	0
20260917-160100	natural	1	361478	2377478	332	flag_src	1
20260917-160100	natural	1	361478	2377478	333	countdown	0
20260917-160100	natural	1	361478	2377478	333	flag_src	1
20260917-160100	natural	1	361478	2377478	334	countdown	0
20260917-160100	natural	1	361478	2377478	334	flag_src	1
20260917-160100	natural	1	361478	2377478	335	countdown	0
20260917-160100	natural	1	361478	2377478	335	flag_src	1
20260917-160100	natural	1	361478	2377478	337	countdown	0
20260917-160100	natural	1	361478	2377478	337	flag_src	1
20260917-160100	natural	1	361478	2377478	338	countdown	0
20260917-160100	natural	1	361478	2377478	338	flag_src	1
20260917-160100	natural	1	361478	2377478	339	countdown	0
20260917-160100	natural	1	361478	2377478	339	flag_src	1
20260917-160100	natural	1	361478	2377478	340	countdown	0
20260917-160100	natural	1	361478	2377478	340	flag_src	1
20260917-160100	natural	1	361478	2377478	341	countdown	0
20260917-160100	natural	1	361478	2377478	341	flag_src	1
20260917-160100	natural	1	361478	2377478	344	countdown	0
20260917-160100	natural	1	361478	2377478	344	flag_src	1
20260917-160100	natural	1	361478	2377478	345	countdown	0
20260917-160100	natural	1	361478	2377478	345	flag_src	1
20260917-160100	natural	1	361478	2377478	346	countdown	14485
20260917-160100	natural	1	361478	2377478	346	flag_src	1
20260917-160100	natural	1	361478	2377478	347	countdown	18128
20260917-160100	natural	1	361478	2377478	347	flag_src	1
20260917-160100	natural	1	362568	2378568	clock	fps_achieved	606
20260917-160100	natural	1	362568	2378568	clock	units_active	68
20260917-160100	natural	1	362568	2378568	clock	popups	0
20260917-160100	natural	1	362568	2378568	clock	paused	1
20260917-160100	natural	1	362568	2378568	clock	ticks_per_wall_s	297.7
20260917-160100	natural	1	362568	2378568	305	countdown	0
20260917-160100	natural	1	362568	2378568	305	flag_src	1
20260917-160100	natural	1	362568	2378568	306	countdown	0
20260917-160100	natural	1	362568	2378568	306	flag_src	1
20260917-160100	natural	1	362568	2378568	307	countdown	0
20260917-160100	natural	1	362568	2378568	307	flag_src	1
20260917-160100	natural	1	362568	2378568	309	countdown	0
20260917-160100	natural	1	362568	2378568	309	flag_src	1
20260917-160100	natural	1	362568	2378568	310	countdown	0
20260917-160100	natural	1	362568	2378568	310	flag_src	1
20260917-160100	natural	1	362568	2378568	311	countdown	0
20260917-160100	natural	1	362568	2378568	311	flag_src	1
20260917-160100	natural	1	362568	2378568	312	countdown	0
20260917-160100	natural	1	362568	2378568	312	flag_src	1
20260917-160100	natural	1	362568	2378568	313	countdown	0
20260917-160100	natural	1	362568	2378568	313	flag_src	1
20260917-160100	natural	1	362568	2378568	314	countdown	0
20260917-160100	natural	1	362568	2378568	314	flag_src	1
20260917-160100	natural	1	362568	2378568	315	countdown	0
20260917-160100	natural	1	362568	2378568	315	flag_src	1
20260917-160100	natural	1	362568	2378568	316	countdown	0
20260917-160100	natural	1	362568	2378568	316	flag_src	1
20260917-160100	natural	1	362568	2378568	317	countdown	0
20260917-160100	natural	1	362568	2378568	317	flag_src	1
20260917-160100	natural	1	362568	2378568	318	countdown	0
20260917-160100	natural	1	362568	2378568	318	flag_src	1
20260917-160100	natural	1	362568	2378568	319	countdown	0
20260917-160100	natural	1	362568	2378568	319	flag_src	1
20260917-160100	natural	1	362568	2378568	320	countdown	0
20260917-160100	natural	1	362568	2378568	320	flag_src	1
20260917-160100	natural	1	362568	2378568	321	countdown	0
20260917-160100	natural	1	362568	2378568	321	flag_src	1
20260917-160100	natural	1	362568	2378568	322	countdown	0
20260917-160100	natural	1	362568	2378568	322	flag_src	1
20260917-160100	natural	1	362568	2378568	323	countdown	0
20260917-160100	natural	1	362568	2378568	323	flag_src	1
20260917-160100	natural	1	362568	2378568	324	countdown	0
20260917-160100	natural	1	362568	2378568	324	flag_src	1
20260917-160100	natural	1	362568	2378568	325	countdown	0
20260917-160100	natural	1	362568	2378568	325	flag_src	1
20260917-160100	natural	1	362568	2378568	326	countdown	0
20260917-160100	natural	1	362568	2378568	326	flag_src	1
20260917-160100	natural	1	362568	2378568	331	countdown	0
20260917-160100	natural	1	362568	2378568	331	flag_src	1
20260917-160100	natural	1	362568	2378568	332	countdown	0
20260917-160100	natural	1	362568	2378568	332	flag_src	1
20260917-160100	natural	1	362568	2378568	333	countdown	0
20260917-160100	natural	1	362568	2378568	333	flag_src	1
20260917-160100	natural	1	362568	2378568	334	countdown	0
20260917-160100	natural	1	362568	2378568	334	flag_src	1
20260917-160100	natural	1	362568	2378568	335	countdown	0
20260917-160100	natural	1	362568	2378568	335	flag_src	1
20260917-160100	natural	1	362568	2378568	337	countdown	0
20260917-160100	natural	1	362568	2378568	337	flag_src	1
20260917-160100	natural	1	362568	2378568	338	countdown	0
20260917-160100	natural	1	362568	2378568	338	flag_src	1
20260917-160100	natural	1	362568	2378568	339	countdown	0
20260917-160100	natural	1	362568	2378568	339	flag_src	1
20260917-160100	natural	1	362568	2378568	340	countdown	0
20260917-160100	natural	1	362568	2378568	340	flag_src	1
20260917-160100	natural	1	362568	2378568	341	countdown	0
20260917-160100	natural	1	362568	2378568	341	flag_src	1
20260917-160100	natural	1	362568	2378568	344	countdown	0
20260917-160100	natural	1	362568	2378568	344	flag_src	1
20260917-160100	natural	1	362568	2378568	345	countdown	0
20260917-160100	natural	1	362568	2378568	345	flag_src	1
20260917-160100	natural	1	362568	2378568	346	countdown	13395
20260917-160100	natural	1	362568	2378568	346	flag_src	1
20260917-160100	natural	1	362568	2378568	347	countdown	17038
20260917-160100	natural	1	362568	2378568	347	flag_src	1
20260917-160100	natural	1	363662	2379662	clock	fps_achieved	606
20260917-160100	natural	1	363662	2379662	clock	units_active	68
20260917-160100	natural	1	363662	2379662	clock	popups	0
20260917-160100	natural	1	363662	2379662	clock	paused	1
20260917-160100	natural	1	363662	2379662	clock	ticks_per_wall_s	298.8
20260917-160100	natural	1	363662	2379662	305	countdown	0
20260917-160100	natural	1	363662	2379662	305	flag_src	1
20260917-160100	natural	1	363662	2379662	306	countdown	0
20260917-160100	natural	1	363662	2379662	306	flag_src	1
20260917-160100	natural	1	363662	2379662	307	countdown	0
20260917-160100	natural	1	363662	2379662	307	flag_src	1
20260917-160100	natural	1	363662	2379662	309	countdown	0
20260917-160100	natural	1	363662	2379662	309	flag_src	1
20260917-160100	natural	1	363662	2379662	310	countdown	0
20260917-160100	natural	1	363662	2379662	310	flag_src	1
20260917-160100	natural	1	363662	2379662	311	countdown	0
20260917-160100	natural	1	363662	2379662	311	flag_src	1
20260917-160100	natural	1	363662	2379662	312	countdown	0
20260917-160100	natural	1	363662	2379662	312	flag_src	1
20260917-160100	natural	1	363662	2379662	313	countdown	0
20260917-160100	natural	1	363662	2379662	313	flag_src	1
20260917-160100	natural	1	363662	2379662	314	countdown	0
20260917-160100	natural	1	363662	2379662	314	flag_src	1
20260917-160100	natural	1	363662	2379662	315	countdown	0
20260917-160100	natural	1	363662	2379662	315	flag_src	1
20260917-160100	natural	1	363662	2379662	316	countdown	0
20260917-160100	natural	1	363662	2379662	316	flag_src	1
20260917-160100	natural	1	363662	2379662	317	countdown	0
20260917-160100	natural	1	363662	2379662	317	flag_src	1
20260917-160100	natural	1	363662	2379662	318	countdown	0
20260917-160100	natural	1	363662	2379662	318	flag_src	1
20260917-160100	natural	1	363662	2379662	319	countdown	0
20260917-160100	natural	1	363662	2379662	319	flag_src	1
20260917-160100	natural	1	363662	2379662	320	countdown	0
20260917-160100	natural	1	363662	2379662	320	flag_src	1
20260917-160100	natural	1	363662	2379662	321	countdown	0
20260917-160100	natural	1	363662	2379662	321	flag_src	1
20260917-160100	natural	1	363662	2379662	322	countdown	0
20260917-160100	natural	1	363662	2379662	322	flag_src	1
20260917-160100	natural	1	363662	2379662	323	countdown	0
20260917-160100	natural	1	363662	2379662	323	flag_src	1
20260917-160100	natural	1	363662	2379662	324	countdown	0
20260917-160100	natural	1	363662	2379662	324	flag_src	1
20260917-160100	natural	1	363662	2379662	325	countdown	0
20260917-160100	natural	1	363662	2379662	325	flag_src	1
20260917-160100	natural	1	363662	2379662	326	countdown	0
20260917-160100	natural	1	363662	2379662	326	flag_src	1
20260917-160100	natural	1	363662	2379662	331	countdown	0
20260917-160100	natural	1	363662	2379662	331	flag_src	1
20260917-160100	natural	1	363662	2379662	332	countdown	0
20260917-160100	natural	1	363662	2379662	332	flag_src	1
20260917-160100	natural	1	363662	2379662	333	countdown	0
20260917-160100	natural	1	363662	2379662	333	flag_src	1
20260917-160100	natural	1	363662	2379662	334	countdown	0
20260917-160100	natural	1	363662	2379662	334	flag_src	1
20260917-160100	natural	1	363662	2379662	335	countdown	0
20260917-160100	natural	1	363662	2379662	335	flag_src	1
20260917-160100	natural	1	363662	2379662	337	countdown	0
20260917-160100	natural	1	363662	2379662	337	flag_src	1
20260917-160100	natural	1	363662	2379662	338	countdown	0
20260917-160100	natural	1	363662	2379662	338	flag_src	1
20260917-160100	natural	1	363662	2379662	339	countdown	0
20260917-160100	natural	1	363662	2379662	339	flag_src	1
20260917-160100	natural	1	363662	2379662	340	countdown	0
20260917-160100	natural	1	363662	2379662	340	flag_src	1
20260917-160100	natural	1	363662	2379662	341	countdown	0
20260917-160100	natural	1	363662	2379662	341	flag_src	1
20260917-160100	natural	1	363662	2379662	344	countdown	0
20260917-160100	natural	1	363662	2379662	344	flag_src	1
20260917-160100	natural	1	363662	2379662	345	countdown	0
20260917-160100	natural	1	363662	2379662	345	flag_src	1
20260917-160100	natural	1	363662	2379662	346	countdown	12301
20260917-160100	natural	1	363662	2379662	346	flag_src	1
20260917-160100	natural	1	363662	2379662	347	countdown	15944
20260917-160100	natural	1	363662	2379662	347	flag_src	1
20260917-160100	natural	1	364751	2380751	clock	fps_achieved	600
20260917-160100	natural	1	364751	2380751	clock	units_active	68
20260917-160100	natural	1	364751	2380751	clock	popups	0
20260917-160100	natural	1	364751	2380751	clock	paused	1
20260917-160100	natural	1	364751	2380751	clock	ticks_per_wall_s	305.4
20260917-160100	natural	1	364751	2380751	305	countdown	0
20260917-160100	natural	1	364751	2380751	305	flag_src	1
20260917-160100	natural	1	364751	2380751	306	countdown	0
20260917-160100	natural	1	364751	2380751	306	flag_src	1
20260917-160100	natural	1	364751	2380751	307	countdown	0
20260917-160100	natural	1	364751	2380751	307	flag_src	1
20260917-160100	natural	1	364751	2380751	309	countdown	0
20260917-160100	natural	1	364751	2380751	309	flag_src	1
20260917-160100	natural	1	364751	2380751	310	countdown	0
20260917-160100	natural	1	364751	2380751	310	flag_src	1
20260917-160100	natural	1	364751	2380751	311	countdown	0
20260917-160100	natural	1	364751	2380751	311	flag_src	1
20260917-160100	natural	1	364751	2380751	312	countdown	0
20260917-160100	natural	1	364751	2380751	312	flag_src	1
20260917-160100	natural	1	364751	2380751	313	countdown	0
20260917-160100	natural	1	364751	2380751	313	flag_src	1
20260917-160100	natural	1	364751	2380751	314	countdown	0
20260917-160100	natural	1	364751	2380751	314	flag_src	1
20260917-160100	natural	1	364751	2380751	315	countdown	0
20260917-160100	natural	1	364751	2380751	315	flag_src	1
20260917-160100	natural	1	364751	2380751	316	countdown	0
20260917-160100	natural	1	364751	2380751	316	flag_src	1
20260917-160100	natural	1	364751	2380751	317	countdown	0
