run	arm	rep	tick	abs_tick	subject	metric	value
20260917-221119	held	2	61787	868187	clock	ticks_per_wall_s	209.1
20260917-221119	held	2	61787	868187	134	countdown	0
20260917-221119	held	2	61787	868187	134	flag_src	1
20260917-221119	held	2	61787	868187	135	countdown	0
20260917-221119	held	2	61787	868187	135	flag_src	1
20260917-221119	held	2	61787	868187	136	countdown	0
20260917-221119	held	2	61787	868187	136	flag_src	1
20260917-221119	held	2	61787	868187	137	countdown	0
20260917-221119	held	2	61787	868187	137	flag_src	1
20260917-221119	held	2	61787	868187	138	countdown	0
20260917-221119	held	2	61787	868187	138	flag_src	1
20260917-221119	held	2	61787	868187	162	countdown	0
20260917-221119	held	2	61787	868187	162	flag_src	1
20260917-221119	held	2	61787	868187	163	countdown	2080
20260917-221119	held	2	61787	868187	163	flag_src	1
20260917-221119	held	2	61787	868187	164	countdown	4784
20260917-221119	held	2	61787	868187	164	flag_src	1
20260917-221119	held	2	61787	868187	165	countdown	8026
20260917-221119	held	2	61787	868187	165	flag_src	1
20260917-221119	held	2	61787	868187	166	countdown	7253
20260917-221119	held	2	61787	868187	166	flag_src	1
20260917-221119	held	2	61787	868187	167	countdown	7382
20260917-221119	held	2	61787	868187	167	flag_src	1
20260917-221119	held	2	61787	868187	168	countdown	9369
20260917-221119	held	2	61787	868187	168	flag_src	1
20260917-221119	held	2	61787	868187	169	countdown	5869
20260917-221119	held	2	61787	868187	169	flag_src	1
20260917-221119	held	2	61787	868187	170	countdown	8806
20260917-221119	held	2	61787	868187	170	flag_src	1
20260917-221119	held	2	61787	868187	171	countdown	2390
20260917-221119	held	2	61787	868187	171	flag_src	1
20260917-221119	held	2	61787	868187	172	countdown	6787
20260917-221119	held	2	61787	868187	172	flag_src	1
20260917-221119	held	2	61787	868187	173	countdown	6690
20260917-221119	held	2	61787	868187	173	flag_src	1
20260917-221119	held	2	61787	868187	174	countdown	11738
20260917-221119	held	2	61787	868187	174	flag_src	1
20260917-221119	held	2	61787	868187	175	countdown	10121
20260917-221119	held	2	61787	868187	175	flag_src	1
20260917-221119	held	2	61787	868187	176	countdown	14591
20260917-221119	held	2	61787	868187	176	flag_src	1
20260917-221119	held	2	61787	868187	177	countdown	10799
20260917-221119	held	2	61787	868187	177	flag_src	1
20260917-221119	held	2	61787	868187	178	countdown	13599
20260917-221119	held	2	61787	868187	178	flag_src	1
20260917-221119	held	2	61787	868187	179	countdown	13489
20260917-221119	held	2	61787	868187	179	flag_src	1
20260917-221119	held	2	61787	868187	180	countdown	18393
20260917-221119	held	2	61787	868187	180	flag_src	1
20260917-221119	held	2	61787	868187	181	countdown	14523
20260917-221119	held	2	61787	868187	181	flag_src	1
20260917-221119	held	2	62892	869292	clock	fps_achieved	421
20260917-221119	held	2	62892	869292	clock	units_active	42
20260917-221119	held	2	62892	869292	clock	popups	0
20260917-221119	held	2	62892	869292	clock	paused	1
20260917-221119	held	2	62892	869292	clock	ticks_per_wall_s	255.7
20260917-221119	held	2	62892	869292	162	departure	BIRD_RAVEN
20260917-221119	held	2	62892	869292	134	countdown	0
20260917-221119	held	2	62892	869292	134	flag_src	1
20260917-221119	held	2	62892	869292	135	countdown	0
20260917-221119	held	2	62892	869292	135	flag_src	1
20260917-221119	held	2	62892	869292	136	countdown	0
20260917-221119	held	2	62892	869292	136	flag_src	1
20260917-221119	held	2	62892	869292	137	countdown	0
20260917-221119	held	2	62892	869292	137	flag_src	1
20260917-221119	held	2	62892	869292	138	countdown	0
20260917-221119	held	2	62892	869292	138	flag_src	1
20260917-221119	held	2	62892	869292	163	countdown	975
20260917-221119	held	2	62892	869292	163	flag_src	1
20260917-221119	held	2	62892	869292	164	countdown	3679
20260917-221119	held	2	62892	869292	164	flag_src	1
20260917-221119	held	2	62892	869292	165	countdown	6921
20260917-221119	held	2	62892	869292	165	flag_src	1
20260917-221119	held	2	62892	869292	166	countdown	6148
20260917-221119	held	2	62892	869292	166	flag_src	1
20260917-221119	held	2	62892	869292	167	countdown	6277
20260917-221119	held	2	62892	869292	167	flag_src	1
20260917-221119	held	2	62892	869292	168	countdown	8264
20260917-221119	held	2	62892	869292	168	flag_src	1
20260917-221119	held	2	62892	869292	169	countdown	4764
20260917-221119	held	2	62892	869292	169	flag_src	1
20260917-221119	held	2	62892	869292	170	countdown	7701
20260917-221119	held	2	62892	869292	170	flag_src	1
20260917-221119	held	2	62892	869292	171	countdown	1285
20260917-221119	held	2	62892	869292	171	flag_src	1
20260917-221119	held	2	62892	869292	172	countdown	5682
20260917-221119	held	2	62892	869292	172	flag_src	1
20260917-221119	held	2	62892	869292	173	countdown	5585
20260917-221119	held	2	62892	869292	173	flag_src	1
20260917-221119	held	2	62892	869292	174	countdown	10633
20260917-221119	held	2	62892	869292	174	flag_src	1
20260917-221119	held	2	62892	869292	175	countdown	9016
20260917-221119	held	2	62892	869292	175	flag_src	1
20260917-221119	held	2	62892	869292	176	countdown	13486
20260917-221119	held	2	62892	869292	176	flag_src	1
20260917-221119	held	2	62892	869292	177	countdown	9694
20260917-221119	held	2	62892	869292	177	flag_src	1
20260917-221119	held	2	62892	869292	178	countdown	12494
20260917-221119	held	2	62892	869292	178	flag_src	1
20260917-221119	held	2	62892	869292	179	countdown	12384
20260917-221119	held	2	62892	869292	179	flag_src	1
20260917-221119	held	2	62892	869292	180	countdown	17288
20260917-221119	held	2	62892	869292	180	flag_src	1
20260917-221119	held	2	62892	869292	181	countdown	13418
20260917-221119	held	2	62892	869292	181	flag_src	1
20260917-221119	held	2	63948	870348	clock	fps_achieved	521
20260917-221119	held	2	63948	870348	clock	units_active	42
20260917-221119	held	2	63948	870348	clock	popups	0
20260917-221119	held	2	63948	870348	clock	paused	1
20260917-221119	held	2	63948	870348	clock	ticks_per_wall_s	267.8
20260917-221119	held	2	63948	870348	134	countdown	0
20260917-221119	held	2	63948	870348	134	flag_src	1
20260917-221119	held	2	63948	870348	135	countdown	0
20260917-221119	held	2	63948	870348	135	flag_src	1
20260917-221119	held	2	63948	870348	136	countdown	0
20260917-221119	held	2	63948	870348	136	flag_src	1
20260917-221119	held	2	63948	870348	137	countdown	0
20260917-221119	held	2	63948	870348	137	flag_src	1
20260917-221119	held	2	63948	870348	138	countdown	0
20260917-221119	held	2	63948	870348	138	flag_src	1
20260917-221119	held	2	63948	870348	163	countdown	0
20260917-221119	held	2	63948	870348	163	flag_src	1
20260917-221119	held	2	63948	870348	164	countdown	2623
20260917-221119	held	2	63948	870348	164	flag_src	1
20260917-221119	held	2	63948	870348	165	countdown	5865
20260917-221119	held	2	63948	870348	165	flag_src	1
20260917-221119	held	2	63948	870348	166	countdown	5092
20260917-221119	held	2	63948	870348	166	flag_src	1
20260917-221119	held	2	63948	870348	167	countdown	5221
20260917-221119	held	2	63948	870348	167	flag_src	1
20260917-221119	held	2	63948	870348	168	countdown	7208
20260917-221119	held	2	63948	870348	168	flag_src	1
20260917-221119	held	2	63948	870348	169	countdown	3708
20260917-221119	held	2	63948	870348	169	flag_src	1
20260917-221119	held	2	63948	870348	170	countdown	6645
20260917-221119	held	2	63948	870348	170	flag_src	1
20260917-221119	held	2	63948	870348	171	countdown	229
20260917-221119	held	2	63948	870348	171	flag_src	1
20260917-221119	held	2	63948	870348	172	countdown	4626
20260917-221119	held	2	63948	870348	172	flag_src	1
20260917-221119	held	2	63948	870348	173	countdown	4529
20260917-221119	held	2	63948	870348	173	flag_src	1
20260917-221119	held	2	63948	870348	174	countdown	9577
20260917-221119	held	2	63948	870348	174	flag_src	1
20260917-221119	held	2	63948	870348	175	countdown	7960
20260917-221119	held	2	63948	870348	175	flag_src	1
20260917-221119	held	2	63948	870348	176	countdown	12430
20260917-221119	held	2	63948	870348	176	flag_src	1
20260917-221119	held	2	63948	870348	177	countdown	8638
20260917-221119	held	2	63948	870348	177	flag_src	1
20260917-221119	held	2	63948	870348	178	countdown	11438
20260917-221119	held	2	63948	870348	178	flag_src	1
20260917-221119	held	2	63948	870348	179	countdown	11328
20260917-221119	held	2	63948	870348	179	flag_src	1
20260917-221119	held	2	63948	870348	180	countdown	16232
20260917-221119	held	2	63948	870348	180	flag_src	1
20260917-221119	held	2	63948	870348	181	countdown	12362
20260917-221119	held	2	63948	870348	181	flag_src	1
20260917-221119	held	2	65112	871512	clock	fps_achieved	536
20260917-221119	held	2	65112	871512	clock	units_active	41
20260917-221119	held	2	65112	871512	clock	popups	0
20260917-221119	held	2	65112	871512	clock	paused	1
20260917-221119	held	2	65112	871512	clock	ticks_per_wall_s	263.2
20260917-221119	held	2	65112	871512	182	arrival_species	TOAD_GIANT_CAVE
20260917-221119	held	2	65112	871512	182	arrival_countdown	25477
20260917-221119	held	2	65112	871512	163	departure	BIRD_RAVEN
20260917-221119	held	2	65112	871512	171	departure	BIRD_SWALLOW_CAVE_GIANT
20260917-221119	held	2	65112	871512	134	countdown	0
20260917-221119	held	2	65112	871512	134	flag_src	1
20260917-221119	held	2	65112	871512	135	countdown	0
20260917-221119	held	2	65112	871512	135	flag_src	1
20260917-221119	held	2	65112	871512	136	countdown	0
20260917-221119	held	2	65112	871512	136	flag_src	1
20260917-221119	held	2	65112	871512	137	countdown	0
20260917-221119	held	2	65112	871512	137	flag_src	1
20260917-221119	held	2	65112	871512	138	countdown	0
20260917-221119	held	2	65112	871512	138	flag_src	1
20260917-221119	held	2	65112	871512	164	countdown	1459
20260917-221119	held	2	65112	871512	164	flag_src	1
20260917-221119	held	2	65112	871512	165	countdown	4701
20260917-221119	held	2	65112	871512	165	flag_src	1
20260917-221119	held	2	65112	871512	166	countdown	3928
20260917-221119	held	2	65112	871512	166	flag_src	1
20260917-221119	held	2	65112	871512	167	countdown	4057
20260917-221119	held	2	65112	871512	167	flag_src	1
20260917-221119	held	2	65112	871512	168	countdown	6044
20260917-221119	held	2	65112	871512	168	flag_src	1
20260917-221119	held	2	65112	871512	169	countdown	2544
20260917-221119	held	2	65112	871512	169	flag_src	1
20260917-221119	held	2	65112	871512	170	countdown	5481
20260917-221119	held	2	65112	871512	170	flag_src	1
20260917-221119	held	2	65112	871512	172	countdown	3462
20260917-221119	held	2	65112	871512	172	flag_src	1
20260917-221119	held	2	65112	871512	173	countdown	3365
20260917-221119	held	2	65112	871512	173	flag_src	1
20260917-221119	held	2	65112	871512	174	countdown	8413
20260917-221119	held	2	65112	871512	174	flag_src	1
20260917-221119	held	2	65112	871512	175	countdown	6796
20260917-221119	held	2	65112	871512	175	flag_src	1
20260917-221119	held	2	65112	871512	176	countdown	11266
20260917-221119	held	2	65112	871512	176	flag_src	1
20260917-221119	held	2	65112	871512	177	countdown	7474
20260917-221119	held	2	65112	871512	177	flag_src	1
20260917-221119	held	2	65112	871512	178	countdown	10274
20260917-221119	held	2	65112	871512	178	flag_src	1
20260917-221119	held	2	65112	871512	179	countdown	10164
20260917-221119	held	2	65112	871512	179	flag_src	1
20260917-221119	held	2	65112	871512	180	countdown	15068
20260917-221119	held	2	65112	871512	180	flag_src	1
20260917-221119	held	2	65112	871512	181	countdown	11198
20260917-221119	held	2	65112	871512	181	flag_src	1
20260917-221119	held	2	65112	871512	182	countdown	25477
20260917-221119	held	2	65112	871512	182	flag_src	1
20260917-221119	held	2	66194	872594	clock	fps_achieved	544
20260917-221119	held	2	66194	872594	clock	units_active	41
20260917-221119	held	2	66194	872594	clock	popups	0
20260917-221119	held	2	66194	872594	clock	paused	1
20260917-221119	held	2	66194	872594	clock	ticks_per_wall_s	303.0
20260917-221119	held	2	66194	872594	134	countdown	0
20260917-221119	held	2	66194	872594	134	flag_src	1
20260917-221119	held	2	66194	872594	135	countdown	0
20260917-221119	held	2	66194	872594	135	flag_src	1
20260917-221119	held	2	66194	872594	136	countdown	0
20260917-221119	held	2	66194	872594	136	flag_src	1
20260917-221119	held	2	66194	872594	137	countdown	0
20260917-221119	held	2	66194	872594	137	flag_src	1
20260917-221119	held	2	66194	872594	138	countdown	0
20260917-221119	held	2	66194	872594	138	flag_src	1
20260917-221119	held	2	66194	872594	164	countdown	377
20260917-221119	held	2	66194	872594	164	flag_src	1
20260917-221119	held	2	66194	872594	165	countdown	3619
20260917-221119	held	2	66194	872594	165	flag_src	1
20260917-221119	held	2	66194	872594	166	countdown	2846
20260917-221119	held	2	66194	872594	166	flag_src	1
20260917-221119	held	2	66194	872594	167	countdown	2975
20260917-221119	held	2	66194	872594	167	flag_src	1
20260917-221119	held	2	66194	872594	168	countdown	4962
20260917-221119	held	2	66194	872594	168	flag_src	1
20260917-221119	held	2	66194	872594	169	countdown	1462
20260917-221119	held	2	66194	872594	169	flag_src	1
20260917-221119	held	2	66194	872594	170	countdown	4399
20260917-221119	held	2	66194	872594	170	flag_src	1
20260917-221119	held	2	66194	872594	172	countdown	2380
20260917-221119	held	2	66194	872594	172	flag_src	1
20260917-221119	held	2	66194	872594	173	countdown	2283
20260917-221119	held	2	66194	872594	173	flag_src	1
20260917-221119	held	2	66194	872594	174	countdown	7331
20260917-221119	held	2	66194	872594	174	flag_src	1
20260917-221119	held	2	66194	872594	175	countdown	5714
20260917-221119	held	2	66194	872594	175	flag_src	1
20260917-221119	held	2	66194	872594	176	countdown	10184
20260917-221119	held	2	66194	872594	176	flag_src	1
20260917-221119	held	2	66194	872594	177	countdown	6392
20260917-221119	held	2	66194	872594	177	flag_src	1
20260917-221119	held	2	66194	872594	178	countdown	9192
20260917-221119	held	2	66194	872594	178	flag_src	1
20260917-221119	held	2	66194	872594	179	countdown	9082
20260917-221119	held	2	66194	872594	179	flag_src	1
20260917-221119	held	2	66194	872594	180	countdown	13986
20260917-221119	held	2	66194	872594	180	flag_src	1
20260917-221119	held	2	66194	872594	181	countdown	10116
20260917-221119	held	2	66194	872594	181	flag_src	1
20260917-221119	held	2	66194	872594	182	countdown	24395
20260917-221119	held	2	66194	872594	182	flag_src	1
20260917-221119	held	2	67317	873717	clock	fps_achieved	550
20260917-221119	held	2	67317	873717	clock	units_active	41
20260917-221119	held	2	67317	873717	clock	popups	0
20260917-221119	held	2	67317	873717	clock	paused	1
20260917-221119	held	2	67317	873717	clock	ticks_per_wall_s	303.3
20260917-221119	held	2	67317	873717	134	countdown	0
20260917-221119	held	2	67317	873717	134	flag_src	1
20260917-221119	held	2	67317	873717	135	countdown	0
20260917-221119	held	2	67317	873717	135	flag_src	1
20260917-221119	held	2	67317	873717	136	countdown	0
20260917-221119	held	2	67317	873717	136	flag_src	1
20260917-221119	held	2	67317	873717	137	countdown	0
20260917-221119	held	2	67317	873717	137	flag_src	1
20260917-221119	held	2	67317	873717	138	countdown	0
20260917-221119	held	2	67317	873717	138	flag_src	1
20260917-221119	held	2	67317	873717	164	countdown	0
20260917-221119	held	2	67317	873717	164	flag_src	1
20260917-221119	held	2	67317	873717	165	countdown	2496
20260917-221119	held	2	67317	873717	165	flag_src	1
20260917-221119	held	2	67317	873717	166	countdown	1723
20260917-221119	held	2	67317	873717	166	flag_src	1
20260917-221119	held	2	67317	873717	167	countdown	1852
20260917-221119	held	2	67317	873717	167	flag_src	1
20260917-221119	held	2	67317	873717	168	countdown	3839
20260917-221119	held	2	67317	873717	168	flag_src	1
20260917-221119	held	2	67317	873717	169	countdown	339
20260917-221119	held	2	67317	873717	169	flag_src	1
20260917-221119	held	2	67317	873717	170	countdown	3276
20260917-221119	held	2	67317	873717	170	flag_src	1
20260917-221119	held	2	67317	873717	172	countdown	1257
20260917-221119	held	2	67317	873717	172	flag_src	1
20260917-221119	held	2	67317	873717	173	countdown	1160
20260917-221119	held	2	67317	873717	173	flag_src	1
20260917-221119	held	2	67317	873717	174	countdown	6208
20260917-221119	held	2	67317	873717	174	flag_src	1
20260917-221119	held	2	67317	873717	175	countdown	4591
20260917-221119	held	2	67317	873717	175	flag_src	1
20260917-221119	held	2	67317	873717	176	countdown	9061
20260917-221119	held	2	67317	873717	176	flag_src	1
20260917-221119	held	2	67317	873717	177	countdown	5269
20260917-221119	held	2	67317	873717	177	flag_src	1
20260917-221119	held	2	67317	873717	178	countdown	8069
20260917-221119	held	2	67317	873717	178	flag_src	1
20260917-221119	held	2	67317	873717	179	countdown	7959
