run	arm	rep	tick	abs_tick	subject	metric	value
20260921-161410	dawn	2	49384	855784	195	flag_src	1
20260921-161410	dawn	2	49384	855784	196	countdown	26088
20260921-161410	dawn	2	49384	855784	196	flag_src	1
20260921-161410	dawn	2	49384	855784	197	countdown	24391
20260921-161410	dawn	2	49384	855784	197	flag_src	1
20260921-161410	dawn	2	49384	855784	199	countdown	28871
20260921-161410	dawn	2	49384	855784	199	flag_src	1
20260921-161410	dawn	2	49384	855784	200	countdown	21861
20260921-161410	dawn	2	49384	855784	200	flag_src	1
20260921-161410	dawn	2	49384	855784	201	countdown	21017
20260921-161410	dawn	2	49384	855784	201	flag_src	1
20260921-161410	dawn	2	49384	855784	202	countdown	25113
20260921-161410	dawn	2	49384	855784	202	flag_src	1
20260921-161410	dawn	2	49384	855784	203	countdown	28791
20260921-161410	dawn	2	49384	855784	203	flag_src	1
20260921-161410	dawn	2	50435	856835	clock	fps_achieved	413
20260921-161410	dawn	2	50435	856835	clock	units_active	56
20260921-161410	dawn	2	50435	856835	clock	popups	0
20260921-161410	dawn	2	50435	856835	clock	paused	1
20260921-161410	dawn	2	50435	856835	clock	ticks_per_wall_s	238.8
20260921-161410	dawn	2	50435	856835	193	arrival_species	CRUNDLE
20260921-161410	dawn	2	50435	856835	193	arrival_countdown	29083
20260921-161410	dawn	2	50435	856835	128	departure	ELK_BIRD
20260921-161410	dawn	2	50435	856835	129	departure	ELK_BIRD
20260921-161410	dawn	2	50435	856835	130	departure	ELK_BIRD
20260921-161410	dawn	2	50435	856835	131	departure	ELK_BIRD
20260921-161410	dawn	2	50435	856835	132	departure	ELK_BIRD
20260921-161410	dawn	2	50435	856835	133	departure	ELK_BIRD
20260921-161410	dawn	2	50435	856835	147	departure	DEMON_3
20260921-161410	dawn	2	50435	856835	136	countdown	0
20260921-161410	dawn	2	50435	856835	136	flag_src	1
20260921-161410	dawn	2	50435	856835	137	countdown	0
20260921-161410	dawn	2	50435	856835	137	flag_src	1
20260921-161410	dawn	2	50435	856835	138	countdown	0
20260921-161410	dawn	2	50435	856835	138	flag_src	1
20260921-161410	dawn	2	50435	856835	140	countdown	0
20260921-161410	dawn	2	50435	856835	140	flag_src	1
20260921-161410	dawn	2	50435	856835	149	countdown	0
20260921-161410	dawn	2	50435	856835	149	flag_src	1
20260921-161410	dawn	2	50435	856835	172	countdown	5368
20260921-161410	dawn	2	50435	856835	172	flag_src	1
20260921-161410	dawn	2	50435	856835	173	countdown	5752
20260921-161410	dawn	2	50435	856835	173	flag_src	1
20260921-161410	dawn	2	50435	856835	174	countdown	26182
20260921-161410	dawn	2	50435	856835	174	flag_src	1
20260921-161410	dawn	2	50435	856835	175	countdown	21539
20260921-161410	dawn	2	50435	856835	175	flag_src	1
20260921-161410	dawn	2	50435	856835	176	countdown	26541
20260921-161410	dawn	2	50435	856835	176	flag_src	1
20260921-161410	dawn	2	50435	856835	177	countdown	18755
20260921-161410	dawn	2	50435	856835	177	flag_src	1
20260921-161410	dawn	2	50435	856835	178	countdown	18361
20260921-161410	dawn	2	50435	856835	178	flag_src	1
20260921-161410	dawn	2	50435	856835	179	countdown	24220
20260921-161410	dawn	2	50435	856835	179	flag_src	1
20260921-161410	dawn	2	50435	856835	180	countdown	19711
20260921-161410	dawn	2	50435	856835	180	flag_src	1
20260921-161410	dawn	2	50435	856835	181	countdown	19313
20260921-161410	dawn	2	50435	856835	181	flag_src	1
20260921-161410	dawn	2	50435	856835	182	countdown	23770
20260921-161410	dawn	2	50435	856835	182	flag_src	1
20260921-161410	dawn	2	50435	856835	183	countdown	23301
20260921-161410	dawn	2	50435	856835	183	flag_src	1
20260921-161410	dawn	2	50435	856835	184	countdown	25424
20260921-161410	dawn	2	50435	856835	184	flag_src	1
20260921-161410	dawn	2	50435	856835	185	countdown	27057
20260921-161410	dawn	2	50435	856835	185	flag_src	1
20260921-161410	dawn	2	50435	856835	186	countdown	21893
20260921-161410	dawn	2	50435	856835	186	flag_src	1
20260921-161410	dawn	2	50435	856835	187	countdown	26857
20260921-161410	dawn	2	50435	856835	187	flag_src	1
20260921-161410	dawn	2	50435	856835	188	countdown	23878
20260921-161410	dawn	2	50435	856835	188	flag_src	1
20260921-161410	dawn	2	50435	856835	189	countdown	20416
20260921-161410	dawn	2	50435	856835	189	flag_src	1
20260921-161410	dawn	2	50435	856835	190	countdown	27233
20260921-161410	dawn	2	50435	856835	190	flag_src	1
20260921-161410	dawn	2	50435	856835	191	countdown	22641
20260921-161410	dawn	2	50435	856835	191	flag_src	1
20260921-161410	dawn	2	50435	856835	192	countdown	22167
20260921-161410	dawn	2	50435	856835	192	flag_src	1
20260921-161410	dawn	2	50435	856835	193	countdown	29083
20260921-161410	dawn	2	50435	856835	193	flag_src	1
20260921-161410	dawn	2	50435	856835	194	countdown	20889
20260921-161410	dawn	2	50435	856835	194	flag_src	1
20260921-161410	dawn	2	50435	856835	195	countdown	18456
20260921-161410	dawn	2	50435	856835	195	flag_src	1
20260921-161410	dawn	2	50435	856835	196	countdown	25037
20260921-161410	dawn	2	50435	856835	196	flag_src	1
20260921-161410	dawn	2	50435	856835	197	countdown	23340
20260921-161410	dawn	2	50435	856835	197	flag_src	1
20260921-161410	dawn	2	50435	856835	199	countdown	27820
20260921-161410	dawn	2	50435	856835	199	flag_src	1
20260921-161410	dawn	2	50435	856835	200	countdown	20810
20260921-161410	dawn	2	50435	856835	200	flag_src	1
20260921-161410	dawn	2	50435	856835	201	countdown	19966
20260921-161410	dawn	2	50435	856835	201	flag_src	1
20260921-161410	dawn	2	50435	856835	202	countdown	24062
20260921-161410	dawn	2	50435	856835	202	flag_src	1
20260921-161410	dawn	2	50435	856835	203	countdown	27740
20260921-161410	dawn	2	50435	856835	203	flag_src	1
20260921-161410	dawn	2	51600	858000	clock	fps_achieved	439
20260921-161410	dawn	2	51600	858000	clock	units_active	56
20260921-161410	dawn	2	51600	858000	clock	popups	0
20260921-161410	dawn	2	51600	858000	clock	paused	1
20260921-161410	dawn	2	51600	858000	clock	ticks_per_wall_s	248.9
20260921-161410	dawn	2	51600	858000	204	arrival_species	TROLL
20260921-161410	dawn	2	51600	858000	204	arrival_countdown	25611
20260921-161410	dawn	2	51600	858000	205	arrival_species	TOAD_GIANT_CAVE
20260921-161410	dawn	2	51600	858000	205	arrival_countdown	21682
20260921-161410	dawn	2	51600	858000	140	departure	TROLL
20260921-161410	dawn	2	51600	858000	149	departure	TOAD_GIANT_CAVE
20260921-161410	dawn	2	51600	858000	136	countdown	0
20260921-161410	dawn	2	51600	858000	136	flag_src	1
20260921-161410	dawn	2	51600	858000	137	countdown	0
20260921-161410	dawn	2	51600	858000	137	flag_src	1
20260921-161410	dawn	2	51600	858000	138	countdown	0
20260921-161410	dawn	2	51600	858000	138	flag_src	1
20260921-161410	dawn	2	51600	858000	172	countdown	4203
20260921-161410	dawn	2	51600	858000	172	flag_src	1
20260921-161410	dawn	2	51600	858000	173	countdown	4587
20260921-161410	dawn	2	51600	858000	173	flag_src	1
20260921-161410	dawn	2	51600	858000	174	countdown	25017
20260921-161410	dawn	2	51600	858000	174	flag_src	1
20260921-161410	dawn	2	51600	858000	175	countdown	20374
20260921-161410	dawn	2	51600	858000	175	flag_src	1
20260921-161410	dawn	2	51600	858000	176	countdown	25376
20260921-161410	dawn	2	51600	858000	176	flag_src	1
20260921-161410	dawn	2	51600	858000	177	countdown	17590
20260921-161410	dawn	2	51600	858000	177	flag_src	1
20260921-161410	dawn	2	51600	858000	178	countdown	17196
20260921-161410	dawn	2	51600	858000	178	flag_src	1
20260921-161410	dawn	2	51600	858000	179	countdown	23055
20260921-161410	dawn	2	51600	858000	179	flag_src	1
20260921-161410	dawn	2	51600	858000	180	countdown	18546
20260921-161410	dawn	2	51600	858000	180	flag_src	1
20260921-161410	dawn	2	51600	858000	181	countdown	18148
20260921-161410	dawn	2	51600	858000	181	flag_src	1
20260921-161410	dawn	2	51600	858000	182	countdown	22605
20260921-161410	dawn	2	51600	858000	182	flag_src	1
20260921-161410	dawn	2	51600	858000	183	countdown	22136
20260921-161410	dawn	2	51600	858000	183	flag_src	1
20260921-161410	dawn	2	51600	858000	184	countdown	24259
20260921-161410	dawn	2	51600	858000	184	flag_src	1
20260921-161410	dawn	2	51600	858000	185	countdown	25892
20260921-161410	dawn	2	51600	858000	185	flag_src	1
20260921-161410	dawn	2	51600	858000	186	countdown	20728
20260921-161410	dawn	2	51600	858000	186	flag_src	1
20260921-161410	dawn	2	51600	858000	187	countdown	25692
20260921-161410	dawn	2	51600	858000	187	flag_src	1
20260921-161410	dawn	2	51600	858000	188	countdown	22713
20260921-161410	dawn	2	51600	858000	188	flag_src	1
20260921-161410	dawn	2	51600	858000	189	countdown	19251
20260921-161410	dawn	2	51600	858000	189	flag_src	1
20260921-161410	dawn	2	51600	858000	190	countdown	26068
20260921-161410	dawn	2	51600	858000	190	flag_src	1
20260921-161410	dawn	2	51600	858000	191	countdown	21476
20260921-161410	dawn	2	51600	858000	191	flag_src	1
20260921-161410	dawn	2	51600	858000	192	countdown	21002
20260921-161410	dawn	2	51600	858000	192	flag_src	1
20260921-161410	dawn	2	51600	858000	193	countdown	27918
20260921-161410	dawn	2	51600	858000	193	flag_src	1
20260921-161410	dawn	2	51600	858000	194	countdown	19724
20260921-161410	dawn	2	51600	858000	194	flag_src	1
20260921-161410	dawn	2	51600	858000	195	countdown	17291
20260921-161410	dawn	2	51600	858000	195	flag_src	1
20260921-161410	dawn	2	51600	858000	196	countdown	23872
20260921-161410	dawn	2	51600	858000	196	flag_src	1
20260921-161410	dawn	2	51600	858000	197	countdown	22175
20260921-161410	dawn	2	51600	858000	197	flag_src	1
20260921-161410	dawn	2	51600	858000	199	countdown	26655
20260921-161410	dawn	2	51600	858000	199	flag_src	1
20260921-161410	dawn	2	51600	858000	200	countdown	19645
20260921-161410	dawn	2	51600	858000	200	flag_src	1
20260921-161410	dawn	2	51600	858000	201	countdown	18801
20260921-161410	dawn	2	51600	858000	201	flag_src	1
20260921-161410	dawn	2	51600	858000	202	countdown	22897
20260921-161410	dawn	2	51600	858000	202	flag_src	1
20260921-161410	dawn	2	51600	858000	203	countdown	26575
20260921-161410	dawn	2	51600	858000	203	flag_src	1
20260921-161410	dawn	2	51600	858000	204	countdown	25611
20260921-161410	dawn	2	51600	858000	204	flag_src	1
20260921-161410	dawn	2	51600	858000	205	countdown	21682
20260921-161410	dawn	2	51600	858000	205	flag_src	1
20260921-161410	dawn	2	52757	859157	clock	fps_achieved	406
20260921-161410	dawn	2	52757	859157	clock	units_active	56
20260921-161410	dawn	2	52757	859157	clock	popups	0
20260921-161410	dawn	2	52757	859157	clock	paused	1
20260921-161410	dawn	2	52757	859157	clock	ticks_per_wall_s	234.6
20260921-161410	dawn	2	52757	859157	136	countdown	0
20260921-161410	dawn	2	52757	859157	136	flag_src	1
20260921-161410	dawn	2	52757	859157	137	countdown	0
20260921-161410	dawn	2	52757	859157	137	flag_src	1
20260921-161410	dawn	2	52757	859157	138	countdown	0
20260921-161410	dawn	2	52757	859157	138	flag_src	1
20260921-161410	dawn	2	52757	859157	172	countdown	3046
20260921-161410	dawn	2	52757	859157	172	flag_src	1
20260921-161410	dawn	2	52757	859157	173	countdown	3430
20260921-161410	dawn	2	52757	859157	173	flag_src	1
20260921-161410	dawn	2	52757	859157	174	countdown	23860
20260921-161410	dawn	2	52757	859157	174	flag_src	1
20260921-161410	dawn	2	52757	859157	175	countdown	19217
20260921-161410	dawn	2	52757	859157	175	flag_src	1
20260921-161410	dawn	2	52757	859157	176	countdown	24219
20260921-161410	dawn	2	52757	859157	176	flag_src	1
20260921-161410	dawn	2	52757	859157	177	countdown	16433
20260921-161410	dawn	2	52757	859157	177	flag_src	1
20260921-161410	dawn	2	52757	859157	178	countdown	16039
20260921-161410	dawn	2	52757	859157	178	flag_src	1
20260921-161410	dawn	2	52757	859157	179	countdown	21898
20260921-161410	dawn	2	52757	859157	179	flag_src	1
20260921-161410	dawn	2	52757	859157	180	countdown	17389
20260921-161410	dawn	2	52757	859157	180	flag_src	1
20260921-161410	dawn	2	52757	859157	181	countdown	16991
20260921-161410	dawn	2	52757	859157	181	flag_src	1
20260921-161410	dawn	2	52757	859157	182	countdown	21448
20260921-161410	dawn	2	52757	859157	182	flag_src	1
20260921-161410	dawn	2	52757	859157	183	countdown	20979
20260921-161410	dawn	2	52757	859157	183	flag_src	1
20260921-161410	dawn	2	52757	859157	184	countdown	23102
20260921-161410	dawn	2	52757	859157	184	flag_src	1
20260921-161410	dawn	2	52757	859157	185	countdown	24735
20260921-161410	dawn	2	52757	859157	185	flag_src	1
20260921-161410	dawn	2	52757	859157	186	countdown	19571
20260921-161410	dawn	2	52757	859157	186	flag_src	1
20260921-161410	dawn	2	52757	859157	187	countdown	24535
20260921-161410	dawn	2	52757	859157	187	flag_src	1
20260921-161410	dawn	2	52757	859157	188	countdown	21556
20260921-161410	dawn	2	52757	859157	188	flag_src	1
20260921-161410	dawn	2	52757	859157	189	countdown	18094
20260921-161410	dawn	2	52757	859157	189	flag_src	1
20260921-161410	dawn	2	52757	859157	190	countdown	24911
20260921-161410	dawn	2	52757	859157	190	flag_src	1
20260921-161410	dawn	2	52757	859157	191	countdown	20319
20260921-161410	dawn	2	52757	859157	191	flag_src	1
20260921-161410	dawn	2	52757	859157	192	countdown	19845
20260921-161410	dawn	2	52757	859157	192	flag_src	1
20260921-161410	dawn	2	52757	859157	193	countdown	26761
20260921-161410	dawn	2	52757	859157	193	flag_src	1
20260921-161410	dawn	2	52757	859157	194	countdown	18567
20260921-161410	dawn	2	52757	859157	194	flag_src	1
20260921-161410	dawn	2	52757	859157	195	countdown	16134
20260921-161410	dawn	2	52757	859157	195	flag_src	1
20260921-161410	dawn	2	52757	859157	196	countdown	22715
20260921-161410	dawn	2	52757	859157	196	flag_src	1
20260921-161410	dawn	2	52757	859157	197	countdown	21018
20260921-161410	dawn	2	52757	859157	197	flag_src	1
20260921-161410	dawn	2	52757	859157	199	countdown	25498
20260921-161410	dawn	2	52757	859157	199	flag_src	1
20260921-161410	dawn	2	52757	859157	200	countdown	18488
20260921-161410	dawn	2	52757	859157	200	flag_src	1
20260921-161410	dawn	2	52757	859157	201	countdown	17644
20260921-161410	dawn	2	52757	859157	201	flag_src	1
20260921-161410	dawn	2	52757	859157	202	countdown	21740
20260921-161410	dawn	2	52757	859157	202	flag_src	1
20260921-161410	dawn	2	52757	859157	203	countdown	25418
20260921-161410	dawn	2	52757	859157	203	flag_src	1
20260921-161410	dawn	2	52757	859157	204	countdown	24454
20260921-161410	dawn	2	52757	859157	204	flag_src	1
20260921-161410	dawn	2	52757	859157	205	countdown	20525
20260921-161410	dawn	2	52757	859157	205	flag_src	1
20260921-161410	dawn	2	53894	860294	clock	fps_achieved	128
20260921-161410	dawn	2	53894	860294	clock	units_active	66
20260921-161410	dawn	2	53894	860294	clock	popups	0
20260921-161410	dawn	2	53894	860294	clock	paused	1
20260921-161410	dawn	2	53894	860294	clock	ticks_per_wall_s	108.4
20260921-161410	dawn	2	53894	860294	206	arrival_species	WOMBAT
20260921-161410	dawn	2	53894	860294	206	arrival_countdown	25431
20260921-161410	dawn	2	53894	860294	207	arrival_species	BIRD_RAVEN
20260921-161410	dawn	2	53894	860294	207	arrival_countdown	22627
20260921-161410	dawn	2	53894	860294	208	arrival_species	BIRD_RAVEN
20260921-161410	dawn	2	53894	860294	208	arrival_countdown	23763
20260921-161410	dawn	2	53894	860294	209	arrival_species	BIRD_RAVEN
20260921-161410	dawn	2	53894	860294	209	arrival_countdown	27323
20260921-161410	dawn	2	53894	860294	210	arrival_species	BIRD_RAVEN
20260921-161410	dawn	2	53894	860294	210	arrival_countdown	23673
20260921-161410	dawn	2	53894	860294	211	arrival_species	BIRD_RAVEN
20260921-161410	dawn	2	53894	860294	211	arrival_countdown	29033
20260921-161410	dawn	2	53894	860294	212	arrival_species	BIRD_RAVEN
20260921-161410	dawn	2	53894	860294	212	arrival_countdown	22439
20260921-161410	dawn	2	53894	860294	213	arrival_species	BIRD_RAVEN
20260921-161410	dawn	2	53894	860294	213	arrival_countdown	20007
20260921-161410	dawn	2	53894	860294	214	arrival_species	BIRD_RAVEN
20260921-161410	dawn	2	53894	860294	214	arrival_countdown	21060
20260921-161410	dawn	2	53894	860294	215	arrival_species	BIRD_RAVEN
20260921-161410	dawn	2	53894	860294	215	arrival_countdown	21261
20260921-161410	dawn	2	53894	860294	136	countdown	0
20260921-161410	dawn	2	53894	860294	136	flag_src	1
20260921-161410	dawn	2	53894	860294	137	countdown	0
20260921-161410	dawn	2	53894	860294	137	flag_src	1
20260921-161410	dawn	2	53894	860294	138	countdown	0
20260921-161410	dawn	2	53894	860294	138	flag_src	1
20260921-161410	dawn	2	53894	860294	172	countdown	1909
20260921-161410	dawn	2	53894	860294	172	flag_src	0
20260921-161410	dawn	2	53894	860294	173	countdown	2293
20260921-161410	dawn	2	53894	860294	173	flag_src	0
20260921-161410	dawn	2	53894	860294	174	countdown	22723
20260921-161410	dawn	2	53894	860294	174	flag_src	1
20260921-161410	dawn	2	53894	860294	175	countdown	18080
20260921-161410	dawn	2	53894	860294	175	flag_src	1
20260921-161410	dawn	2	53894	860294	176	countdown	23082
20260921-161410	dawn	2	53894	860294	176	flag_src	1
20260921-161410	dawn	2	53894	860294	177	countdown	15296
20260921-161410	dawn	2	53894	860294	177	flag_src	1
20260921-161410	dawn	2	53894	860294	178	countdown	14902
20260921-161410	dawn	2	53894	860294	178	flag_src	1
20260921-161410	dawn	2	53894	860294	179	countdown	20761
20260921-161410	dawn	2	53894	860294	179	flag_src	1
20260921-161410	dawn	2	53894	860294	180	countdown	16252
20260921-161410	dawn	2	53894	860294	180	flag_src	1
20260921-161410	dawn	2	53894	860294	181	countdown	15854
20260921-161410	dawn	2	53894	860294	181	flag_src	1
20260921-161410	dawn	2	53894	860294	182	countdown	20311
20260921-161410	dawn	2	53894	860294	182	flag_src	1
20260921-161410	dawn	2	53894	860294	183	countdown	19841
20260921-161410	dawn	2	53894	860294	183	flag_src	1
20260921-161410	dawn	2	53894	860294	184	countdown	21965
20260921-161410	dawn	2	53894	860294	184	flag_src	1
20260921-161410	dawn	2	53894	860294	185	countdown	23597
20260921-161410	dawn	2	53894	860294	185	flag_src	1
20260921-161410	dawn	2	53894	860294	186	countdown	18434
20260921-161410	dawn	2	53894	860294	186	flag_src	1
20260921-161410	dawn	2	53894	860294	187	countdown	23398
20260921-161410	dawn	2	53894	860294	187	flag_src	1
20260921-161410	dawn	2	53894	860294	188	countdown	20419
20260921-161410	dawn	2	53894	860294	188	flag_src	1
20260921-161410	dawn	2	53894	860294	189	countdown	16957
20260921-161410	dawn	2	53894	860294	189	flag_src	1
20260921-161410	dawn	2	53894	860294	190	countdown	23774
20260921-161410	dawn	2	53894	860294	190	flag_src	1
20260921-161410	dawn	2	53894	860294	191	countdown	19182
20260921-161410	dawn	2	53894	860294	191	flag_src	1
20260921-161410	dawn	2	53894	860294	192	countdown	18708
20260921-161410	dawn	2	53894	860294	192	flag_src	1
20260921-161410	dawn	2	53894	860294	193	countdown	25624
20260921-161410	dawn	2	53894	860294	193	flag_src	1
20260921-161410	dawn	2	53894	860294	194	countdown	17430
20260921-161410	dawn	2	53894	860294	194	flag_src	1
20260921-161410	dawn	2	53894	860294	195	countdown	14997
20260921-161410	dawn	2	53894	860294	195	flag_src	1
20260921-161410	dawn	2	53894	860294	196	countdown	21578
20260921-161410	dawn	2	53894	860294	196	flag_src	1
20260921-161410	dawn	2	53894	860294	197	countdown	19881
