run	arm	rep	tick	abs_tick	event	subject	detail
20260921-161410	dawn	2	99475	905875	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached PORCUPINE x1; dawn: 7 days; the gate reopens in 7.0 days; dawn: day 15, the table stays open | y2 Spring 22   wave      land    detached BIRD_KESTREL x1; dawn: 6 days; the gate reopens in 6.0 days; dawn: day 22, the table stays open | y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | y2 Spring 68   wave      land    detached PORCUPINE x1; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 68, the table stays open | ledger: 6 of 63 recorded shown  kind=wave |
20260921-161410	dawn	2	99475	905875	every_applied	25	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	99475	905875	departure	219	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=483 last_flag_src=1 arrived_at=885495
20260921-161410	dawn	2	101700	908100	departure	216	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=653 last_flag_src=0 arrived_at=882169
20260921-161410	dawn	2	102765	909165	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=27  coupling=off (0 done, pool closed for dawn)  cohesion=on  swept=50 |   cavern2:FLESH_BALL x4 gated (day 44) herd led by #194 |   cavern2:FLESH_BALL x1 gated (day 40) |   cavern1:CROCODILE_CAVE x1 gated (day 20) |   cavern1:JABBERER x1 gated (day 20) |   cavern0:GIANT_EARTHWORM x1 gated (day 18) |   BIRD_OWL_GREAT_HORNED x1 resident (day 18) |   BADGER x8 gated (day 18) herd led by #226 |   BADGER x1 gated (day 17) |   cavern0:TROLL x1 gated (day 11) | ecology: on  last write day 85: 0 predator(s) x 19 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 58, nudges 0, slotted 0; livestock safe |  11
20260921-161410	dawn	2	102765	909165	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | y2 Spring 68   wave      land    detached PORCUPINE x1; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 68, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends; the gate opens | y2 Summer 1    wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 1, the week's table stands | ledger: 6 of 68 recorded shown  kind=wave |
20260921-161410	dawn	2	102765	909165	every_applied	26	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	103837	910237	arrival	236	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=26664 vanish=0 flag_src=1 flag_nf=0 pos=73,175,30 listed_at=910237
20260921-161410	dawn	2	103837	910237	arrival	237	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=25691 vanish=0 flag_src=1 flag_nf=0 pos=54,182,30 listed_at=910237
20260921-161410	dawn	2	103837	910237	arrival	238	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=23041 vanish=0 flag_src=1 flag_nf=0 pos=73,185,30 listed_at=910237
20260921-161410	dawn	2	103837	910237	arrival	239	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=27623 vanish=0 flag_src=1 flag_nf=0 pos=71,182,30 listed_at=910237
20260921-161410	dawn	2	103837	910237	arrival	240	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=22711 vanish=0 flag_src=1 flag_nf=0 pos=73,182,30 listed_at=910237
20260921-161410	dawn	2	103837	910237	arrival	241	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=23646 vanish=0 flag_src=1 flag_nf=0 pos=59,190,30 listed_at=910237
20260921-161410	dawn	2	103837	910237	arrival	242	ELK_BIRD caste=FEMALE ref6=29,21,-1,13,-1,25 layer=cavern countdown=22905 vanish=0 flag_src=1 flag_nf=0 pos=61,190,30 listed_at=910237
20260921-161410	dawn	2	103837	910237	death	217	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 last_countdown=2877 last_flag_src=1 arrived_at=885495
20260921-161410	dawn	2	103837	910237	departure	223	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=196 last_flag_src=1 arrived_at=886676
20260921-161410	dawn	2	103837	910237	death	234	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=2869 last_flag_src=1 arrived_at=887855
20260921-161410	dawn	2	104850	911250	departure	221	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=539 last_flag_src=1 arrived_at=885495
20260921-161410	dawn	2	104850	911250	departure	225	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 last_countdown=61 last_flag_src=0 arrived_at=887855
20260921-161410	dawn	2	104850	911250	death	230	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=887855
20260921-161410	dawn	2	105969	912369	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=28  coupling=off (0 done, pool closed for dawn)  cohesion=on  swept=55 |   cavern2:FLESH_BALL x4 gated (day 47) herd led by #194 |   cavern2:FLESH_BALL x1 gated (day 43) |   cavern1:JABBERER x1 gated (day 23) |   cavern0:GIANT_EARTHWORM x1 gated (day 21) |   BADGER x6 gated (day 20) herd led by #226 |   BADGER x1 gated (day 20) |   cavern0:TROLL x1 gated (day 14) |   cavern1:ELK_BIRD x5 gated (day 2) herd led by #236 |   cavern1:ELK_BIRD x2 gated (day 1) herd led by #241 | ecology: on  last write day 87: 0 predator(s) x 22 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 60, nudges 0, slotted 0; livestock safe |  11
20260921-161410	dawn	2	105969	912369	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | y2 Spring 68   wave      land    detached PORCUPINE x1; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 68, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends; the gate opens | y2 Summer 1    wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 1, the week's table stands | ledger: 6 of 72 recorded shown  kind=wave |
20260921-161410	dawn	2	105969	912369	every_applied	27	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	108212	914612	arrival	243	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=deep countdown=23215 vanish=0 flag_src=1 flag_nf=0 pos=151,6,7 listed_at=914612
20260921-161410	dawn	2	108212	914612	arrival	244	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=deep countdown=20037 vanish=0 flag_src=1 flag_nf=0 pos=191,21,4 listed_at=914612
20260921-161410	dawn	2	108212	914612	departure	222	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=57 last_flag_src=1 arrived_at=886676
20260921-161410	dawn	2	109323	915723	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=28  coupling=off (1 done)  cohesion=on  swept=55 |   cavern2:FLESH_BALL x4 gated (day 50) herd led by #194 |   cavern2:FLESH_BALL x1 gated (day 45) |   cavern1:JABBERER x1 gated (day 25) |   cavern0:GIANT_EARTHWORM x1 gated (day 24) |   BADGER x4 gated (day 23) herd led by #227 |   BADGER x1 gated (day 23) |   cavern0:TROLL x1 gated (day 17) |   cavern1:ELK_BIRD x5 gated (day 5) herd led by #236 |   cavern1:ELK_BIRD x2 gated (day 4) herd led by #241 | ecology: on  last write day 90: 0 predator(s) x 22 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 62, nudges 0, slotted 0; livestock safe |  11
20260921-161410	dawn	2	109323	915723	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | y2 Spring 68   wave      land    detached PORCUPINE x1; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 68, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends; the gate opens | y2 Summer 1    wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 1, the week's table stands | ledger: 6 of 73 recorded shown  kind=wave |
20260921-161410	dawn	2	109323	915723	every_applied	28	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	109323	915723	departure	226	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=537 last_flag_src=1 arrived_at=887855
20260921-161410	dawn	2	109323	915723	departure	233	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=887855
20260921-161410	dawn	2	110465	916865	departure	220	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=885495
20260921-161410	dawn	2	110465	916865	departure	228	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=262 last_flag_src=1 arrived_at=887855
20260921-161410	dawn	2	110465	916865	departure	232	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=799 last_flag_src=1 arrived_at=887855
20260921-161410	dawn	2	112758	919158	arrival	247	BIRD_KESTREL caste=MALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=25082 vanish=0 flag_src=1 flag_nf=1 pos=16,112,114 listed_at=919158
20260921-161410	dawn	2	112758	919158	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=28  coupling=off (1 done)  cohesion=on  swept=60 |   cavern2:FLESH_BALL x4 gated (day 53) herd led by #194 |   cavern2:FLESH_BALL x1 gated (day 48) |   cavern1:JABBERER x1 gated (day 28) |   cavern0:GIANT_EARTHWORM x1 gated (day 27) |   BADGER x1 gated (day 26) |   cavern0:TROLL x1 gated (day 20) |   cavern1:ELK_BIRD x5 gated (day 7) herd led by #236 |   cavern1:ELK_BIRD x2 gated (day 7) herd led by #241 |   BIRD_KESTREL x1 gated (day 0) | ecology: on  last write day 92: 0 predator(s) x 18 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 64, nudges 0, slotted 0; livestock safe |  11
20260921-161410	dawn	2	112758	919158	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 28   wave      land    detached BIRD_EMU x5; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 28, the table stays open | y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | y2 Spring 68   wave      land    detached PORCUPINE x1; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 68, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends; the gate opens | y2 Summer 1    wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 1, the week's table stands | ledger: 6 of 76 recorded shown  kind=wave |
20260921-161410	dawn	2	112758	919158	every_applied	29	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	112758	919158	departure	227	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=887855
20260921-161410	dawn	2	112758	919158	departure	231	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=0 last_flag_src=1 arrived_at=887855
20260921-161410	dawn	2	113925	920325	arrival	248	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=23600 vanish=0 flag_src=1 flag_nf=1 pos=130,179,104 listed_at=920325
20260921-161410	dawn	2	113925	920325	arrival	249	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=23717 vanish=0 flag_src=1 flag_nf=1 pos=150,191,104 listed_at=920325
20260921-161410	dawn	2	113925	920325	arrival	250	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=29582 vanish=0 flag_src=1 flag_nf=1 pos=149,191,104 listed_at=920325
20260921-161410	dawn	2	113925	920325	arrival	251	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=22768 vanish=0 flag_src=1 flag_nf=1 pos=147,191,104 listed_at=920325
20260921-161410	dawn	2	113925	920325	arrival	252	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28269 vanish=0 flag_src=1 flag_nf=1 pos=143,191,104 listed_at=920325
20260921-161410	dawn	2	113925	920325	arrival	253	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=27027 vanish=0 flag_src=1 flag_nf=1 pos=152,191,104 listed_at=920325
20260921-161410	dawn	2	113925	920325	arrival	255	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28628 vanish=0 flag_src=1 flag_nf=1 pos=148,191,104 listed_at=920325
20260921-161410	dawn	2	113925	920325	arrival	256	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=22883 vanish=0 flag_src=1 flag_nf=1 pos=145,191,104 listed_at=920325
20260921-161410	dawn	2	113925	920325	departure	218	JABBERER ref6=29,20,-1,13,-1,21 last_countdown=0 last_flag_src=1 arrived_at=885495
20260921-161410	dawn	2	114984	921384	arrival	254	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=20482 vanish=0 flag_src=1 flag_nf=1 pos=160,136,104 listed_at=920325
20260921-161410	dawn	2	116051	922451	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=9 departed=28  coupling=off (1 done)  cohesion=on  swept=65 |   cavern2:FLESH_BALL x4 gated (day 55) herd led by #194 |   cavern2:FLESH_BALL x1 gated (day 51) |   cavern0:GIANT_EARTHWORM x1 gated (day 29) |   BADGER x1 resident (day 28) |   cavern0:TROLL x1 gated (day 22) |   cavern1:ELK_BIRD x5 gated (day 10) herd led by #236 |   cavern1:ELK_BIRD x2 gated (day 10) herd led by #241 |   BIRD_KESTREL x1 gated (day 2) |   BADGER x9 gated (day 1) herd led by #248 | ecology: on  last write day 96: 0 predator(s) x 25 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 67, nudges 0, slotted 0; livestock safe |  11
20260921-161410	dawn	2	116051	922451	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 45   wave      land    detached KANGAROO x2; dawn: 18 days; the gate reopens in 18.0 days; dawn: day 45, the table stays open | y2 Spring 63   wave      land    detached BIRD_RAVEN x9; dawn: 5 days; the gate reopens in 5.0 days; dawn: day 63, the table stays open | y2 Spring 68   wave      land    detached PORCUPINE x1; dawn: 19 days; the gate reopens in 19.0 days; dawn: day 68, the table stays open | y2 Summer 1    wave      land    dawn: day 1, 6 bird/vermin species open, 22 closed until the week ends; the gate opens | y2 Summer 1    wave      land    detached BIRD_OWL_GREAT_HORNED x1; dawn: 10 days; the gate reopens in 10.0 days; dawn: day 1, the week's table stands | y2 Summer 11   wave      land    detached BADGER x1; dawn: 17 days; the gate reopens in 17.0 days; dawn: day 11, the table stays open | ledger: 6 of 80 recorded shown  kind=wave |
20260921-161410	dawn	2	116051	922451	every_applied	30	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-161410	dawn	2	117230	923630	arrival	245	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=deep countdown=20039 vanish=0 flag_src=1 flag_nf=0 pos=191,21,4 listed_at=914612
20260921-161410	dawn	2	117230	923630	arrival	257	CROCODILE_CAVE caste=MALE ref6=29,20,-1,8,-1,10 layer=cavern countdown=27088 vanish=0 flag_src=1 flag_nf=0 pos=0,113,41 listed_at=923630
20260921-161410	dawn	2	117230	923630	departure	235	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=895796
20260921-161410	dawn	2	118343	924743	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->103 max 252->252 discovered 0->0 extinct 0->0
20260921-161410	dawn	2	118343	924743	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
