run	arm	rep	tick	abs_tick	subject	metric	value
20260918-125055	control	1	60227	866627	180	flag_src	1
20260918-125055	control	1	60227	866627	181	countdown	15441
20260918-125055	control	1	60227	866627	181	flag_src	1
20260918-125055	control	1	60227	866627	182	countdown	12735
20260918-125055	control	1	60227	866627	182	flag_src	1
20260918-125055	control	1	60227	866627	183	countdown	16612
20260918-125055	control	1	60227	866627	183	flag_src	1
20260918-125055	control	1	60227	866627	184	countdown	16649
20260918-125055	control	1	60227	866627	184	flag_src	1
20260918-125055	control	1	60227	866627	185	countdown	17307
20260918-125055	control	1	60227	866627	185	flag_src	1
20260918-125055	control	1	60227	866627	186	countdown	12014
20260918-125055	control	1	60227	866627	186	flag_src	1
20260918-125055	control	1	60227	866627	187	countdown	12287
20260918-125055	control	1	60227	866627	187	flag_src	1
20260918-125055	control	1	60227	866627	188	countdown	12775
20260918-125055	control	1	60227	866627	188	flag_src	1
20260918-125055	control	1	60227	866627	189	countdown	13504
20260918-125055	control	1	60227	866627	189	flag_src	1
20260918-125055	control	1	60227	866627	190	countdown	11071
20260918-125055	control	1	60227	866627	190	flag_src	1
20260918-125055	control	1	60227	866627	191	countdown	11271
20260918-125055	control	1	60227	866627	191	flag_src	1
20260918-125055	control	1	60227	866627	192	countdown	12857
20260918-125055	control	1	60227	866627	192	flag_src	1
20260918-125055	control	1	60227	866627	193	countdown	14334
20260918-125055	control	1	60227	866627	193	flag_src	1
20260918-125055	control	1	63294	869694	clock	fps_achieved	262
20260918-125055	control	1	63294	869694	clock	units_active	46
20260918-125055	control	1	63294	869694	clock	popups	0
20260918-125055	control	1	63294	869694	clock	paused	1
20260918-125055	control	1	63294	869694	clock	ticks_per_wall_s	235.8
20260918-125055	control	1	63294	869694	134	countdown	0
20260918-125055	control	1	63294	869694	134	flag_src	1
20260918-125055	control	1	63294	869694	135	countdown	0
20260918-125055	control	1	63294	869694	135	flag_src	1
20260918-125055	control	1	63294	869694	136	countdown	0
20260918-125055	control	1	63294	869694	136	flag_src	1
20260918-125055	control	1	63294	869694	137	countdown	0
20260918-125055	control	1	63294	869694	137	flag_src	1
20260918-125055	control	1	63294	869694	138	countdown	0
20260918-125055	control	1	63294	869694	138	flag_src	1
20260918-125055	control	1	63294	869694	171	countdown	9301
20260918-125055	control	1	63294	869694	171	flag_src	1
20260918-125055	control	1	63294	869694	172	countdown	11361
20260918-125055	control	1	63294	869694	172	flag_src	1
20260918-125055	control	1	63294	869694	173	countdown	8456
20260918-125055	control	1	63294	869694	173	flag_src	1
20260918-125055	control	1	63294	869694	174	countdown	8617
20260918-125055	control	1	63294	869694	174	flag_src	1
20260918-125055	control	1	63294	869694	175	countdown	13585
20260918-125055	control	1	63294	869694	175	flag_src	1
20260918-125055	control	1	63294	869694	176	countdown	9835
20260918-125055	control	1	63294	869694	176	flag_src	1
20260918-125055	control	1	63294	869694	177	countdown	9927
20260918-125055	control	1	63294	869694	177	flag_src	1
20260918-125055	control	1	63294	869694	178	countdown	7769
20260918-125055	control	1	63294	869694	178	flag_src	1
20260918-125055	control	1	63294	869694	179	countdown	7210
20260918-125055	control	1	63294	869694	179	flag_src	1
20260918-125055	control	1	63294	869694	180	countdown	16714
20260918-125055	control	1	63294	869694	180	flag_src	1
20260918-125055	control	1	63294	869694	181	countdown	12372
20260918-125055	control	1	63294	869694	181	flag_src	1
20260918-125055	control	1	63294	869694	182	countdown	9667
20260918-125055	control	1	63294	869694	182	flag_src	1
20260918-125055	control	1	63294	869694	183	countdown	13545
20260918-125055	control	1	63294	869694	183	flag_src	1
20260918-125055	control	1	63294	869694	184	countdown	13581
20260918-125055	control	1	63294	869694	184	flag_src	1
20260918-125055	control	1	63294	869694	185	countdown	14240
20260918-125055	control	1	63294	869694	185	flag_src	1
20260918-125055	control	1	63294	869694	186	countdown	8945
20260918-125055	control	1	63294	869694	186	flag_src	1
20260918-125055	control	1	63294	869694	187	countdown	9220
20260918-125055	control	1	63294	869694	187	flag_src	1
20260918-125055	control	1	63294	869694	188	countdown	9708
20260918-125055	control	1	63294	869694	188	flag_src	1
20260918-125055	control	1	63294	869694	189	countdown	10437
20260918-125055	control	1	63294	869694	189	flag_src	1
20260918-125055	control	1	63294	869694	190	countdown	8004
20260918-125055	control	1	63294	869694	190	flag_src	1
20260918-125055	control	1	63294	869694	191	countdown	8204
20260918-125055	control	1	63294	869694	191	flag_src	1
20260918-125055	control	1	63294	869694	192	countdown	9790
20260918-125055	control	1	63294	869694	192	flag_src	1
20260918-125055	control	1	63294	869694	193	countdown	11267
20260918-125055	control	1	63294	869694	193	flag_src	1
20260918-125055	control	1	66360	872760	clock	fps_achieved	262
20260918-125055	control	1	66360	872760	clock	units_active	46
20260918-125055	control	1	66360	872760	clock	popups	0
20260918-125055	control	1	66360	872760	clock	paused	1
20260918-125055	control	1	66360	872760	clock	ticks_per_wall_s	235.0
20260918-125055	control	1	66360	872760	134	countdown	0
20260918-125055	control	1	66360	872760	134	flag_src	1
20260918-125055	control	1	66360	872760	135	countdown	0
20260918-125055	control	1	66360	872760	135	flag_src	1
20260918-125055	control	1	66360	872760	136	countdown	0
20260918-125055	control	1	66360	872760	136	flag_src	1
20260918-125055	control	1	66360	872760	137	countdown	0
20260918-125055	control	1	66360	872760	137	flag_src	1
20260918-125055	control	1	66360	872760	138	countdown	0
20260918-125055	control	1	66360	872760	138	flag_src	1
20260918-125055	control	1	66360	872760	171	countdown	6235
20260918-125055	control	1	66360	872760	171	flag_src	1
20260918-125055	control	1	66360	872760	172	countdown	8295
20260918-125055	control	1	66360	872760	172	flag_src	1
20260918-125055	control	1	66360	872760	173	countdown	5388
20260918-125055	control	1	66360	872760	173	flag_src	1
20260918-125055	control	1	66360	872760	174	countdown	5550
20260918-125055	control	1	66360	872760	174	flag_src	1
20260918-125055	control	1	66360	872760	175	countdown	10518
20260918-125055	control	1	66360	872760	175	flag_src	1
20260918-125055	control	1	66360	872760	176	countdown	6768
20260918-125055	control	1	66360	872760	176	flag_src	1
20260918-125055	control	1	66360	872760	177	countdown	6861
20260918-125055	control	1	66360	872760	177	flag_src	1
20260918-125055	control	1	66360	872760	178	countdown	4702
20260918-125055	control	1	66360	872760	178	flag_src	1
20260918-125055	control	1	66360	872760	179	countdown	4144
20260918-125055	control	1	66360	872760	179	flag_src	1
20260918-125055	control	1	66360	872760	180	countdown	13648
20260918-125055	control	1	66360	872760	180	flag_src	1
20260918-125055	control	1	66360	872760	181	countdown	9306
20260918-125055	control	1	66360	872760	181	flag_src	1
20260918-125055	control	1	66360	872760	182	countdown	6601
20260918-125055	control	1	66360	872760	182	flag_src	1
20260918-125055	control	1	66360	872760	183	countdown	10479
20260918-125055	control	1	66360	872760	183	flag_src	1
20260918-125055	control	1	66360	872760	184	countdown	10515
20260918-125055	control	1	66360	872760	184	flag_src	1
20260918-125055	control	1	66360	872760	185	countdown	11173
20260918-125055	control	1	66360	872760	185	flag_src	1
20260918-125055	control	1	66360	872760	186	countdown	5879
20260918-125055	control	1	66360	872760	186	flag_src	1
20260918-125055	control	1	66360	872760	187	countdown	6154
20260918-125055	control	1	66360	872760	187	flag_src	1
20260918-125055	control	1	66360	872760	188	countdown	6642
20260918-125055	control	1	66360	872760	188	flag_src	1
20260918-125055	control	1	66360	872760	189	countdown	7371
20260918-125055	control	1	66360	872760	189	flag_src	1
20260918-125055	control	1	66360	872760	190	countdown	4938
20260918-125055	control	1	66360	872760	190	flag_src	1
20260918-125055	control	1	66360	872760	191	countdown	5138
20260918-125055	control	1	66360	872760	191	flag_src	1
20260918-125055	control	1	66360	872760	192	countdown	6724
20260918-125055	control	1	66360	872760	192	flag_src	1
20260918-125055	control	1	66360	872760	193	countdown	8201
20260918-125055	control	1	66360	872760	193	flag_src	1
20260918-125055	control	1	69504	875904	clock	fps_achieved	280
20260918-125055	control	1	69504	875904	clock	units_active	46
20260918-125055	control	1	69504	875904	clock	popups	0
20260918-125055	control	1	69504	875904	clock	paused	1
20260918-125055	control	1	69504	875904	clock	ticks_per_wall_s	249.4
20260918-125055	control	1	69504	875904	134	countdown	0
20260918-125055	control	1	69504	875904	134	flag_src	1
20260918-125055	control	1	69504	875904	135	countdown	0
20260918-125055	control	1	69504	875904	135	flag_src	1
20260918-125055	control	1	69504	875904	136	countdown	0
20260918-125055	control	1	69504	875904	136	flag_src	1
20260918-125055	control	1	69504	875904	137	countdown	0
20260918-125055	control	1	69504	875904	137	flag_src	1
20260918-125055	control	1	69504	875904	138	countdown	0
20260918-125055	control	1	69504	875904	138	flag_src	1
20260918-125055	control	1	69504	875904	171	countdown	3091
20260918-125055	control	1	69504	875904	171	flag_src	1
20260918-125055	control	1	69504	875904	172	countdown	5151
20260918-125055	control	1	69504	875904	172	flag_src	1
20260918-125055	control	1	69504	875904	173	countdown	2243
20260918-125055	control	1	69504	875904	173	flag_src	1
20260918-125055	control	1	69504	875904	174	countdown	2406
20260918-125055	control	1	69504	875904	174	flag_src	1
20260918-125055	control	1	69504	875904	175	countdown	7374
20260918-125055	control	1	69504	875904	175	flag_src	1
20260918-125055	control	1	69504	875904	176	countdown	3624
20260918-125055	control	1	69504	875904	176	flag_src	1
20260918-125055	control	1	69504	875904	177	countdown	3716
20260918-125055	control	1	69504	875904	177	flag_src	1
20260918-125055	control	1	69504	875904	178	countdown	1558
20260918-125055	control	1	69504	875904	178	flag_src	1
20260918-125055	control	1	69504	875904	179	countdown	1000
20260918-125055	control	1	69504	875904	179	flag_src	1
20260918-125055	control	1	69504	875904	180	countdown	10504
20260918-125055	control	1	69504	875904	180	flag_src	1
20260918-125055	control	1	69504	875904	181	countdown	6160
20260918-125055	control	1	69504	875904	181	flag_src	1
20260918-125055	control	1	69504	875904	182	countdown	3456
20260918-125055	control	1	69504	875904	182	flag_src	1
20260918-125055	control	1	69504	875904	183	countdown	7335
20260918-125055	control	1	69504	875904	183	flag_src	1
20260918-125055	control	1	69504	875904	184	countdown	7371
20260918-125055	control	1	69504	875904	184	flag_src	1
20260918-125055	control	1	69504	875904	185	countdown	8029
20260918-125055	control	1	69504	875904	185	flag_src	1
20260918-125055	control	1	69504	875904	186	countdown	2734
20260918-125055	control	1	69504	875904	186	flag_src	1
20260918-125055	control	1	69504	875904	187	countdown	3010
20260918-125055	control	1	69504	875904	187	flag_src	1
20260918-125055	control	1	69504	875904	188	countdown	3496
20260918-125055	control	1	69504	875904	188	flag_src	1
20260918-125055	control	1	69504	875904	189	countdown	4225
20260918-125055	control	1	69504	875904	189	flag_src	1
20260918-125055	control	1	69504	875904	190	countdown	1791
20260918-125055	control	1	69504	875904	190	flag_src	1
20260918-125055	control	1	69504	875904	191	countdown	1992
20260918-125055	control	1	69504	875904	191	flag_src	1
20260918-125055	control	1	69504	875904	192	countdown	3579
20260918-125055	control	1	69504	875904	192	flag_src	1
20260918-125055	control	1	69504	875904	193	countdown	5056
20260918-125055	control	1	69504	875904	193	flag_src	1
20260918-125055	control	1	72649	879049	clock	fps_achieved	303
20260918-125055	control	1	72649	879049	clock	units_active	44
20260918-125055	control	1	72649	879049	clock	popups	0
20260918-125055	control	1	72649	879049	clock	paused	1
20260918-125055	control	1	72649	879049	clock	ticks_per_wall_s	261.2
20260918-125055	control	1	72649	879049	194	arrival_species	VORACIOUS_CAVE_CRAWLER
20260918-125055	control	1	72649	879049	194	arrival_countdown	24756
20260918-125055	control	1	72649	879049	174	departure	DEMON_15
20260918-125055	control	1	72649	879049	178	departure	TROLL
20260918-125055	control	1	72649	879049	179	departure	CROCODILE_CAVE
20260918-125055	control	1	72649	879049	134	countdown	0
20260918-125055	control	1	72649	879049	134	flag_src	1
20260918-125055	control	1	72649	879049	135	countdown	0
20260918-125055	control	1	72649	879049	135	flag_src	1
20260918-125055	control	1	72649	879049	136	countdown	0
20260918-125055	control	1	72649	879049	136	flag_src	1
20260918-125055	control	1	72649	879049	137	countdown	0
20260918-125055	control	1	72649	879049	137	flag_src	1
20260918-125055	control	1	72649	879049	138	countdown	0
20260918-125055	control	1	72649	879049	138	flag_src	1
20260918-125055	control	1	72649	879049	171	countdown	0
20260918-125055	control	1	72649	879049	171	flag_src	1
20260918-125055	control	1	72649	879049	172	countdown	2006
20260918-125055	control	1	72649	879049	172	flag_src	1
20260918-125055	control	1	72649	879049	173	countdown	0
20260918-125055	control	1	72649	879049	173	flag_src	1
20260918-125055	control	1	72649	879049	175	countdown	4229
20260918-125055	control	1	72649	879049	175	flag_src	1
20260918-125055	control	1	72649	879049	176	countdown	478
20260918-125055	control	1	72649	879049	176	flag_src	1
20260918-125055	control	1	72649	879049	177	countdown	569
20260918-125055	control	1	72649	879049	177	flag_src	1
20260918-125055	control	1	72649	879049	180	countdown	7359
20260918-125055	control	1	72649	879049	180	flag_src	1
20260918-125055	control	1	72649	879049	181	countdown	3015
20260918-125055	control	1	72649	879049	181	flag_src	1
20260918-125055	control	1	72649	879049	182	countdown	309
20260918-125055	control	1	72649	879049	182	flag_src	1
20260918-125055	control	1	72649	879049	183	countdown	4190
20260918-125055	control	1	72649	879049	183	flag_src	1
20260918-125055	control	1	72649	879049	184	countdown	4225
20260918-125055	control	1	72649	879049	184	flag_src	1
20260918-125055	control	1	72649	879049	185	countdown	4884
20260918-125055	control	1	72649	879049	185	flag_src	1
20260918-125055	control	1	72649	879049	186	countdown	0
20260918-125055	control	1	72649	879049	186	flag_src	1
20260918-125055	control	1	72649	879049	187	countdown	0
20260918-125055	control	1	72649	879049	187	flag_src	1
20260918-125055	control	1	72649	879049	188	countdown	350
20260918-125055	control	1	72649	879049	188	flag_src	1
20260918-125055	control	1	72649	879049	189	countdown	1078
20260918-125055	control	1	72649	879049	189	flag_src	1
20260918-125055	control	1	72649	879049	190	countdown	0
20260918-125055	control	1	72649	879049	190	flag_src	1
20260918-125055	control	1	72649	879049	191	countdown	0
20260918-125055	control	1	72649	879049	191	flag_src	1
20260918-125055	control	1	72649	879049	192	countdown	434
20260918-125055	control	1	72649	879049	192	flag_src	1
20260918-125055	control	1	72649	879049	193	countdown	1911
