run	arm	rep	tick	abs_tick	event	subject	detail
20260918-172914	control	2	35351	841751	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=346 citizens=7 countable_vermin_pool=15518 day=29 | ANT x2, BAT x47, BIRD_BLUEJAY x2, BIRD_CARDINAL x1, BIRD_LOVEBIRD_PEACH-FACED x2, BIRD_MAGPIE x1, BIRD_SWALLOW_CAVE x14, BUMBLEBEE x6, CAP_HOPPER x49, CREEPY_CRAWLER x73, FISH_CAVE x1, FLY x8, HAMSTER
20260918-172914	control	2	35351	841751	every_applied	6	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	2	38410	844810	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=319 citizens=7 countable_vermin_pool=15294 day=32 | ANT x2, BAT x48, BIRD_BLUEJAY x2, BIRD_LOVEBIRD_PEACH-FACED x3, BIRD_MAGPIE x3, BIRD_SWALLOW_CAVE x12, BUMBLEBEE x3, CAP_HOPPER x43, CREEPY_CRAWLER x67, FLY x9, HAMSTER x1, HONEY_BEE x3, MOSQUITO x2,
20260918-172914	control	2	38410	844810	every_applied	7	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	2	41553	847953	arrival	160	MANERA caste=FEMALE ref6=29,21,-1,13,-1,31 layer=cavern countdown=24109 vanish=0 flag_src=1 flag_nf=0 pos=0,186,31 listed_at=847953
20260918-172914	control	2	41553	847953	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=363 citizens=7 countable_vermin_pool=15335 day=34 | ANT x2, BAT x57, BIRD_BLUEJAY x2, BIRD_LOVEBIRD_PEACH-FACED x3, BIRD_MAGPIE x3, BIRD_SWALLOW_CAVE x20, BUMBLEBEE x4, CAP_HOPPER x50, CREEPY_CRAWLER x79, FISH_CAVE x1, FLY x8, HAMSTER x1, HONEY_BEE x3,
20260918-172914	control	2	41553	847953	every_applied	8	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	2	41553	847953	departure	152	TROLL ref6=29,20,-1,13,-1,32 last_countdown=2627 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	44607	851007	arrival	161	SPIDER_CAVE_GIANT caste=FEMALE ref6=29,20,-1,13,-1,28 layer=cavern countdown=17917 vanish=0 flag_src=1 flag_nf=0 pos=127,57,29 listed_at=851007
20260918-172914	control	2	44607	851007	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=362 citizens=7 countable_vermin_pool=15800 day=37 | ANT x2, BAT x55, BIRD_BLUEJAY x2, BIRD_CARDINAL x2, BIRD_LOVEBIRD_PEACH-FACED x2, BIRD_MAGPIE x2, BIRD_SWALLOW_CAVE x21, BUMBLEBEE x5, CAP_HOPPER x44, CREEPY_CRAWLER x76, FISH_CAVE x2, FLY x8, HAMSTER
20260918-172914	control	2	44607	851007	every_applied	9	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	2	44607	851007	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2154 last_flag_src=1 arrived_at=pre
20260918-172914	control	2	44607	851007	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	control	2	44607	851007	departure	153	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=2026 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	44607	851007	departure	158	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 last_countdown=105 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	44607	851007	departure	159	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 last_countdown=341 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	47757	854157	arrival	162	SKUNK caste=FEMALE ref6=29,20,-1,-1,-1,92 layer=surface countdown=18863 vanish=0 flag_src=1 flag_nf=1 pos=94,170,104 listed_at=854157
20260918-172914	control	2	47757	854157	arrival	163	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=26512 vanish=0 flag_src=1 flag_nf=0 pos=170,191,8 listed_at=854157
20260918-172914	control	2	47757	854157	arrival	164	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=24893 vanish=0 flag_src=1 flag_nf=0 pos=191,165,4 listed_at=854157
20260918-172914	control	2	47757	854157	arrival	165	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=24590 vanish=0 flag_src=1 flag_nf=0 pos=191,170,4 listed_at=854157
20260918-172914	control	2	47757	854157	arrival	166	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=26272 vanish=0 flag_src=1 flag_nf=0 pos=190,167,4 listed_at=854157
20260918-172914	control	2	47757	854157	arrival	167	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=cavern countdown=20955 vanish=0 flag_src=1 flag_nf=0 pos=191,167,4 listed_at=854157
20260918-172914	control	2	47757	854157	arrival	168	BLIND_CAVE_OGRE caste=FEMALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=25361 vanish=0 flag_src=1 flag_nf=0 pos=191,15,26 listed_at=854157
20260918-172914	control	2	47757	854157	arrival	169	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=27060 vanish=0 flag_src=1 flag_nf=0 pos=191,13,26 listed_at=854157
20260918-172914	control	2	47757	854157	arrival	170	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=22062 vanish=0 flag_src=1 flag_nf=0 pos=190,15,26 listed_at=854157
20260918-172914	control	2	47757	854157	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=330 citizens=7 countable_vermin_pool=15507 day=39 | ANT x2, BAT x47, BIRD_BLUEJAY x1, BIRD_CARDINAL x4, BIRD_LOVEBIRD_PEACH-FACED x1, BIRD_SWALLOW_CAVE x14, BUMBLEBEE x5, CAP_HOPPER x40, CREEPY_CRAWLER x63, FISH_CAVE x2, FLY x8, HAMSTER x2, HONEY_BEE x
20260918-172914	control	2	47757	854157	every_applied	10	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))
20260918-172914	control	2	47757	854157	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	control	2	47757	854157	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	control	2	47757	854157	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=499 last_flag_src=1 arrived_at=pre
20260918-172914	control	2	47757	854157	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	control	2	47757	854157	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	control	2	47757	854157	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-172914	control	2	47757	854157	departure	139	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=275 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	47757	854157	departure	140	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	47757	854157	departure	141	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	47757	854157	departure	143	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1596 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	47757	854157	departure	154	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=993 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	47757	854157	departure	155	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	47757	854157	departure	156	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	47757	854157	departure	157	DEMON_9 ref6=30,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=826287
20260918-172914	control	2	50923	857323	arrival	171	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=26748 vanish=0 flag_src=1 flag_nf=1 pos=3,95,115 listed_at=857323
20260918-172914	control	2	50923	857323	arrival	172	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=21004 vanish=0 flag_src=1 flag_nf=1 pos=26,191,104 listed_at=857323
20260918-172914	control	2	50923	857323	arrival	173	OLM_GIANT caste=FEMALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=24781 vanish=0 flag_src=1 flag_nf=0 pos=186,16,49 listed_at=857323
20260918-172914	control	2	50923	857323	arrival	174	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20739 vanish=0 flag_src=1 flag_nf=0 pos=53,78,46 listed_at=857323
20260918-172914	control	2	50923	857323	arrival	175	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=19254 vanish=0 flag_src=1 flag_nf=0 pos=3,85,46 listed_at=857323
20260918-172914	control	2	50923	857323	arrival	176	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20996 vanish=0 flag_src=1 flag_nf=0 pos=0,85,46 listed_at=857323
20260918-172914	control	2	50923	857323	arrival	177	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=24567 vanish=0 flag_src=1 flag_nf=0 pos=3,78,46 listed_at=857323
20260918-172914	control	2	50923	857323	arrival	178	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=23352 vanish=0 flag_src=1 flag_nf=0 pos=0,84,46 listed_at=857323
20260918-172914	control	2	50923	857323	arrival	179	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21346 vanish=0 flag_src=1 flag_nf=0 pos=0,87,46 listed_at=857323
20260918-172914	control	2	50923	857323	arrival	180	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=25869 vanish=0 flag_src=1 flag_nf=0 pos=1,79,46 listed_at=857323
20260918-172914	control	2	50923	857323	manipulation	local V=df.global.world.event.vermin; local by,tot={},0; for _,v in ipairs(V) do local c=df.creature_raw.find(v.race); local t=c and c.creature_id or '?'; by[t]=(by[t] or 0)+1; tot=tot+1 end; local parts={}; local ks={}; for k in pairs(by) do ks[#ks+1]=k end; table.sort(ks); for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..by[k] end; local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local vq=0; for _,pop in ipairs(df.global.world.populations.all) do local ty=df.world_population_type[pop.type]; if (ty=='Vermin' or ty=='VerminInnumerable' or ty=='ColonyInsect') and sw.managedPop(pop, rs, {land=true}) then if pop.quantity<10000001 then vq=vq+pop.quantity end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e27: vermin_objects=%d citizens=%d countable_vermin_pool=%d day=%d | %s'):format(tot,cz,vq,math.floor(df.global.cur_year_tick/1200),table.concat(parts,', '):sub(1,200)))	e27: vermin_objects=369 citizens=7 countable_vermin_pool=15513 day=42 | ANT x2, BAT x59, BEETLE x1, BIRD_BLUEJAY x1, BIRD_CARDINAL x4, BIRD_LOVEBIRD_PEACH-FACED x1, BIRD_SWALLOW_CAVE x19, BUMBLEBEE x3, CAP_HOPPER x39, CREEPY_CRAWLER x79, FISH_CAVE x1, FLY x7, HAMSTER x2,
