run	arm	rep	tick	abs_tick	subject	metric	value
20260918-172914	control	1	32333	838733	168	flag_src	1
20260918-172914	control	1	32333	838733	169	countdown	12596
20260918-172914	control	1	32333	838733	169	flag_src	1
20260918-172914	control	1	32333	838733	170	countdown	13564
20260918-172914	control	1	32333	838733	170	flag_src	1
20260918-172914	control	1	32333	838733	171	countdown	9450
20260918-172914	control	1	32333	838733	171	flag_src	1
20260918-172914	control	1	32333	838733	172	countdown	13529
20260918-172914	control	1	32333	838733	172	flag_src	1
20260918-172914	control	1	32333	838733	173	countdown	15789
20260918-172914	control	1	32333	838733	173	flag_src	1
20260918-172914	control	1	32333	838733	174	countdown	15241
20260918-172914	control	1	32333	838733	174	flag_src	1
20260918-172914	control	1	32333	838733	175	countdown	13548
20260918-172914	control	1	32333	838733	175	flag_src	1
20260918-172914	control	1	35404	841804	clock	fps_achieved	348
20260918-172914	control	1	35404	841804	clock	units_active	68
20260918-172914	control	1	35404	841804	clock	popups	0
20260918-172914	control	1	35404	841804	clock	paused	1
20260918-172914	control	1	35404	841804	clock	ticks_per_wall_s	297.5
20260918-172914	control	1	35404	841804	171	death	CRUNDLE
20260918-172914	control	1	35404	841804	126	countdown	8303
20260918-172914	control	1	35404	841804	126	flag_src	1
20260918-172914	control	1	35404	841804	127	countdown	6052
20260918-172914	control	1	35404	841804	127	flag_src	1
20260918-172914	control	1	35404	841804	128	countdown	4193
20260918-172914	control	1	35404	841804	128	flag_src	1
20260918-172914	control	1	35404	841804	129	countdown	4848
20260918-172914	control	1	35404	841804	129	flag_src	1
20260918-172914	control	1	35404	841804	130	countdown	9702
20260918-172914	control	1	35404	841804	130	flag_src	1
20260918-172914	control	1	35404	841804	131	countdown	5727
20260918-172914	control	1	35404	841804	131	flag_src	1
20260918-172914	control	1	35404	841804	132	countdown	7548
20260918-172914	control	1	35404	841804	132	flag_src	1
20260918-172914	control	1	35404	841804	133	countdown	7931
20260918-172914	control	1	35404	841804	133	flag_src	1
20260918-172914	control	1	35404	841804	134	countdown	8940
20260918-172914	control	1	35404	841804	134	flag_src	1
20260918-172914	control	1	35404	841804	135	countdown	7681
20260918-172914	control	1	35404	841804	135	flag_src	1
20260918-172914	control	1	35404	841804	136	countdown	6703
20260918-172914	control	1	35404	841804	136	flag_src	1
20260918-172914	control	1	35404	841804	137	countdown	6390
20260918-172914	control	1	35404	841804	137	flag_src	1
20260918-172914	control	1	35404	841804	138	countdown	2953
20260918-172914	control	1	35404	841804	138	flag_src	1
20260918-172914	control	1	35404	841804	139	countdown	9519
20260918-172914	control	1	35404	841804	139	flag_src	1
20260918-172914	control	1	35404	841804	140	countdown	5735
20260918-172914	control	1	35404	841804	140	flag_src	1
20260918-172914	control	1	35404	841804	141	countdown	7281
20260918-172914	control	1	35404	841804	141	flag_src	1
20260918-172914	control	1	35404	841804	142	countdown	11397
20260918-172914	control	1	35404	841804	142	flag_src	1
20260918-172914	control	1	35404	841804	143	countdown	4603
20260918-172914	control	1	35404	841804	143	flag_src	1
20260918-172914	control	1	35404	841804	144	countdown	5225
20260918-172914	control	1	35404	841804	144	flag_src	1
20260918-172914	control	1	35404	841804	145	countdown	6662
20260918-172914	control	1	35404	841804	145	flag_src	1
20260918-172914	control	1	35404	841804	146	countdown	4258
20260918-172914	control	1	35404	841804	146	flag_src	1
20260918-172914	control	1	35404	841804	147	countdown	6645
20260918-172914	control	1	35404	841804	147	flag_src	1
20260918-172914	control	1	35404	841804	148	countdown	10605
20260918-172914	control	1	35404	841804	148	flag_src	1
20260918-172914	control	1	35404	841804	149	countdown	6605
20260918-172914	control	1	35404	841804	149	flag_src	1
20260918-172914	control	1	35404	841804	150	countdown	9565
20260918-172914	control	1	35404	841804	150	flag_src	1
20260918-172914	control	1	35404	841804	151	countdown	8469
20260918-172914	control	1	35404	841804	151	flag_src	1
20260918-172914	control	1	35404	841804	152	countdown	9523
20260918-172914	control	1	35404	841804	152	flag_src	1
20260918-172914	control	1	35404	841804	153	countdown	8086
20260918-172914	control	1	35404	841804	153	flag_src	1
20260918-172914	control	1	35404	841804	154	countdown	9476
20260918-172914	control	1	35404	841804	154	flag_src	1
20260918-172914	control	1	35404	841804	155	countdown	3903
20260918-172914	control	1	35404	841804	155	flag_src	1
20260918-172914	control	1	35404	841804	156	countdown	5609
20260918-172914	control	1	35404	841804	156	flag_src	1
20260918-172914	control	1	35404	841804	157	countdown	5836
20260918-172914	control	1	35404	841804	157	flag_src	1
20260918-172914	control	1	35404	841804	158	countdown	5884
20260918-172914	control	1	35404	841804	158	flag_src	1
20260918-172914	control	1	35404	841804	159	countdown	7477
20260918-172914	control	1	35404	841804	159	flag_src	1
20260918-172914	control	1	35404	841804	160	countdown	8429
20260918-172914	control	1	35404	841804	160	flag_src	1
20260918-172914	control	1	35404	841804	161	countdown	5899
20260918-172914	control	1	35404	841804	161	flag_src	1
20260918-172914	control	1	35404	841804	162	countdown	7189
20260918-172914	control	1	35404	841804	162	flag_src	1
20260918-172914	control	1	35404	841804	163	countdown	10236
20260918-172914	control	1	35404	841804	163	flag_src	1
20260918-172914	control	1	35404	841804	164	countdown	3654
20260918-172914	control	1	35404	841804	164	flag_src	1
20260918-172914	control	1	35404	841804	165	countdown	11280
20260918-172914	control	1	35404	841804	165	flag_src	1
20260918-172914	control	1	35404	841804	166	countdown	5529
20260918-172914	control	1	35404	841804	166	flag_src	1
20260918-172914	control	1	35404	841804	167	countdown	9303
20260918-172914	control	1	35404	841804	167	flag_src	1
20260918-172914	control	1	35404	841804	168	countdown	11502
20260918-172914	control	1	35404	841804	168	flag_src	1
20260918-172914	control	1	35404	841804	169	countdown	9525
20260918-172914	control	1	35404	841804	169	flag_src	1
20260918-172914	control	1	35404	841804	170	countdown	10493
20260918-172914	control	1	35404	841804	170	flag_src	1
20260918-172914	control	1	35404	841804	172	countdown	10458
20260918-172914	control	1	35404	841804	172	flag_src	1
20260918-172914	control	1	35404	841804	173	countdown	12718
20260918-172914	control	1	35404	841804	173	flag_src	1
20260918-172914	control	1	35404	841804	174	countdown	12170
20260918-172914	control	1	35404	841804	174	flag_src	1
20260918-172914	control	1	35404	841804	175	countdown	10477
20260918-172914	control	1	35404	841804	175	flag_src	1
20260918-172914	control	1	38495	844895	clock	fps_achieved	349
20260918-172914	control	1	38495	844895	clock	units_active	68
20260918-172914	control	1	38495	844895	clock	popups	0
20260918-172914	control	1	38495	844895	clock	paused	1
20260918-172914	control	1	38495	844895	clock	ticks_per_wall_s	299.2
20260918-172914	control	1	38495	844895	164	death	CRUNDLE
20260918-172914	control	1	38495	844895	165	death	CRUNDLE
20260918-172914	control	1	38495	844895	166	death	CRUNDLE
20260918-172914	control	1	38495	844895	126	countdown	5212
20260918-172914	control	1	38495	844895	126	flag_src	1
20260918-172914	control	1	38495	844895	127	countdown	2961
20260918-172914	control	1	38495	844895	127	flag_src	1
20260918-172914	control	1	38495	844895	128	countdown	1102
20260918-172914	control	1	38495	844895	128	flag_src	1
20260918-172914	control	1	38495	844895	129	countdown	1757
20260918-172914	control	1	38495	844895	129	flag_src	1
20260918-172914	control	1	38495	844895	130	countdown	6611
20260918-172914	control	1	38495	844895	130	flag_src	1
20260918-172914	control	1	38495	844895	131	countdown	2636
20260918-172914	control	1	38495	844895	131	flag_src	1
20260918-172914	control	1	38495	844895	132	countdown	4457
20260918-172914	control	1	38495	844895	132	flag_src	1
20260918-172914	control	1	38495	844895	133	countdown	4840
20260918-172914	control	1	38495	844895	133	flag_src	1
20260918-172914	control	1	38495	844895	134	countdown	5849
20260918-172914	control	1	38495	844895	134	flag_src	1
20260918-172914	control	1	38495	844895	135	countdown	4590
20260918-172914	control	1	38495	844895	135	flag_src	1
20260918-172914	control	1	38495	844895	136	countdown	3612
20260918-172914	control	1	38495	844895	136	flag_src	1
20260918-172914	control	1	38495	844895	137	countdown	3299
20260918-172914	control	1	38495	844895	137	flag_src	1
20260918-172914	control	1	38495	844895	138	countdown	0
20260918-172914	control	1	38495	844895	138	flag_src	1
20260918-172914	control	1	38495	844895	139	countdown	6428
20260918-172914	control	1	38495	844895	139	flag_src	1
20260918-172914	control	1	38495	844895	140	countdown	2644
20260918-172914	control	1	38495	844895	140	flag_src	1
20260918-172914	control	1	38495	844895	141	countdown	4190
20260918-172914	control	1	38495	844895	141	flag_src	1
20260918-172914	control	1	38495	844895	142	countdown	8306
20260918-172914	control	1	38495	844895	142	flag_src	1
20260918-172914	control	1	38495	844895	143	countdown	1512
20260918-172914	control	1	38495	844895	143	flag_src	1
20260918-172914	control	1	38495	844895	144	countdown	2134
20260918-172914	control	1	38495	844895	144	flag_src	1
20260918-172914	control	1	38495	844895	145	countdown	3571
20260918-172914	control	1	38495	844895	145	flag_src	1
20260918-172914	control	1	38495	844895	146	countdown	1167
20260918-172914	control	1	38495	844895	146	flag_src	1
20260918-172914	control	1	38495	844895	147	countdown	3554
20260918-172914	control	1	38495	844895	147	flag_src	1
20260918-172914	control	1	38495	844895	148	countdown	7514
20260918-172914	control	1	38495	844895	148	flag_src	1
20260918-172914	control	1	38495	844895	149	countdown	3514
20260918-172914	control	1	38495	844895	149	flag_src	1
20260918-172914	control	1	38495	844895	150	countdown	6473
20260918-172914	control	1	38495	844895	150	flag_src	1
20260918-172914	control	1	38495	844895	151	countdown	5378
20260918-172914	control	1	38495	844895	151	flag_src	1
20260918-172914	control	1	38495	844895	152	countdown	6432
20260918-172914	control	1	38495	844895	152	flag_src	1
20260918-172914	control	1	38495	844895	153	countdown	4995
20260918-172914	control	1	38495	844895	153	flag_src	1
20260918-172914	control	1	38495	844895	154	countdown	6385
20260918-172914	control	1	38495	844895	154	flag_src	1
20260918-172914	control	1	38495	844895	155	countdown	812
20260918-172914	control	1	38495	844895	155	flag_src	1
20260918-172914	control	1	38495	844895	156	countdown	2518
20260918-172914	control	1	38495	844895	156	flag_src	1
20260918-172914	control	1	38495	844895	157	countdown	2741
20260918-172914	control	1	38495	844895	157	flag_src	1
20260918-172914	control	1	38495	844895	158	countdown	2793
20260918-172914	control	1	38495	844895	158	flag_src	1
20260918-172914	control	1	38495	844895	159	countdown	4386
20260918-172914	control	1	38495	844895	159	flag_src	1
20260918-172914	control	1	38495	844895	160	countdown	5338
20260918-172914	control	1	38495	844895	160	flag_src	1
20260918-172914	control	1	38495	844895	161	countdown	2808
20260918-172914	control	1	38495	844895	161	flag_src	1
20260918-172914	control	1	38495	844895	162	countdown	4098
20260918-172914	control	1	38495	844895	162	flag_src	1
20260918-172914	control	1	38495	844895	163	countdown	7145
20260918-172914	control	1	38495	844895	163	flag_src	1
20260918-172914	control	1	38495	844895	167	countdown	6212
20260918-172914	control	1	38495	844895	167	flag_src	1
20260918-172914	control	1	38495	844895	168	countdown	8411
20260918-172914	control	1	38495	844895	168	flag_src	1
20260918-172914	control	1	38495	844895	169	countdown	6434
20260918-172914	control	1	38495	844895	169	flag_src	1
20260918-172914	control	1	38495	844895	170	countdown	7402
20260918-172914	control	1	38495	844895	170	flag_src	1
20260918-172914	control	1	38495	844895	172	countdown	7367
20260918-172914	control	1	38495	844895	172	flag_src	1
20260918-172914	control	1	38495	844895	173	countdown	9627
20260918-172914	control	1	38495	844895	173	flag_src	1
20260918-172914	control	1	38495	844895	174	countdown	9079
20260918-172914	control	1	38495	844895	174	flag_src	1
20260918-172914	control	1	38495	844895	175	countdown	7386
20260918-172914	control	1	38495	844895	175	flag_src	1
20260918-172914	control	1	41562	847962	clock	fps_achieved	344
20260918-172914	control	1	41562	847962	clock	units_active	68
20260918-172914	control	1	41562	847962	clock	popups	0
20260918-172914	control	1	41562	847962	clock	paused	1
20260918-172914	control	1	41562	847962	clock	ticks_per_wall_s	295.7
20260918-172914	control	1	41562	847962	169	death	CRUNDLE
20260918-172914	control	1	41562	847962	170	death	CRUNDLE
20260918-172914	control	1	41562	847962	126	countdown	2145
20260918-172914	control	1	41562	847962	126	flag_src	1
20260918-172914	control	1	41562	847962	127	countdown	0
20260918-172914	control	1	41562	847962	127	flag_src	1
20260918-172914	control	1	41562	847962	128	countdown	0
20260918-172914	control	1	41562	847962	128	flag_src	1
20260918-172914	control	1	41562	847962	129	countdown	0
20260918-172914	control	1	41562	847962	129	flag_src	1
20260918-172914	control	1	41562	847962	130	countdown	3544
20260918-172914	control	1	41562	847962	130	flag_src	1
20260918-172914	control	1	41562	847962	131	countdown	0
20260918-172914	control	1	41562	847962	131	flag_src	1
20260918-172914	control	1	41562	847962	132	countdown	1390
20260918-172914	control	1	41562	847962	132	flag_src	1
20260918-172914	control	1	41562	847962	133	countdown	1773
20260918-172914	control	1	41562	847962	133	flag_src	1
20260918-172914	control	1	41562	847962	134	countdown	2782
20260918-172914	control	1	41562	847962	134	flag_src	1
20260918-172914	control	1	41562	847962	135	countdown	1523
20260918-172914	control	1	41562	847962	135	flag_src	1
20260918-172914	control	1	41562	847962	136	countdown	545
20260918-172914	control	1	41562	847962	136	flag_src	1
20260918-172914	control	1	41562	847962	137	countdown	232
20260918-172914	control	1	41562	847962	137	flag_src	1
20260918-172914	control	1	41562	847962	138	countdown	0
20260918-172914	control	1	41562	847962	138	flag_src	1
20260918-172914	control	1	41562	847962	139	countdown	3361
20260918-172914	control	1	41562	847962	139	flag_src	1
20260918-172914	control	1	41562	847962	140	countdown	0
20260918-172914	control	1	41562	847962	140	flag_src	1
20260918-172914	control	1	41562	847962	141	countdown	1123
20260918-172914	control	1	41562	847962	141	flag_src	1
20260918-172914	control	1	41562	847962	142	countdown	5239
20260918-172914	control	1	41562	847962	142	flag_src	1
20260918-172914	control	1	41562	847962	143	countdown	0
20260918-172914	control	1	41562	847962	143	flag_src	1
20260918-172914	control	1	41562	847962	144	countdown	0
