run	arm	rep	tick	abs_tick	subject	metric	value
20260918-065251	water	1	285229	2301229	398	countdown	19727
20260918-065251	water	1	285229	2301229	398	flag_src	1
20260918-065251	water	1	290401	2306401	clock	fps_achieved	527
20260918-065251	water	1	290401	2306401	clock	units_active	70
20260918-065251	water	1	290401	2306401	clock	popups	0
20260918-065251	water	1	290401	2306401	clock	paused	1
20260918-065251	water	1	290401	2306401	clock	ticks_per_wall_s	456.5
20260918-065251	water	1	290401	2306401	399	arrival_species	GORLAK
20260918-065251	water	1	290401	2306401	399	arrival_countdown	22804
20260918-065251	water	1	290401	2306401	379	departure	MAGMA_CRAB
20260918-065251	water	1	290401	2306401	384	departure	CAVE_BLOB
20260918-065251	water	1	290401	2306401	386	departure	DEMON_14
20260918-065251	water	1	290401	2306401	389	departure	DEMON_14
20260918-065251	water	1	290401	2306401	334	countdown	0
20260918-065251	water	1	290401	2306401	334	flag_src	1
20260918-065251	water	1	290401	2306401	342	countdown	0
20260918-065251	water	1	290401	2306401	342	flag_src	1
20260918-065251	water	1	290401	2306401	377	countdown	0
20260918-065251	water	1	290401	2306401	377	flag_src	1
20260918-065251	water	1	290401	2306401	378	countdown	0
20260918-065251	water	1	290401	2306401	378	flag_src	1
20260918-065251	water	1	290401	2306401	380	countdown	0
20260918-065251	water	1	290401	2306401	380	flag_src	1
20260918-065251	water	1	290401	2306401	385	countdown	0
20260918-065251	water	1	290401	2306401	385	flag_src	1
20260918-065251	water	1	290401	2306401	387	countdown	2646
20260918-065251	water	1	290401	2306401	387	flag_src	1
20260918-065251	water	1	290401	2306401	388	countdown	1383
20260918-065251	water	1	290401	2306401	388	flag_src	1
20260918-065251	water	1	290401	2306401	390	countdown	10455
20260918-065251	water	1	290401	2306401	390	flag_src	1
20260918-065251	water	1	290401	2306401	391	countdown	11697
20260918-065251	water	1	290401	2306401	391	flag_src	1
20260918-065251	water	1	290401	2306401	392	countdown	13141
20260918-065251	water	1	290401	2306401	392	flag_src	1
20260918-065251	water	1	290401	2306401	393	countdown	10285
20260918-065251	water	1	290401	2306401	393	flag_src	1
20260918-065251	water	1	290401	2306401	394	countdown	17894
20260918-065251	water	1	290401	2306401	394	flag_src	1
20260918-065251	water	1	290401	2306401	395	countdown	9542
20260918-065251	water	1	290401	2306401	395	flag_src	1
20260918-065251	water	1	290401	2306401	396	countdown	17756
20260918-065251	water	1	290401	2306401	396	flag_src	1
20260918-065251	water	1	290401	2306401	397	countdown	10940
20260918-065251	water	1	290401	2306401	397	flag_src	1
20260918-065251	water	1	290401	2306401	398	countdown	14554
20260918-065251	water	1	290401	2306401	398	flag_src	1
20260918-065251	water	1	290401	2306401	399	countdown	22804
20260918-065251	water	1	290401	2306401	399	flag_src	1
20260918-065251	water	1	295507	2311507	clock	fps_achieved	520
20260918-065251	water	1	295507	2311507	clock	units_active	73
20260918-065251	water	1	295507	2311507	clock	popups	0
20260918-065251	water	1	295507	2311507	clock	paused	1
20260918-065251	water	1	295507	2311507	clock	ticks_per_wall_s	457.8
20260918-065251	water	1	295507	2311507	400	arrival_species	DEMON_1
20260918-065251	water	1	295507	2311507	400	arrival_countdown	21386
20260918-065251	water	1	295507	2311507	401	arrival_species	DEMON_1
20260918-065251	water	1	295507	2311507	401	arrival_countdown	28912
20260918-065251	water	1	295507	2311507	402	arrival_species	DEMON_1
20260918-065251	water	1	295507	2311507	402	arrival_countdown	20199
20260918-065251	water	1	295507	2311507	403	arrival_species	DEMON_1
20260918-065251	water	1	295507	2311507	403	arrival_countdown	23098
20260918-065251	water	1	295507	2311507	404	arrival_species	DEMON_1
20260918-065251	water	1	295507	2311507	404	arrival_countdown	26773
20260918-065251	water	1	295507	2311507	387	departure	DEMON_14
20260918-065251	water	1	295507	2311507	388	departure	DEMON_14
20260918-065251	water	1	295507	2311507	334	countdown	0
20260918-065251	water	1	295507	2311507	334	flag_src	1
20260918-065251	water	1	295507	2311507	342	countdown	0
20260918-065251	water	1	295507	2311507	342	flag_src	1
20260918-065251	water	1	295507	2311507	377	countdown	0
20260918-065251	water	1	295507	2311507	377	flag_src	1
20260918-065251	water	1	295507	2311507	378	countdown	0
20260918-065251	water	1	295507	2311507	378	flag_src	1
20260918-065251	water	1	295507	2311507	380	countdown	0
20260918-065251	water	1	295507	2311507	380	flag_src	1
20260918-065251	water	1	295507	2311507	385	countdown	0
20260918-065251	water	1	295507	2311507	385	flag_src	1
20260918-065251	water	1	295507	2311507	390	countdown	5349
20260918-065251	water	1	295507	2311507	390	flag_src	1
20260918-065251	water	1	295507	2311507	391	countdown	6591
20260918-065251	water	1	295507	2311507	391	flag_src	1
20260918-065251	water	1	295507	2311507	392	countdown	8035
20260918-065251	water	1	295507	2311507	392	flag_src	1
20260918-065251	water	1	295507	2311507	393	countdown	5179
20260918-065251	water	1	295507	2311507	393	flag_src	1
20260918-065251	water	1	295507	2311507	394	countdown	12786
20260918-065251	water	1	295507	2311507	394	flag_src	1
20260918-065251	water	1	295507	2311507	395	countdown	4436
20260918-065251	water	1	295507	2311507	395	flag_src	1
20260918-065251	water	1	295507	2311507	396	countdown	12650
20260918-065251	water	1	295507	2311507	396	flag_src	1
20260918-065251	water	1	295507	2311507	397	countdown	5834
20260918-065251	water	1	295507	2311507	397	flag_src	1
20260918-065251	water	1	295507	2311507	398	countdown	9448
20260918-065251	water	1	295507	2311507	398	flag_src	1
20260918-065251	water	1	295507	2311507	399	countdown	17698
20260918-065251	water	1	295507	2311507	399	flag_src	1
20260918-065251	water	1	295507	2311507	400	countdown	21386
20260918-065251	water	1	295507	2311507	400	flag_src	1
20260918-065251	water	1	295507	2311507	401	countdown	28912
20260918-065251	water	1	295507	2311507	401	flag_src	1
20260918-065251	water	1	295507	2311507	402	countdown	20199
20260918-065251	water	1	295507	2311507	402	flag_src	1
20260918-065251	water	1	295507	2311507	403	countdown	23098
20260918-065251	water	1	295507	2311507	403	flag_src	1
20260918-065251	water	1	295507	2311507	404	countdown	26773
20260918-065251	water	1	295507	2311507	404	flag_src	1
20260918-065251	water	1	300582	2316582	clock	fps_achieved	481
20260918-065251	water	1	300582	2316582	clock	units_active	76
20260918-065251	water	1	300582	2316582	clock	popups	0
20260918-065251	water	1	300582	2316582	clock	paused	1
20260918-065251	water	1	300582	2316582	clock	ticks_per_wall_s	419.2
20260918-065251	water	1	300582	2316582	405	arrival_species	FLESH_BALL
20260918-065251	water	1	300582	2316582	405	arrival_countdown	21474
20260918-065251	water	1	300582	2316582	406	arrival_species	FLESH_BALL
20260918-065251	water	1	300582	2316582	406	arrival_countdown	22341
20260918-065251	water	1	300582	2316582	407	arrival_species	FLESH_BALL
20260918-065251	water	1	300582	2316582	407	arrival_countdown	22056
20260918-065251	water	1	300582	2316582	408	arrival_species	FLESH_BALL
20260918-065251	water	1	300582	2316582	408	arrival_countdown	23195
20260918-065251	water	1	300582	2316582	409	arrival_species	FLESH_BALL
20260918-065251	water	1	300582	2316582	409	arrival_countdown	23051
20260918-065251	water	1	300582	2316582	410	arrival_species	BIRD_EAGLE
20260918-065251	water	1	300582	2316582	410	arrival_countdown	23632
20260918-065251	water	1	300582	2316582	377	departure	BIRD_ALBATROSS
20260918-065251	water	1	300582	2316582	385	departure	CAVE_BLOB
20260918-065251	water	1	300582	2316582	395	departure	TROGLODYTE
20260918-065251	water	1	300582	2316582	334	countdown	0
20260918-065251	water	1	300582	2316582	334	flag_src	1
20260918-065251	water	1	300582	2316582	342	countdown	0
20260918-065251	water	1	300582	2316582	342	flag_src	1
20260918-065251	water	1	300582	2316582	378	countdown	0
20260918-065251	water	1	300582	2316582	378	flag_src	1
20260918-065251	water	1	300582	2316582	380	countdown	0
20260918-065251	water	1	300582	2316582	380	flag_src	1
20260918-065251	water	1	300582	2316582	390	countdown	274
20260918-065251	water	1	300582	2316582	390	flag_src	1
20260918-065251	water	1	300582	2316582	391	countdown	1516
20260918-065251	water	1	300582	2316582	391	flag_src	1
20260918-065251	water	1	300582	2316582	392	countdown	2959
20260918-065251	water	1	300582	2316582	392	flag_src	1
20260918-065251	water	1	300582	2316582	393	countdown	104
20260918-065251	water	1	300582	2316582	393	flag_src	1
20260918-065251	water	1	300582	2316582	394	countdown	7711
20260918-065251	water	1	300582	2316582	394	flag_src	1
20260918-065251	water	1	300582	2316582	396	countdown	7575
20260918-065251	water	1	300582	2316582	396	flag_src	1
20260918-065251	water	1	300582	2316582	397	countdown	757
20260918-065251	water	1	300582	2316582	397	flag_src	1
20260918-065251	water	1	300582	2316582	398	countdown	4373
20260918-065251	water	1	300582	2316582	398	flag_src	1
20260918-065251	water	1	300582	2316582	399	countdown	12623
20260918-065251	water	1	300582	2316582	399	flag_src	1
20260918-065251	water	1	300582	2316582	400	countdown	16311
20260918-065251	water	1	300582	2316582	400	flag_src	1
20260918-065251	water	1	300582	2316582	401	countdown	23837
20260918-065251	water	1	300582	2316582	401	flag_src	1
20260918-065251	water	1	300582	2316582	402	countdown	15124
20260918-065251	water	1	300582	2316582	402	flag_src	1
20260918-065251	water	1	300582	2316582	403	countdown	18023
20260918-065251	water	1	300582	2316582	403	flag_src	1
20260918-065251	water	1	300582	2316582	404	countdown	21698
20260918-065251	water	1	300582	2316582	404	flag_src	1
20260918-065251	water	1	300582	2316582	405	countdown	21474
20260918-065251	water	1	300582	2316582	405	flag_src	1
20260918-065251	water	1	300582	2316582	406	countdown	22341
20260918-065251	water	1	300582	2316582	406	flag_src	1
20260918-065251	water	1	300582	2316582	407	countdown	22056
20260918-065251	water	1	300582	2316582	407	flag_src	1
20260918-065251	water	1	300582	2316582	408	countdown	23195
20260918-065251	water	1	300582	2316582	408	flag_src	1
20260918-065251	water	1	300582	2316582	409	countdown	23051
20260918-065251	water	1	300582	2316582	409	flag_src	1
20260918-065251	water	1	300582	2316582	410	countdown	23632
20260918-065251	water	1	300582	2316582	410	flag_src	1
20260918-065251	water	1	305728	2321728	clock	fps_achieved	493
20260918-065251	water	1	305728	2321728	clock	units_active	70
20260918-065251	water	1	305728	2321728	clock	popups	0
20260918-065251	water	1	305728	2321728	clock	paused	1
20260918-065251	water	1	305728	2321728	clock	ticks_per_wall_s	419.7
20260918-065251	water	1	305728	2321728	411	arrival_species	CROCODILE_CAVE
20260918-065251	water	1	305728	2321728	411	arrival_countdown	18779
20260918-065251	water	1	305728	2321728	412	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260918-065251	water	1	305728	2321728	412	arrival_countdown	19502
20260918-065251	water	1	305728	2321728	378	departure	MAGMA_CRAB
20260918-065251	water	1	305728	2321728	380	departure	MAGMA_CRAB
20260918-065251	water	1	305728	2321728	390	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-065251	water	1	305728	2321728	391	departure	GORLAK
20260918-065251	water	1	305728	2321728	392	departure	TROGLODYTE
20260918-065251	water	1	305728	2321728	393	departure	TROGLODYTE
20260918-065251	water	1	305728	2321728	397	departure	TROGLODYTE
20260918-065251	water	1	305728	2321728	398	departure	TROGLODYTE
20260918-065251	water	1	305728	2321728	334	countdown	0
20260918-065251	water	1	305728	2321728	334	flag_src	1
20260918-065251	water	1	305728	2321728	342	countdown	0
20260918-065251	water	1	305728	2321728	342	flag_src	1
20260918-065251	water	1	305728	2321728	394	countdown	2565
20260918-065251	water	1	305728	2321728	394	flag_src	1
20260918-065251	water	1	305728	2321728	396	countdown	2427
20260918-065251	water	1	305728	2321728	396	flag_src	1
20260918-065251	water	1	305728	2321728	399	countdown	7477
20260918-065251	water	1	305728	2321728	399	flag_src	1
20260918-065251	water	1	305728	2321728	400	countdown	11165
20260918-065251	water	1	305728	2321728	400	flag_src	1
20260918-065251	water	1	305728	2321728	401	countdown	18691
20260918-065251	water	1	305728	2321728	401	flag_src	1
20260918-065251	water	1	305728	2321728	402	countdown	9978
20260918-065251	water	1	305728	2321728	402	flag_src	1
20260918-065251	water	1	305728	2321728	403	countdown	12877
20260918-065251	water	1	305728	2321728	403	flag_src	1
20260918-065251	water	1	305728	2321728	404	countdown	16552
20260918-065251	water	1	305728	2321728	404	flag_src	1
20260918-065251	water	1	305728	2321728	405	countdown	16328
20260918-065251	water	1	305728	2321728	405	flag_src	1
20260918-065251	water	1	305728	2321728	406	countdown	17195
20260918-065251	water	1	305728	2321728	406	flag_src	1
20260918-065251	water	1	305728	2321728	407	countdown	16910
20260918-065251	water	1	305728	2321728	407	flag_src	1
20260918-065251	water	1	305728	2321728	408	countdown	18049
20260918-065251	water	1	305728	2321728	408	flag_src	1
20260918-065251	water	1	305728	2321728	409	countdown	17905
20260918-065251	water	1	305728	2321728	409	flag_src	1
20260918-065251	water	1	305728	2321728	410	countdown	18486
20260918-065251	water	1	305728	2321728	410	flag_src	1
20260918-065251	water	1	305728	2321728	411	countdown	18779
20260918-065251	water	1	305728	2321728	411	flag_src	1
20260918-065251	water	1	305728	2321728	412	countdown	19502
20260918-065251	water	1	305728	2321728	412	flag_src	1
20260918-065251	water	1	310872	2326872	clock	fps_achieved	468
20260918-065251	water	1	310872	2326872	clock	units_active	79
20260918-065251	water	1	310872	2326872	clock	popups	0
20260918-065251	water	1	310872	2326872	clock	paused	1
20260918-065251	water	1	310872	2326872	clock	ticks_per_wall_s	409.8
20260918-065251	water	1	310872	2326872	413	arrival_species	IMP_FIRE
20260918-065251	water	1	310872	2326872	413	arrival_countdown	21250
20260918-065251	water	1	310872	2326872	414	arrival_species	IMP_FIRE
20260918-065251	water	1	310872	2326872	414	arrival_countdown	15893
20260918-065251	water	1	310872	2326872	415	arrival_species	IMP_FIRE
20260918-065251	water	1	310872	2326872	415	arrival_countdown	24775
20260918-065251	water	1	310872	2326872	416	arrival_species	IMP_FIRE
20260918-065251	water	1	310872	2326872	416	arrival_countdown	19779
20260918-065251	water	1	310872	2326872	417	arrival_species	BLIND_CAVE_BEAR
20260918-065251	water	1	310872	2326872	417	arrival_countdown	20225
20260918-065251	water	1	310872	2326872	418	arrival_species	TROGLODYTE
20260918-065251	water	1	310872	2326872	418	arrival_countdown	25661
20260918-065251	water	1	310872	2326872	419	arrival_species	TROGLODYTE
20260918-065251	water	1	310872	2326872	419	arrival_countdown	21568
20260918-065251	water	1	310872	2326872	420	arrival_species	TROGLODYTE
20260918-065251	water	1	310872	2326872	420	arrival_countdown	18236
20260918-065251	water	1	310872	2326872	421	arrival_species	TROGLODYTE
20260918-065251	water	1	310872	2326872	421	arrival_countdown	19847
20260918-065251	water	1	310872	2326872	422	arrival_species	TROGLODYTE
20260918-065251	water	1	310872	2326872	422	arrival_countdown	22068
20260918-065251	water	1	310872	2326872	423	arrival_species	TROGLODYTE
20260918-065251	water	1	310872	2326872	423	arrival_countdown	22107
20260918-065251	water	1	310872	2326872	394	departure	TROGLODYTE
20260918-065251	water	1	310872	2326872	396	departure	TROGLODYTE
20260918-065251	water	1	310872	2326872	411	death	CROCODILE_CAVE
20260918-065251	water	1	310872	2326872	334	countdown	0
20260918-065251	water	1	310872	2326872	334	flag_src	1
20260918-065251	water	1	310872	2326872	342	countdown	0
20260918-065251	water	1	310872	2326872	342	flag_src	1
20260918-065251	water	1	310872	2326872	399	countdown	2332
20260918-065251	water	1	310872	2326872	399	flag_src	1
20260918-065251	water	1	310872	2326872	400	countdown	6021
20260918-065251	water	1	310872	2326872	400	flag_src	1
20260918-065251	water	1	310872	2326872	401	countdown	13547
20260918-065251	water	1	310872	2326872	401	flag_src	1
20260918-065251	water	1	310872	2326872	402	countdown	4834
20260918-065251	water	1	310872	2326872	402	flag_src	1
20260918-065251	water	1	310872	2326872	403	countdown	7733
20260918-065251	water	1	310872	2326872	403	flag_src	1
20260918-065251	water	1	310872	2326872	404	countdown	11408
20260918-065251	water	1	310872	2326872	404	flag_src	1
