run	arm	rep	tick	abs_tick	subject	metric	value
20260916-230947	year	1	378413	20538413	336	countdown	0
20260916-230947	year	1	378413	20538413	336	flag_src	1
20260916-230947	year	1	378413	20538413	337	countdown	0
20260916-230947	year	1	378413	20538413	337	flag_src	1
20260916-230947	year	1	378413	20538413	338	countdown	0
20260916-230947	year	1	378413	20538413	338	flag_src	1
20260916-230947	year	1	378413	20538413	339	countdown	0
20260916-230947	year	1	378413	20538413	339	flag_src	1
20260916-230947	year	1	378413	20538413	340	countdown	0
20260916-230947	year	1	378413	20538413	340	flag_src	1
20260916-230947	year	1	378413	20538413	341	countdown	0
20260916-230947	year	1	378413	20538413	341	flag_src	1
20260916-230947	year	1	378413	20538413	342	countdown	0
20260916-230947	year	1	378413	20538413	342	flag_src	1
20260916-230947	year	1	378413	20538413	343	countdown	0
20260916-230947	year	1	378413	20538413	343	flag_src	1
20260916-230947	year	1	378413	20538413	344	countdown	0
20260916-230947	year	1	378413	20538413	344	flag_src	1
20260916-230947	year	1	378413	20538413	345	countdown	0
20260916-230947	year	1	378413	20538413	345	flag_src	1
20260916-230947	year	1	378413	20538413	346	countdown	0
20260916-230947	year	1	378413	20538413	346	flag_src	1
20260916-230947	year	1	378413	20538413	347	countdown	0
20260916-230947	year	1	378413	20538413	347	flag_src	1
20260916-230947	year	1	378413	20538413	348	countdown	0
20260916-230947	year	1	378413	20538413	348	flag_src	1
20260916-230947	year	1	378413	20538413	349	countdown	0
20260916-230947	year	1	378413	20538413	349	flag_src	1
20260916-230947	year	1	378413	20538413	350	countdown	0
20260916-230947	year	1	378413	20538413	350	flag_src	1
20260916-230947	year	1	378413	20538413	352	countdown	0
20260916-230947	year	1	378413	20538413	352	flag_src	1
20260916-230947	year	1	378413	20538413	353	countdown	0
20260916-230947	year	1	378413	20538413	353	flag_src	1
20260916-230947	year	1	378413	20538413	354	countdown	0
20260916-230947	year	1	378413	20538413	354	flag_src	1
20260916-230947	year	1	378413	20538413	367	countdown	18377
20260916-230947	year	1	378413	20538413	367	flag_src	1
20260916-230947	year	1	383485	20543485	clock	fps_achieved	329
20260916-230947	year	1	383485	20543485	clock	units_active	81
20260916-230947	year	1	383485	20543485	clock	popups	0
20260916-230947	year	1	383485	20543485	clock	paused	1
20260916-230947	year	1	383485	20543485	clock	ticks_per_wall_s	291.3
20260916-230947	year	1	383485	20543485	260	countdown	0
20260916-230947	year	1	383485	20543485	260	flag_src	1
20260916-230947	year	1	383485	20543485	261	countdown	0
20260916-230947	year	1	383485	20543485	261	flag_src	1
20260916-230947	year	1	383485	20543485	262	countdown	0
20260916-230947	year	1	383485	20543485	262	flag_src	1
20260916-230947	year	1	383485	20543485	263	countdown	0
20260916-230947	year	1	383485	20543485	263	flag_src	1
20260916-230947	year	1	383485	20543485	264	countdown	0
20260916-230947	year	1	383485	20543485	264	flag_src	1
20260916-230947	year	1	383485	20543485	265	countdown	0
20260916-230947	year	1	383485	20543485	265	flag_src	1
20260916-230947	year	1	383485	20543485	266	countdown	0
20260916-230947	year	1	383485	20543485	266	flag_src	1
20260916-230947	year	1	383485	20543485	267	countdown	0
20260916-230947	year	1	383485	20543485	267	flag_src	1
20260916-230947	year	1	383485	20543485	326	countdown	0
20260916-230947	year	1	383485	20543485	326	flag_src	1
20260916-230947	year	1	383485	20543485	327	countdown	0
20260916-230947	year	1	383485	20543485	327	flag_src	1
20260916-230947	year	1	383485	20543485	330	countdown	0
20260916-230947	year	1	383485	20543485	330	flag_src	1
20260916-230947	year	1	383485	20543485	331	countdown	0
20260916-230947	year	1	383485	20543485	331	flag_src	1
20260916-230947	year	1	383485	20543485	335	countdown	0
20260916-230947	year	1	383485	20543485	335	flag_src	1
20260916-230947	year	1	383485	20543485	336	countdown	0
20260916-230947	year	1	383485	20543485	336	flag_src	1
20260916-230947	year	1	383485	20543485	337	countdown	0
20260916-230947	year	1	383485	20543485	337	flag_src	1
20260916-230947	year	1	383485	20543485	338	countdown	0
20260916-230947	year	1	383485	20543485	338	flag_src	1
20260916-230947	year	1	383485	20543485	339	countdown	0
20260916-230947	year	1	383485	20543485	339	flag_src	1
20260916-230947	year	1	383485	20543485	340	countdown	0
20260916-230947	year	1	383485	20543485	340	flag_src	1
20260916-230947	year	1	383485	20543485	341	countdown	0
20260916-230947	year	1	383485	20543485	341	flag_src	1
20260916-230947	year	1	383485	20543485	342	countdown	0
20260916-230947	year	1	383485	20543485	342	flag_src	1
20260916-230947	year	1	383485	20543485	343	countdown	0
20260916-230947	year	1	383485	20543485	343	flag_src	1
20260916-230947	year	1	383485	20543485	344	countdown	0
20260916-230947	year	1	383485	20543485	344	flag_src	1
20260916-230947	year	1	383485	20543485	345	countdown	0
20260916-230947	year	1	383485	20543485	345	flag_src	1
20260916-230947	year	1	383485	20543485	346	countdown	0
20260916-230947	year	1	383485	20543485	346	flag_src	1
20260916-230947	year	1	383485	20543485	347	countdown	0
20260916-230947	year	1	383485	20543485	347	flag_src	1
20260916-230947	year	1	383485	20543485	348	countdown	0
20260916-230947	year	1	383485	20543485	348	flag_src	1
20260916-230947	year	1	383485	20543485	349	countdown	0
20260916-230947	year	1	383485	20543485	349	flag_src	1
20260916-230947	year	1	383485	20543485	350	countdown	0
20260916-230947	year	1	383485	20543485	350	flag_src	1
20260916-230947	year	1	383485	20543485	352	countdown	0
20260916-230947	year	1	383485	20543485	352	flag_src	1
20260916-230947	year	1	383485	20543485	353	countdown	0
20260916-230947	year	1	383485	20543485	353	flag_src	1
20260916-230947	year	1	383485	20543485	354	countdown	0
20260916-230947	year	1	383485	20543485	354	flag_src	1
20260916-230947	year	1	383485	20543485	367	countdown	13305
20260916-230947	year	1	383485	20543485	367	flag_src	1
20260916-230947	year	1	388575	20548575	clock	fps_achieved	328
20260916-230947	year	1	388575	20548575	clock	units_active	81
20260916-230947	year	1	388575	20548575	clock	popups	0
20260916-230947	year	1	388575	20548575	clock	paused	1
20260916-230947	year	1	388575	20548575	clock	ticks_per_wall_s	277.2
20260916-230947	year	1	388575	20548575	260	countdown	0
20260916-230947	year	1	388575	20548575	260	flag_src	1
20260916-230947	year	1	388575	20548575	261	countdown	0
20260916-230947	year	1	388575	20548575	261	flag_src	1
20260916-230947	year	1	388575	20548575	262	countdown	0
20260916-230947	year	1	388575	20548575	262	flag_src	1
20260916-230947	year	1	388575	20548575	263	countdown	0
20260916-230947	year	1	388575	20548575	263	flag_src	1
20260916-230947	year	1	388575	20548575	264	countdown	0
20260916-230947	year	1	388575	20548575	264	flag_src	1
20260916-230947	year	1	388575	20548575	265	countdown	0
20260916-230947	year	1	388575	20548575	265	flag_src	1
20260916-230947	year	1	388575	20548575	266	countdown	0
20260916-230947	year	1	388575	20548575	266	flag_src	1
20260916-230947	year	1	388575	20548575	267	countdown	0
20260916-230947	year	1	388575	20548575	267	flag_src	1
20260916-230947	year	1	388575	20548575	326	countdown	0
20260916-230947	year	1	388575	20548575	326	flag_src	1
20260916-230947	year	1	388575	20548575	327	countdown	0
20260916-230947	year	1	388575	20548575	327	flag_src	1
20260916-230947	year	1	388575	20548575	330	countdown	0
20260916-230947	year	1	388575	20548575	330	flag_src	1
20260916-230947	year	1	388575	20548575	331	countdown	0
20260916-230947	year	1	388575	20548575	331	flag_src	1
20260916-230947	year	1	388575	20548575	335	countdown	0
20260916-230947	year	1	388575	20548575	335	flag_src	1
20260916-230947	year	1	388575	20548575	336	countdown	0
20260916-230947	year	1	388575	20548575	336	flag_src	1
20260916-230947	year	1	388575	20548575	337	countdown	0
20260916-230947	year	1	388575	20548575	337	flag_src	1
20260916-230947	year	1	388575	20548575	338	countdown	0
20260916-230947	year	1	388575	20548575	338	flag_src	1
20260916-230947	year	1	388575	20548575	339	countdown	0
20260916-230947	year	1	388575	20548575	339	flag_src	1
20260916-230947	year	1	388575	20548575	340	countdown	0
20260916-230947	year	1	388575	20548575	340	flag_src	1
20260916-230947	year	1	388575	20548575	341	countdown	0
20260916-230947	year	1	388575	20548575	341	flag_src	1
20260916-230947	year	1	388575	20548575	342	countdown	0
20260916-230947	year	1	388575	20548575	342	flag_src	1
20260916-230947	year	1	388575	20548575	343	countdown	0
20260916-230947	year	1	388575	20548575	343	flag_src	1
20260916-230947	year	1	388575	20548575	344	countdown	0
20260916-230947	year	1	388575	20548575	344	flag_src	1
20260916-230947	year	1	388575	20548575	345	countdown	0
20260916-230947	year	1	388575	20548575	345	flag_src	1
20260916-230947	year	1	388575	20548575	346	countdown	0
20260916-230947	year	1	388575	20548575	346	flag_src	1
20260916-230947	year	1	388575	20548575	347	countdown	0
20260916-230947	year	1	388575	20548575	347	flag_src	1
20260916-230947	year	1	388575	20548575	348	countdown	0
20260916-230947	year	1	388575	20548575	348	flag_src	1
20260916-230947	year	1	388575	20548575	349	countdown	0
20260916-230947	year	1	388575	20548575	349	flag_src	1
20260916-230947	year	1	388575	20548575	350	countdown	0
20260916-230947	year	1	388575	20548575	350	flag_src	1
20260916-230947	year	1	388575	20548575	352	countdown	0
20260916-230947	year	1	388575	20548575	352	flag_src	1
20260916-230947	year	1	388575	20548575	353	countdown	0
20260916-230947	year	1	388575	20548575	353	flag_src	1
20260916-230947	year	1	388575	20548575	354	countdown	0
20260916-230947	year	1	388575	20548575	354	flag_src	1
20260916-230947	year	1	388575	20548575	367	countdown	8215
20260916-230947	year	1	388575	20548575	367	flag_src	1
20260916-230947	year	1	393623	20553623	clock	fps_achieved	323
20260916-230947	year	1	393623	20553623	clock	units_active	81
20260916-230947	year	1	393623	20553623	clock	popups	0
20260916-230947	year	1	393623	20553623	clock	paused	1
20260916-230947	year	1	393623	20553623	clock	ticks_per_wall_s	276.1
20260916-230947	year	1	393623	20553623	260	countdown	0
20260916-230947	year	1	393623	20553623	260	flag_src	1
20260916-230947	year	1	393623	20553623	261	countdown	0
20260916-230947	year	1	393623	20553623	261	flag_src	1
20260916-230947	year	1	393623	20553623	262	countdown	0
20260916-230947	year	1	393623	20553623	262	flag_src	1
20260916-230947	year	1	393623	20553623	263	countdown	0
20260916-230947	year	1	393623	20553623	263	flag_src	1
20260916-230947	year	1	393623	20553623	264	countdown	0
20260916-230947	year	1	393623	20553623	264	flag_src	1
20260916-230947	year	1	393623	20553623	265	countdown	0
20260916-230947	year	1	393623	20553623	265	flag_src	1
20260916-230947	year	1	393623	20553623	266	countdown	0
20260916-230947	year	1	393623	20553623	266	flag_src	1
20260916-230947	year	1	393623	20553623	267	countdown	0
20260916-230947	year	1	393623	20553623	267	flag_src	1
20260916-230947	year	1	393623	20553623	326	countdown	0
20260916-230947	year	1	393623	20553623	326	flag_src	1
20260916-230947	year	1	393623	20553623	327	countdown	0
20260916-230947	year	1	393623	20553623	327	flag_src	1
20260916-230947	year	1	393623	20553623	330	countdown	0
20260916-230947	year	1	393623	20553623	330	flag_src	1
20260916-230947	year	1	393623	20553623	331	countdown	0
20260916-230947	year	1	393623	20553623	331	flag_src	1
20260916-230947	year	1	393623	20553623	335	countdown	0
20260916-230947	year	1	393623	20553623	335	flag_src	1
20260916-230947	year	1	393623	20553623	336	countdown	0
20260916-230947	year	1	393623	20553623	336	flag_src	1
20260916-230947	year	1	393623	20553623	337	countdown	0
20260916-230947	year	1	393623	20553623	337	flag_src	1
20260916-230947	year	1	393623	20553623	338	countdown	0
20260916-230947	year	1	393623	20553623	338	flag_src	1
20260916-230947	year	1	393623	20553623	339	countdown	0
20260916-230947	year	1	393623	20553623	339	flag_src	1
20260916-230947	year	1	393623	20553623	340	countdown	0
20260916-230947	year	1	393623	20553623	340	flag_src	1
20260916-230947	year	1	393623	20553623	341	countdown	0
20260916-230947	year	1	393623	20553623	341	flag_src	1
20260916-230947	year	1	393623	20553623	342	countdown	0
20260916-230947	year	1	393623	20553623	342	flag_src	1
20260916-230947	year	1	393623	20553623	343	countdown	0
20260916-230947	year	1	393623	20553623	343	flag_src	1
20260916-230947	year	1	393623	20553623	344	countdown	0
20260916-230947	year	1	393623	20553623	344	flag_src	1
20260916-230947	year	1	393623	20553623	345	countdown	0
20260916-230947	year	1	393623	20553623	345	flag_src	1
20260916-230947	year	1	393623	20553623	346	countdown	0
20260916-230947	year	1	393623	20553623	346	flag_src	1
20260916-230947	year	1	393623	20553623	347	countdown	0
20260916-230947	year	1	393623	20553623	347	flag_src	1
20260916-230947	year	1	393623	20553623	348	countdown	0
20260916-230947	year	1	393623	20553623	348	flag_src	1
20260916-230947	year	1	393623	20553623	349	countdown	0
20260916-230947	year	1	393623	20553623	349	flag_src	1
20260916-230947	year	1	393623	20553623	350	countdown	0
20260916-230947	year	1	393623	20553623	350	flag_src	1
20260916-230947	year	1	393623	20553623	352	countdown	0
20260916-230947	year	1	393623	20553623	352	flag_src	1
20260916-230947	year	1	393623	20553623	353	countdown	0
20260916-230947	year	1	393623	20553623	353	flag_src	1
20260916-230947	year	1	393623	20553623	354	countdown	0
20260916-230947	year	1	393623	20553623	354	flag_src	1
20260916-230947	year	1	393623	20553623	367	countdown	3167
20260916-230947	year	1	393623	20553623	367	flag_src	1
20260916-230947	year	1	398703	20558703	clock	fps_achieved	335
20260916-230947	year	1	398703	20558703	clock	units_active	81
20260916-230947	year	1	398703	20558703	clock	popups	0
20260916-230947	year	1	398703	20558703	clock	paused	1
20260916-230947	year	1	398703	20558703	clock	ticks_per_wall_s	283.2
20260916-230947	year	1	398703	20558703	260	countdown	0
20260916-230947	year	1	398703	20558703	260	flag_src	1
20260916-230947	year	1	398703	20558703	261	countdown	0
20260916-230947	year	1	398703	20558703	261	flag_src	1
20260916-230947	year	1	398703	20558703	262	countdown	0
20260916-230947	year	1	398703	20558703	262	flag_src	1
20260916-230947	year	1	398703	20558703	263	countdown	0
20260916-230947	year	1	398703	20558703	263	flag_src	1
20260916-230947	year	1	398703	20558703	264	countdown	0
20260916-230947	year	1	398703	20558703	264	flag_src	1
20260916-230947	year	1	398703	20558703	265	countdown	0
20260916-230947	year	1	398703	20558703	265	flag_src	1
20260916-230947	year	1	398703	20558703	266	countdown	0
20260916-230947	year	1	398703	20558703	266	flag_src	1
20260916-230947	year	1	398703	20558703	267	countdown	0
20260916-230947	year	1	398703	20558703	267	flag_src	1
20260916-230947	year	1	398703	20558703	326	countdown	0
20260916-230947	year	1	398703	20558703	326	flag_src	1
20260916-230947	year	1	398703	20558703	327	countdown	0
20260916-230947	year	1	398703	20558703	327	flag_src	1
20260916-230947	year	1	398703	20558703	330	countdown	0
20260916-230947	year	1	398703	20558703	330	flag_src	1
20260916-230947	year	1	398703	20558703	331	countdown	0
20260916-230947	year	1	398703	20558703	331	flag_src	1
20260916-230947	year	1	398703	20558703	335	countdown	0
20260916-230947	year	1	398703	20558703	335	flag_src	1
20260916-230947	year	1	398703	20558703	336	countdown	0
20260916-230947	year	1	398703	20558703	336	flag_src	1
20260916-230947	year	1	398703	20558703	337	countdown	0
20260916-230947	year	1	398703	20558703	337	flag_src	1
20260916-230947	year	1	398703	20558703	338	countdown	0
20260916-230947	year	1	398703	20558703	338	flag_src	1
20260916-230947	year	1	398703	20558703	339	countdown	0
20260916-230947	year	1	398703	20558703	339	flag_src	1
20260916-230947	year	1	398703	20558703	340	countdown	0
20260916-230947	year	1	398703	20558703	340	flag_src	1
20260916-230947	year	1	398703	20558703	341	countdown	0
20260916-230947	year	1	398703	20558703	341	flag_src	1
20260916-230947	year	1	398703	20558703	342	countdown	0
20260916-230947	year	1	398703	20558703	342	flag_src	1
20260916-230947	year	1	398703	20558703	343	countdown	0
20260916-230947	year	1	398703	20558703	343	flag_src	1
20260916-230947	year	1	398703	20558703	344	countdown	0
20260916-230947	year	1	398703	20558703	344	flag_src	1
20260916-230947	year	1	398703	20558703	345	countdown	0
20260916-230947	year	1	398703	20558703	345	flag_src	1
20260916-230947	year	1	398703	20558703	346	countdown	0
