run	arm	rep	tick	abs_tick	subject	metric	value
20260921-155444	dawn	2	94760	901160	230	flag_src	1
20260921-155444	dawn	2	94760	901160	231	countdown	22568
20260921-155444	dawn	2	94760	901160	231	flag_src	1
20260921-155444	dawn	2	95839	902239	clock	fps_achieved	411
20260921-155444	dawn	2	95839	902239	clock	units_active	59
20260921-155444	dawn	2	95839	902239	clock	popups	0
20260921-155444	dawn	2	95839	902239	clock	paused	1
20260921-155444	dawn	2	95839	902239	clock	ticks_per_wall_s	238.5
20260921-155444	dawn	2	95839	902239	211	departure	BIRD_RAVEN
20260921-155444	dawn	2	95839	902239	215	departure	PLUMP_HELMET_MAN
20260921-155444	dawn	2	95839	902239	216	departure	PLUMP_HELMET_MAN
20260921-155444	dawn	2	95839	902239	217	departure	PLUMP_HELMET_MAN
20260921-155444	dawn	2	95839	902239	219	death	PLUMP_HELMET_MAN
20260921-155444	dawn	2	95839	902239	134	countdown	0
20260921-155444	dawn	2	95839	902239	134	flag_src	1
20260921-155444	dawn	2	95839	902239	135	countdown	0
20260921-155444	dawn	2	95839	902239	135	flag_src	1
20260921-155444	dawn	2	95839	902239	136	countdown	0
20260921-155444	dawn	2	95839	902239	136	flag_src	1
20260921-155444	dawn	2	95839	902239	137	countdown	0
20260921-155444	dawn	2	95839	902239	137	flag_src	1
20260921-155444	dawn	2	95839	902239	138	countdown	0
20260921-155444	dawn	2	95839	902239	138	flag_src	1
20260921-155444	dawn	2	95839	902239	189	countdown	1250
20260921-155444	dawn	2	95839	902239	189	flag_src	1
20260921-155444	dawn	2	95839	902239	190	countdown	0
20260921-155444	dawn	2	95839	902239	190	flag_src	1
20260921-155444	dawn	2	95839	902239	191	countdown	0
20260921-155444	dawn	2	95839	902239	191	flag_src	1
20260921-155444	dawn	2	95839	902239	192	countdown	4222
20260921-155444	dawn	2	95839	902239	192	flag_src	1
20260921-155444	dawn	2	95839	902239	193	countdown	1248
20260921-155444	dawn	2	95839	902239	193	flag_src	1
20260921-155444	dawn	2	95839	902239	194	countdown	444
20260921-155444	dawn	2	95839	902239	194	flag_src	1
20260921-155444	dawn	2	95839	902239	195	countdown	418
20260921-155444	dawn	2	95839	902239	195	flag_src	1
20260921-155444	dawn	2	95839	902239	196	countdown	1336
20260921-155444	dawn	2	95839	902239	196	flag_src	1
20260921-155444	dawn	2	95839	902239	197	countdown	4444
20260921-155444	dawn	2	95839	902239	197	flag_src	1
20260921-155444	dawn	2	95839	902239	198	countdown	3909
20260921-155444	dawn	2	95839	902239	198	flag_src	1
20260921-155444	dawn	2	95839	902239	199	countdown	3218
20260921-155444	dawn	2	95839	902239	199	flag_src	1
20260921-155444	dawn	2	95839	902239	200	countdown	5021
20260921-155444	dawn	2	95839	902239	200	flag_src	1
20260921-155444	dawn	2	95839	902239	201	countdown	2651
20260921-155444	dawn	2	95839	902239	201	flag_src	1
20260921-155444	dawn	2	95839	902239	202	countdown	0
20260921-155444	dawn	2	95839	902239	202	flag_src	1
20260921-155444	dawn	2	95839	902239	204	countdown	3659
20260921-155444	dawn	2	95839	902239	204	flag_src	1
20260921-155444	dawn	2	95839	902239	206	countdown	3385
20260921-155444	dawn	2	95839	902239	206	flag_src	1
20260921-155444	dawn	2	95839	902239	207	countdown	4459
20260921-155444	dawn	2	95839	902239	207	flag_src	0
20260921-155444	dawn	2	95839	902239	209	countdown	1551
20260921-155444	dawn	2	95839	902239	209	flag_src	1
20260921-155444	dawn	2	95839	902239	210	countdown	0
20260921-155444	dawn	2	95839	902239	210	flag_src	1
20260921-155444	dawn	2	95839	902239	212	countdown	3706
20260921-155444	dawn	2	95839	902239	212	flag_src	1
20260921-155444	dawn	2	95839	902239	214	countdown	1506
20260921-155444	dawn	2	95839	902239	214	flag_src	1
20260921-155444	dawn	2	95839	902239	218	countdown	4220
20260921-155444	dawn	2	95839	902239	218	flag_src	1
20260921-155444	dawn	2	95839	902239	221	countdown	1470
20260921-155444	dawn	2	95839	902239	221	flag_src	1
20260921-155444	dawn	2	95839	902239	222	countdown	21408
20260921-155444	dawn	2	95839	902239	222	flag_src	1
20260921-155444	dawn	2	95839	902239	223	countdown	19823
20260921-155444	dawn	2	95839	902239	223	flag_src	1
20260921-155444	dawn	2	95839	902239	224	countdown	26467
20260921-155444	dawn	2	95839	902239	224	flag_src	1
20260921-155444	dawn	2	95839	902239	225	countdown	26100
20260921-155444	dawn	2	95839	902239	225	flag_src	1
20260921-155444	dawn	2	95839	902239	226	countdown	24907
20260921-155444	dawn	2	95839	902239	226	flag_src	1
20260921-155444	dawn	2	95839	902239	227	countdown	26260
20260921-155444	dawn	2	95839	902239	227	flag_src	1
20260921-155444	dawn	2	95839	902239	228	countdown	25615
20260921-155444	dawn	2	95839	902239	228	flag_src	1
20260921-155444	dawn	2	95839	902239	229	countdown	22708
20260921-155444	dawn	2	95839	902239	229	flag_src	1
20260921-155444	dawn	2	95839	902239	230	countdown	28045
20260921-155444	dawn	2	95839	902239	230	flag_src	1
20260921-155444	dawn	2	95839	902239	231	countdown	21489
20260921-155444	dawn	2	95839	902239	231	flag_src	1
20260921-155444	dawn	2	96946	903346	clock	fps_achieved	415
20260921-155444	dawn	2	96946	903346	clock	units_active	59
20260921-155444	dawn	2	96946	903346	clock	popups	0
20260921-155444	dawn	2	96946	903346	clock	paused	1
20260921-155444	dawn	2	96946	903346	clock	ticks_per_wall_s	227.1
20260921-155444	dawn	2	96946	903346	134	countdown	0
20260921-155444	dawn	2	96946	903346	134	flag_src	1
20260921-155444	dawn	2	96946	903346	135	countdown	0
20260921-155444	dawn	2	96946	903346	135	flag_src	1
20260921-155444	dawn	2	96946	903346	136	countdown	0
20260921-155444	dawn	2	96946	903346	136	flag_src	1
20260921-155444	dawn	2	96946	903346	137	countdown	0
20260921-155444	dawn	2	96946	903346	137	flag_src	1
20260921-155444	dawn	2	96946	903346	138	countdown	0
20260921-155444	dawn	2	96946	903346	138	flag_src	1
20260921-155444	dawn	2	96946	903346	189	countdown	143
20260921-155444	dawn	2	96946	903346	189	flag_src	1
20260921-155444	dawn	2	96946	903346	190	countdown	0
20260921-155444	dawn	2	96946	903346	190	flag_src	1
20260921-155444	dawn	2	96946	903346	191	countdown	0
20260921-155444	dawn	2	96946	903346	191	flag_src	1
20260921-155444	dawn	2	96946	903346	192	countdown	3115
20260921-155444	dawn	2	96946	903346	192	flag_src	1
20260921-155444	dawn	2	96946	903346	193	countdown	141
20260921-155444	dawn	2	96946	903346	193	flag_src	1
20260921-155444	dawn	2	96946	903346	194	countdown	0
20260921-155444	dawn	2	96946	903346	194	flag_src	1
20260921-155444	dawn	2	96946	903346	195	countdown	0
20260921-155444	dawn	2	96946	903346	195	flag_src	1
20260921-155444	dawn	2	96946	903346	196	countdown	229
20260921-155444	dawn	2	96946	903346	196	flag_src	1
20260921-155444	dawn	2	96946	903346	197	countdown	3337
20260921-155444	dawn	2	96946	903346	197	flag_src	1
20260921-155444	dawn	2	96946	903346	198	countdown	2802
20260921-155444	dawn	2	96946	903346	198	flag_src	1
20260921-155444	dawn	2	96946	903346	199	countdown	2111
20260921-155444	dawn	2	96946	903346	199	flag_src	1
20260921-155444	dawn	2	96946	903346	200	countdown	3914
20260921-155444	dawn	2	96946	903346	200	flag_src	1
20260921-155444	dawn	2	96946	903346	201	countdown	1544
20260921-155444	dawn	2	96946	903346	201	flag_src	1
20260921-155444	dawn	2	96946	903346	202	countdown	0
20260921-155444	dawn	2	96946	903346	202	flag_src	1
20260921-155444	dawn	2	96946	903346	204	countdown	2552
20260921-155444	dawn	2	96946	903346	204	flag_src	1
20260921-155444	dawn	2	96946	903346	206	countdown	2278
20260921-155444	dawn	2	96946	903346	206	flag_src	1
20260921-155444	dawn	2	96946	903346	207	countdown	3352
20260921-155444	dawn	2	96946	903346	207	flag_src	0
20260921-155444	dawn	2	96946	903346	209	countdown	444
20260921-155444	dawn	2	96946	903346	209	flag_src	1
20260921-155444	dawn	2	96946	903346	210	countdown	0
20260921-155444	dawn	2	96946	903346	210	flag_src	1
20260921-155444	dawn	2	96946	903346	212	countdown	2599
20260921-155444	dawn	2	96946	903346	212	flag_src	1
20260921-155444	dawn	2	96946	903346	214	countdown	399
20260921-155444	dawn	2	96946	903346	214	flag_src	1
20260921-155444	dawn	2	96946	903346	218	countdown	3113
20260921-155444	dawn	2	96946	903346	218	flag_src	1
20260921-155444	dawn	2	96946	903346	221	countdown	363
20260921-155444	dawn	2	96946	903346	221	flag_src	1
20260921-155444	dawn	2	96946	903346	222	countdown	20301
20260921-155444	dawn	2	96946	903346	222	flag_src	1
20260921-155444	dawn	2	96946	903346	223	countdown	18716
20260921-155444	dawn	2	96946	903346	223	flag_src	1
20260921-155444	dawn	2	96946	903346	224	countdown	25360
20260921-155444	dawn	2	96946	903346	224	flag_src	1
20260921-155444	dawn	2	96946	903346	225	countdown	24993
20260921-155444	dawn	2	96946	903346	225	flag_src	1
20260921-155444	dawn	2	96946	903346	226	countdown	23800
20260921-155444	dawn	2	96946	903346	226	flag_src	1
20260921-155444	dawn	2	96946	903346	227	countdown	25153
20260921-155444	dawn	2	96946	903346	227	flag_src	1
20260921-155444	dawn	2	96946	903346	228	countdown	24508
20260921-155444	dawn	2	96946	903346	228	flag_src	1
20260921-155444	dawn	2	96946	903346	229	countdown	21601
20260921-155444	dawn	2	96946	903346	229	flag_src	1
20260921-155444	dawn	2	96946	903346	230	countdown	26938
20260921-155444	dawn	2	96946	903346	230	flag_src	1
20260921-155444	dawn	2	96946	903346	231	countdown	20382
20260921-155444	dawn	2	96946	903346	231	flag_src	1
20260921-155444	dawn	2	98068	904468	clock	fps_achieved	361
20260921-155444	dawn	2	98068	904468	clock	units_active	54
20260921-155444	dawn	2	98068	904468	clock	popups	0
20260921-155444	dawn	2	98068	904468	clock	paused	1
20260921-155444	dawn	2	98068	904468	clock	ticks_per_wall_s	231.1
20260921-155444	dawn	2	98068	904468	189	departure	DEMON_15
20260921-155444	dawn	2	98068	904468	194	departure	CRUNDLE
20260921-155444	dawn	2	98068	904468	195	departure	CRUNDLE
20260921-155444	dawn	2	98068	904468	202	departure	CRUNDLE
20260921-155444	dawn	2	98068	904468	209	departure	BIRD_RAVEN
20260921-155444	dawn	2	98068	904468	134	countdown	0
20260921-155444	dawn	2	98068	904468	134	flag_src	1
20260921-155444	dawn	2	98068	904468	135	countdown	0
20260921-155444	dawn	2	98068	904468	135	flag_src	1
20260921-155444	dawn	2	98068	904468	136	countdown	0
20260921-155444	dawn	2	98068	904468	136	flag_src	1
20260921-155444	dawn	2	98068	904468	137	countdown	0
20260921-155444	dawn	2	98068	904468	137	flag_src	1
20260921-155444	dawn	2	98068	904468	138	countdown	0
20260921-155444	dawn	2	98068	904468	138	flag_src	1
20260921-155444	dawn	2	98068	904468	190	countdown	0
20260921-155444	dawn	2	98068	904468	190	flag_src	1
20260921-155444	dawn	2	98068	904468	191	countdown	0
20260921-155444	dawn	2	98068	904468	191	flag_src	1
20260921-155444	dawn	2	98068	904468	192	countdown	1993
20260921-155444	dawn	2	98068	904468	192	flag_src	1
20260921-155444	dawn	2	98068	904468	193	countdown	0
20260921-155444	dawn	2	98068	904468	193	flag_src	1
20260921-155444	dawn	2	98068	904468	196	countdown	0
20260921-155444	dawn	2	98068	904468	196	flag_src	1
20260921-155444	dawn	2	98068	904468	197	countdown	2215
20260921-155444	dawn	2	98068	904468	197	flag_src	1
20260921-155444	dawn	2	98068	904468	198	countdown	1680
20260921-155444	dawn	2	98068	904468	198	flag_src	1
20260921-155444	dawn	2	98068	904468	199	countdown	989
20260921-155444	dawn	2	98068	904468	199	flag_src	1
20260921-155444	dawn	2	98068	904468	200	countdown	2791
20260921-155444	dawn	2	98068	904468	200	flag_src	1
20260921-155444	dawn	2	98068	904468	201	countdown	422
20260921-155444	dawn	2	98068	904468	201	flag_src	1
20260921-155444	dawn	2	98068	904468	204	countdown	1429
20260921-155444	dawn	2	98068	904468	204	flag_src	1
20260921-155444	dawn	2	98068	904468	206	countdown	1156
20260921-155444	dawn	2	98068	904468	206	flag_src	1
20260921-155444	dawn	2	98068	904468	207	countdown	2230
20260921-155444	dawn	2	98068	904468	207	flag_src	0
20260921-155444	dawn	2	98068	904468	210	countdown	0
20260921-155444	dawn	2	98068	904468	210	flag_src	1
20260921-155444	dawn	2	98068	904468	212	countdown	1477
20260921-155444	dawn	2	98068	904468	212	flag_src	1
20260921-155444	dawn	2	98068	904468	214	countdown	0
20260921-155444	dawn	2	98068	904468	214	flag_src	1
20260921-155444	dawn	2	98068	904468	218	countdown	1991
20260921-155444	dawn	2	98068	904468	218	flag_src	1
20260921-155444	dawn	2	98068	904468	221	countdown	0
20260921-155444	dawn	2	98068	904468	221	flag_src	1
20260921-155444	dawn	2	98068	904468	222	countdown	19179
20260921-155444	dawn	2	98068	904468	222	flag_src	1
20260921-155444	dawn	2	98068	904468	223	countdown	17594
20260921-155444	dawn	2	98068	904468	223	flag_src	1
20260921-155444	dawn	2	98068	904468	224	countdown	24238
20260921-155444	dawn	2	98068	904468	224	flag_src	1
20260921-155444	dawn	2	98068	904468	225	countdown	23871
20260921-155444	dawn	2	98068	904468	225	flag_src	1
20260921-155444	dawn	2	98068	904468	226	countdown	22678
20260921-155444	dawn	2	98068	904468	226	flag_src	1
20260921-155444	dawn	2	98068	904468	227	countdown	24031
20260921-155444	dawn	2	98068	904468	227	flag_src	1
20260921-155444	dawn	2	98068	904468	228	countdown	23386
20260921-155444	dawn	2	98068	904468	228	flag_src	1
20260921-155444	dawn	2	98068	904468	229	countdown	20479
20260921-155444	dawn	2	98068	904468	229	flag_src	1
20260921-155444	dawn	2	98068	904468	230	countdown	25816
20260921-155444	dawn	2	98068	904468	230	flag_src	1
20260921-155444	dawn	2	98068	904468	231	countdown	19260
20260921-155444	dawn	2	98068	904468	231	flag_src	1
20260921-155444	dawn	2	99170	905570	clock	fps_achieved	380
20260921-155444	dawn	2	99170	905570	clock	units_active	55
20260921-155444	dawn	2	99170	905570	clock	popups	0
20260921-155444	dawn	2	99170	905570	clock	paused	1
20260921-155444	dawn	2	99170	905570	clock	ticks_per_wall_s	226.4
20260921-155444	dawn	2	99170	905570	232	arrival_species	WOMBAT
20260921-155444	dawn	2	99170	905570	232	arrival_countdown	19977
20260921-155444	dawn	2	99170	905570	233	arrival_species	BIRD_KESTREL
20260921-155444	dawn	2	99170	905570	233	arrival_countdown	22474
20260921-155444	dawn	2	99170	905570	190	departure	CRUNDLE
20260921-155444	dawn	2	99170	905570	134	countdown	0
20260921-155444	dawn	2	99170	905570	134	flag_src	1
20260921-155444	dawn	2	99170	905570	135	countdown	0
20260921-155444	dawn	2	99170	905570	135	flag_src	1
20260921-155444	dawn	2	99170	905570	136	countdown	0
20260921-155444	dawn	2	99170	905570	136	flag_src	1
20260921-155444	dawn	2	99170	905570	137	countdown	0
20260921-155444	dawn	2	99170	905570	137	flag_src	1
20260921-155444	dawn	2	99170	905570	138	countdown	0
20260921-155444	dawn	2	99170	905570	138	flag_src	1
20260921-155444	dawn	2	99170	905570	191	countdown	0
20260921-155444	dawn	2	99170	905570	191	flag_src	1
20260921-155444	dawn	2	99170	905570	192	countdown	891
20260921-155444	dawn	2	99170	905570	192	flag_src	1
20260921-155444	dawn	2	99170	905570	193	countdown	0
20260921-155444	dawn	2	99170	905570	193	flag_src	1
20260921-155444	dawn	2	99170	905570	196	countdown	0
20260921-155444	dawn	2	99170	905570	196	flag_src	1
20260921-155444	dawn	2	99170	905570	197	countdown	1113
20260921-155444	dawn	2	99170	905570	197	flag_src	1
20260921-155444	dawn	2	99170	905570	198	countdown	578
20260921-155444	dawn	2	99170	905570	198	flag_src	1
20260921-155444	dawn	2	99170	905570	199	countdown	0
20260921-155444	dawn	2	99170	905570	199	flag_src	1
20260921-155444	dawn	2	99170	905570	200	countdown	1689
20260921-155444	dawn	2	99170	905570	200	flag_src	1
20260921-155444	dawn	2	99170	905570	201	countdown	0
20260921-155444	dawn	2	99170	905570	201	flag_src	1
20260921-155444	dawn	2	99170	905570	204	countdown	327
20260921-155444	dawn	2	99170	905570	204	flag_src	1
20260921-155444	dawn	2	99170	905570	206	countdown	54
20260921-155444	dawn	2	99170	905570	206	flag_src	1
20260921-155444	dawn	2	99170	905570	207	countdown	1128
20260921-155444	dawn	2	99170	905570	207	flag_src	0
20260921-155444	dawn	2	99170	905570	210	countdown	0
20260921-155444	dawn	2	99170	905570	210	flag_src	0
20260921-155444	dawn	2	99170	905570	212	countdown	375
20260921-155444	dawn	2	99170	905570	212	flag_src	0
20260921-155444	dawn	2	99170	905570	214	countdown	0
20260921-155444	dawn	2	99170	905570	214	flag_src	1
20260921-155444	dawn	2	99170	905570	218	countdown	889
20260921-155444	dawn	2	99170	905570	218	flag_src	1
20260921-155444	dawn	2	99170	905570	221	countdown	0
20260921-155444	dawn	2	99170	905570	221	flag_src	1
20260921-155444	dawn	2	99170	905570	222	countdown	18077
20260921-155444	dawn	2	99170	905570	222	flag_src	1
20260921-155444	dawn	2	99170	905570	223	countdown	16492
20260921-155444	dawn	2	99170	905570	223	flag_src	1
20260921-155444	dawn	2	99170	905570	224	countdown	23136
20260921-155444	dawn	2	99170	905570	224	flag_src	1
20260921-155444	dawn	2	99170	905570	225	countdown	22769
20260921-155444	dawn	2	99170	905570	225	flag_src	1
20260921-155444	dawn	2	99170	905570	226	countdown	21576
20260921-155444	dawn	2	99170	905570	226	flag_src	1
20260921-155444	dawn	2	99170	905570	227	countdown	22929
20260921-155444	dawn	2	99170	905570	227	flag_src	1
20260921-155444	dawn	2	99170	905570	228	countdown	22284
20260921-155444	dawn	2	99170	905570	228	flag_src	1
20260921-155444	dawn	2	99170	905570	229	countdown	19377
20260921-155444	dawn	2	99170	905570	229	flag_src	1
20260921-155444	dawn	2	99170	905570	230	countdown	24713
20260921-155444	dawn	2	99170	905570	230	flag_src	1
20260921-155444	dawn	2	99170	905570	231	countdown	18157
20260921-155444	dawn	2	99170	905570	231	flag_src	1
20260921-155444	dawn	2	99170	905570	232	countdown	19977
20260921-155444	dawn	2	99170	905570	232	flag_src	1
20260921-155444	dawn	2	99170	905570	233	countdown	22474
20260921-155444	dawn	2	99170	905570	233	flag_src	1
20260921-155444	dawn	2	100229	906629	clock	fps_achieved	456
20260921-155444	dawn	2	100229	906629	clock	units_active	48
20260921-155444	dawn	2	100229	906629	clock	popups	0
20260921-155444	dawn	2	100229	906629	clock	paused	1
20260921-155444	dawn	2	100229	906629	clock	ticks_per_wall_s	271.0
20260921-155444	dawn	2	100229	906629	191	departure	CRUNDLE
20260921-155444	dawn	2	100229	906629	193	departure	CRUNDLE
20260921-155444	dawn	2	100229	906629	196	departure	CRUNDLE
20260921-155444	dawn	2	100229	906629	199	departure	CRUNDLE
20260921-155444	dawn	2	100229	906629	206	departure	CRUNDLE
20260921-155444	dawn	2	100229	906629	212	departure	BIRD_RAVEN
20260921-155444	dawn	2	100229	906629	218	departure	PLUMP_HELMET_MAN
20260921-155444	dawn	2	100229	906629	134	countdown	0
20260921-155444	dawn	2	100229	906629	134	flag_src	1
20260921-155444	dawn	2	100229	906629	135	countdown	0
20260921-155444	dawn	2	100229	906629	135	flag_src	1
20260921-155444	dawn	2	100229	906629	136	countdown	0
20260921-155444	dawn	2	100229	906629	136	flag_src	1
20260921-155444	dawn	2	100229	906629	137	countdown	0
20260921-155444	dawn	2	100229	906629	137	flag_src	1
20260921-155444	dawn	2	100229	906629	138	countdown	0
20260921-155444	dawn	2	100229	906629	138	flag_src	1
20260921-155444	dawn	2	100229	906629	192	countdown	0
20260921-155444	dawn	2	100229	906629	192	flag_src	1
