run	arm	rep	tick	abs_tick	event	subject	detail
20260918-163512	no_ceiling	1	44700	851100	every_applied	9	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	44700	851100	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2101 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	1	44700	851100	departure	141	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=67 last_flag_src=0 arrived_at=826256
20260918-163512	no_ceiling	1	44700	851100	departure	145	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	44700	851100	departure	146	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	44700	851100	departure	147	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=202 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	44700	851100	departure	150	TROLL ref6=29,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	44700	851100	departure	160	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=1048 last_flag_src=0 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	arrival	171	DEMON_4 caste=FEMALE ref6=28,20,-1,44,-1,2 layer=cavern countdown=23884 vanish=0 flag_src=1 flag_nf=0 pos=88,43,5 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	172	DEMON_4 caste=MALE ref6=28,20,-1,44,-1,2 layer=cavern countdown=25564 vanish=0 flag_src=1 flag_nf=0 pos=66,2,7 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	173	RUTHERER caste=FEMALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=26030 vanish=0 flag_src=1 flag_nf=0 pos=75,176,26 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	174	RUTHERER caste=FEMALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=23312 vanish=0 flag_src=1 flag_nf=0 pos=70,188,26 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	175	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=21395 vanish=0 flag_src=1 flag_nf=0 pos=72,191,26 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	176	RUTHERER caste=MALE ref6=29,20,-1,25,-1,19 layer=cavern countdown=18800 vanish=0 flag_src=1 flag_nf=0 pos=76,190,26 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	177	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22521 vanish=0 flag_src=1 flag_nf=0 pos=106,184,29 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	178	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22741 vanish=0 flag_src=1 flag_nf=0 pos=112,191,29 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	179	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20740 vanish=0 flag_src=1 flag_nf=0 pos=111,191,29 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	180	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22903 vanish=0 flag_src=1 flag_nf=0 pos=116,189,29 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	182	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=20263 vanish=0 flag_src=1 flag_nf=0 pos=110,191,29 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	185	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22616 vanish=0 flag_src=1 flag_nf=0 pos=108,190,29 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	arrival	186	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26335 vanish=0 flag_src=1 flag_nf=0 pos=108,191,29 listed_at=854210
20260918-163512	no_ceiling	1	47810	854210	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=7 water=0 cavern=13 deep=7 citizens=7 held=0 day=39
20260918-163512	no_ceiling	1	47810	854210	every_applied	10	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	47810	854210	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	1	47810	854210	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	1	47810	854210	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	1	47810	854210	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=406 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	1	47810	854210	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	1	47810	854210	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	1	47810	854210	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-163512	no_ceiling	1	47810	854210	departure	148	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	149	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	151	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=778 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	152	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	153	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	154	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	155	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	156	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	157	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	158	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=1206 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	159	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	161	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=1014 last_flag_src=0 arrived_at=826256
20260918-163512	no_ceiling	1	47810	854210	departure	162	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=0 last_flag_src=0 arrived_at=826256
20260918-163512	no_ceiling	1	50976	857376	arrival	181	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19237 vanish=0 flag_src=1 flag_nf=0 pos=109,191,29 listed_at=854210
20260918-163512	no_ceiling	1	50976	857376	arrival	183	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22853 vanish=0 flag_src=1 flag_nf=0 pos=112,191,29 listed_at=854210
20260918-163512	no_ceiling	1	50976	857376	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=6 water=0 cavern=15 deep=7 citizens=7 held=0 day=42
20260918-163512	no_ceiling	1	50976	857376	every_applied	11	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	50976	857376	departure	163	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=0 last_flag_src=0 arrived_at=826256
20260918-163512	no_ceiling	1	54107	860507	arrival	184	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=19639 vanish=0 flag_src=1 flag_nf=0 pos=108,189,29 listed_at=854210
20260918-163512	no_ceiling	1	54107	860507	arrival	187	CROCODILE_CAVE caste=MALE ref6=30,20,-1,8,-1,10 layer=cavern countdown=23713 vanish=0 flag_src=1 flag_nf=0 pos=187,62,36 listed_at=860507
20260918-163512	no_ceiling	1	54107	860507	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=6 water=0 cavern=16 deep=7 citizens=7 held=0 day=45
20260918-163512	no_ceiling	1	54107	860507	every_applied	12	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	54107	860507	departure	143	GORLAK ref6=29,20,-1,8,-1,28 last_countdown=0 last_flag_src=1 arrived_at=826256
20260918-163512	no_ceiling	1	57304	863704	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=6 water=0 cavern=16 deep=7 citizens=7 held=0 day=47
20260918-163512	no_ceiling	1	57304	863704	every_applied	13	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	60377	866777	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=4 water=0 cavern=16 deep=7 citizens=7 held=0 day=50
20260918-163512	no_ceiling	1	60377	866777	every_applied	14	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	60377	866777	departure	164	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=841764
20260918-163512	no_ceiling	1	60377	866777	departure	165	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=841764
20260918-163512	no_ceiling	1	63494	869894	arrival	188	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25831 vanish=0 flag_src=1 flag_nf=1 pos=25,17,115 listed_at=869894
20260918-163512	no_ceiling	1	63494	869894	arrival	189	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22930 vanish=0 flag_src=1 flag_nf=1 pos=26,3,119 listed_at=869894
20260918-163512	no_ceiling	1	63494	869894	arrival	190	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=19012 vanish=0 flag_src=1 flag_nf=1 pos=22,14,112 listed_at=869894
20260918-163512	no_ceiling	1	63494	869894	arrival	191	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23369 vanish=0 flag_src=1 flag_nf=1 pos=22,14,112 listed_at=869894
20260918-163512	no_ceiling	1	63494	869894	arrival	192	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23530 vanish=0 flag_src=1 flag_nf=1 pos=24,5,119 listed_at=869894
20260918-163512	no_ceiling	1	63494	869894	arrival	193	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20083 vanish=0 flag_src=1 flag_nf=1 pos=23,14,112 listed_at=869894
20260918-163512	no_ceiling	1	63494	869894	arrival	194	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=25567 vanish=0 flag_src=1 flag_nf=1 pos=22,14,112 listed_at=869894
20260918-163512	no_ceiling	1	63494	869894	arrival	195	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=23170 vanish=0 flag_src=1 flag_nf=1 pos=22,13,112 listed_at=869894
20260918-163512	no_ceiling	1	63494	869894	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=12 water=0 cavern=16 deep=7 citizens=7 held=0 day=52
20260918-163512	no_ceiling	1	63494	869894	every_applied	15	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	66590	872990	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=11 water=0 cavern=16 deep=7 citizens=7 held=0 day=55
20260918-163512	no_ceiling	1	66590	872990	every_applied	16	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	66590	872990	departure	166	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=841764
20260918-163512	no_ceiling	1	69661	876061	arrival	196	TROLL caste=FEMALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=19063 vanish=0 flag_src=1 flag_nf=0 pos=27,8,54 listed_at=876061
20260918-163512	no_ceiling	1	69661	876061	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))	t7b: land=9 water=0 cavern=14 deep=7 citizens=7 held=0 day=58
20260918-163512	no_ceiling	1	69661	876061	every_applied	17	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local held=0; local snap=sw.CAVERN.saved(); for _ in pairs(snap) do held=held+1 end; print(('t7b: land=%d water=%d cavern=%d deep=%d citizens=%d held=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,held,math.floor(df.global.cur_year_tick/1200)))
20260918-163512	no_ceiling	1	69661	876061	departure	167	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=808 last_flag_src=0 arrived_at=851100
20260918-163512	no_ceiling	1	69661	876061	departure	168	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=851100
20260918-163512	no_ceiling	1	69661	876061	departure	170	TROLL ref6=29,20,-1,8,-1,27 last_countdown=406 last_flag_src=1 arrived_at=851100
20260918-163512	no_ceiling	1	69661	876061	departure	176	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=20 last_flag_src=1 arrived_at=854210
20260918-163512	no_ceiling	1	69661	876061	departure	179	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=1960 last_flag_src=1 arrived_at=854210
20260918-163512	no_ceiling	1	72744	879144	arrival	197	VORACIOUS_CAVE_CRAWLER caste=FEMALE ref6=29,20,-1,25,-1,17 layer=cavern countdown=25868 vanish=0 flag_src=1 flag_nf=0 pos=120,3,26 listed_at=879144
