run	arm	rep	tick	abs_tick	event	subject	detail
20260918-182837	untouched_year	2	54330	2070330	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67911 citizens=7 day=45 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	54330	2070330	every_applied	12	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	54330	2070330	departure	162	FISH_STINGRAY ref6=13,28,0,-1,-1,6 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-182837	untouched_year	2	57411	2073411	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67912 citizens=7 day=47 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	57411	2073411	every_applied	13	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	60543	2076543	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67910 citizens=7 day=50 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	60543	2076543	every_applied	14	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	63608	2079608	arrival	225	TROLL caste=MALE ref6=13,28,-1,2,-1,26 layer=cavern countdown=19706 vanish=0 flag_src=1 flag_nf=0 pos=172,5,82 listed_at=2079608
20260918-182837	untouched_year	2	63608	2079608	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67909 citizens=7 day=53 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	63608	2079608	every_applied	15	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	63608	2079608	departure	214	TROLL ref6=12,28,-1,2,-1,26 last_countdown=2184 last_flag_src=1 arrived_at=2061055
20260918-182837	untouched_year	2	66791	2082791	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67904 citizens=7 day=55 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	66791	2082791	every_applied	16	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	66791	2082791	departure	206	MAGMA_CRAB ref6=13,27,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2036008
20260918-182837	untouched_year	2	69884	2085884	arrival	226	TROGLODYTE caste=FEMALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=24927 vanish=0 flag_src=1 flag_nf=0 pos=103,174,79 listed_at=2085884
20260918-182837	untouched_year	2	69884	2085884	arrival	227	TROGLODYTE caste=MALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=27951 vanish=0 flag_src=1 flag_nf=0 pos=163,169,70 listed_at=2085884
20260918-182837	untouched_year	2	69884	2085884	arrival	228	TROGLODYTE caste=FEMALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=25965 vanish=0 flag_src=1 flag_nf=0 pos=163,167,70 listed_at=2085884
20260918-182837	untouched_year	2	69884	2085884	arrival	229	TROGLODYTE caste=MALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=22227 vanish=0 flag_src=1 flag_nf=0 pos=163,171,73 listed_at=2085884
20260918-182837	untouched_year	2	69884	2085884	arrival	230	TROGLODYTE caste=MALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=22854 vanish=0 flag_src=1 flag_nf=0 pos=160,170,77 listed_at=2085884
20260918-182837	untouched_year	2	69884	2085884	arrival	231	TROGLODYTE caste=MALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=22385 vanish=0 flag_src=1 flag_nf=0 pos=160,176,73 listed_at=2085884
20260918-182837	untouched_year	2	69884	2085884	arrival	232	TROGLODYTE caste=MALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=20229 vanish=0 flag_src=1 flag_nf=0 pos=162,165,70 listed_at=2085884
20260918-182837	untouched_year	2	69884	2085884	arrival	233	TROGLODYTE caste=MALE ref6=12,28,-1,14,-1,3 layer=cavern countdown=29037 vanish=0 flag_src=1 flag_nf=0 pos=137,179,77 listed_at=2085884
20260918-182837	untouched_year	2	69884	2085884	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67900 citizens=7 day=58 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	69884	2085884	every_applied	17	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	69884	2085884	departure	221	TROLL ref6=12,27,-1,14,-1,13 last_countdown=1197 last_flag_src=1 arrived_at=2064171
20260918-182837	untouched_year	2	73050	2089050	arrival	234	ELEPHANT caste=FEMALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=21056 vanish=0 flag_src=1 flag_nf=1 pos=182,86,95 listed_at=2089050
20260918-182837	untouched_year	2	73050	2089050	arrival	235	ELEPHANT caste=FEMALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=27834 vanish=0 flag_src=1 flag_nf=1 pos=191,86,95 listed_at=2089050
20260918-182837	untouched_year	2	73050	2089050	arrival	236	ELEPHANT caste=FEMALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=26186 vanish=0 flag_src=1 flag_nf=1 pos=189,82,95 listed_at=2089050
20260918-182837	untouched_year	2	73050	2089050	arrival	237	ELEPHANT caste=FEMALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=25453 vanish=0 flag_src=1 flag_nf=1 pos=191,89,95 listed_at=2089050
20260918-182837	untouched_year	2	73050	2089050	arrival	238	ELEPHANT caste=MALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=20030 vanish=0 flag_src=1 flag_nf=1 pos=191,87,95 listed_at=2089050
20260918-182837	untouched_year	2	73050	2089050	arrival	239	ELEPHANT caste=MALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=29121 vanish=0 flag_src=1 flag_nf=1 pos=191,85,95 listed_at=2089050
20260918-182837	untouched_year	2	73050	2089050	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67900 citizens=7 day=60 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	2	73050	2089050	every_applied	18	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	2	73050	2089050	departure	222	BIRD_EAGLE ref6=11,27,-1,-1,-1,103 last_countdown=0 last_flag_src=1 arrived_at=2067278
20260918-182837	untouched_year	2	76143	2092143	arrival	240	OLM_GIANT caste=MALE ref6=12,28,-1,2,-1,10 layer=cavern countdown=28570 vanish=0 flag_src=1 flag_nf=0 pos=122,184,81 listed_at=2092143
20260918-182837	untouched_year	2	76143	2092143	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67902 citizens=7 day=63 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
