run	arm	rep	tick	abs_tick	subject	metric	value
20260917-202950	ecology_off	3	29305	835705	157	flag_src	1
20260917-202950	ecology_off	3	29305	835705	158	countdown	11592
20260917-202950	ecology_off	3	29305	835705	158	flag_src	1
20260917-202950	ecology_off	3	29305	835705	159	countdown	12373
20260917-202950	ecology_off	3	29305	835705	159	flag_src	1
20260917-202950	ecology_off	3	29305	835705	160	countdown	14544
20260917-202950	ecology_off	3	29305	835705	160	flag_src	1
20260917-202950	ecology_off	3	29305	835705	161	countdown	16876
20260917-202950	ecology_off	3	29305	835705	161	flag_src	1
20260917-202950	ecology_off	3	29305	835705	162	countdown	10946
20260917-202950	ecology_off	3	29305	835705	162	flag_src	1
20260917-202950	ecology_off	3	29305	835705	163	countdown	10929
20260917-202950	ecology_off	3	29305	835705	163	flag_src	1
20260917-202950	ecology_off	3	29305	835705	164	countdown	16385
20260917-202950	ecology_off	3	29305	835705	164	flag_src	1
20260917-202950	ecology_off	3	29305	835705	165	countdown	8423
20260917-202950	ecology_off	3	29305	835705	165	flag_src	1
20260917-202950	ecology_off	3	29305	835705	166	countdown	12309
20260917-202950	ecology_off	3	29305	835705	166	flag_src	1
20260917-202950	ecology_off	3	29305	835705	167	countdown	16353
20260917-202950	ecology_off	3	29305	835705	167	flag_src	1
20260917-202950	ecology_off	3	29305	835705	168	countdown	17226
20260917-202950	ecology_off	3	29305	835705	168	flag_src	1
20260917-202950	ecology_off	3	29305	835705	169	countdown	10023
20260917-202950	ecology_off	3	29305	835705	169	flag_src	1
20260917-202950	ecology_off	3	29305	835705	170	countdown	15829
20260917-202950	ecology_off	3	29305	835705	170	flag_src	1
20260917-202950	ecology_off	3	29305	835705	171	countdown	16030
20260917-202950	ecology_off	3	29305	835705	171	flag_src	1
20260917-202950	ecology_off	3	30409	836809	clock	fps_achieved	561
20260917-202950	ecology_off	3	30409	836809	clock	units_active	64
20260917-202950	ecology_off	3	30409	836809	clock	popups	0
20260917-202950	ecology_off	3	30409	836809	clock	paused	1
20260917-202950	ecology_off	3	30409	836809	clock	ticks_per_wall_s	249.4
20260917-202950	ecology_off	3	30409	836809	152	death	TROGLODYTE
20260917-202950	ecology_off	3	30409	836809	126	countdown	13297
20260917-202950	ecology_off	3	30409	836809	126	flag_src	1
20260917-202950	ecology_off	3	30409	836809	127	countdown	11047
20260917-202950	ecology_off	3	30409	836809	127	flag_src	1
20260917-202950	ecology_off	3	30409	836809	128	countdown	9188
20260917-202950	ecology_off	3	30409	836809	128	flag_src	1
20260917-202950	ecology_off	3	30409	836809	129	countdown	9843
20260917-202950	ecology_off	3	30409	836809	129	flag_src	1
20260917-202950	ecology_off	3	30409	836809	130	countdown	14697
20260917-202950	ecology_off	3	30409	836809	130	flag_src	1
20260917-202950	ecology_off	3	30409	836809	131	countdown	10722
20260917-202950	ecology_off	3	30409	836809	131	flag_src	1
20260917-202950	ecology_off	3	30409	836809	132	countdown	12543
20260917-202950	ecology_off	3	30409	836809	132	flag_src	1
20260917-202950	ecology_off	3	30409	836809	133	countdown	12926
20260917-202950	ecology_off	3	30409	836809	133	flag_src	1
20260917-202950	ecology_off	3	30409	836809	134	countdown	13935
20260917-202950	ecology_off	3	30409	836809	134	flag_src	1
20260917-202950	ecology_off	3	30409	836809	135	countdown	12676
20260917-202950	ecology_off	3	30409	836809	135	flag_src	1
20260917-202950	ecology_off	3	30409	836809	136	countdown	11698
20260917-202950	ecology_off	3	30409	836809	136	flag_src	1
20260917-202950	ecology_off	3	30409	836809	137	countdown	11385
20260917-202950	ecology_off	3	30409	836809	137	flag_src	1
20260917-202950	ecology_off	3	30409	836809	138	countdown	7948
20260917-202950	ecology_off	3	30409	836809	138	flag_src	1
20260917-202950	ecology_off	3	30409	836809	139	countdown	14988
20260917-202950	ecology_off	3	30409	836809	139	flag_src	0
20260917-202950	ecology_off	3	30409	836809	140	countdown	14175
20260917-202950	ecology_off	3	30409	836809	140	flag_src	0
20260917-202950	ecology_off	3	30409	836809	141	countdown	11366
20260917-202950	ecology_off	3	30409	836809	141	flag_src	0
20260917-202950	ecology_off	3	30409	836809	142	countdown	12376
20260917-202950	ecology_off	3	30409	836809	142	flag_src	1
20260917-202950	ecology_off	3	30409	836809	143	countdown	15855
20260917-202950	ecology_off	3	30409	836809	143	flag_src	1
20260917-202950	ecology_off	3	30409	836809	144	countdown	15908
20260917-202950	ecology_off	3	30409	836809	144	flag_src	1
20260917-202950	ecology_off	3	30409	836809	145	countdown	13866
20260917-202950	ecology_off	3	30409	836809	145	flag_src	1
20260917-202950	ecology_off	3	30409	836809	146	countdown	13377
20260917-202950	ecology_off	3	30409	836809	146	flag_src	1
20260917-202950	ecology_off	3	30409	836809	147	countdown	8009
20260917-202950	ecology_off	3	30409	836809	147	flag_src	1
20260917-202950	ecology_off	3	30409	836809	148	countdown	11059
20260917-202950	ecology_off	3	30409	836809	148	flag_src	1
20260917-202950	ecology_off	3	30409	836809	149	countdown	16796
20260917-202950	ecology_off	3	30409	836809	149	flag_src	1
20260917-202950	ecology_off	3	30409	836809	150	countdown	8333
20260917-202950	ecology_off	3	30409	836809	150	flag_src	1
20260917-202950	ecology_off	3	30409	836809	151	countdown	8087
20260917-202950	ecology_off	3	30409	836809	151	flag_src	1
20260917-202950	ecology_off	3	30409	836809	153	countdown	14453
20260917-202950	ecology_off	3	30409	836809	153	flag_src	1
20260917-202950	ecology_off	3	30409	836809	154	countdown	10375
20260917-202950	ecology_off	3	30409	836809	154	flag_src	1
20260917-202950	ecology_off	3	30409	836809	155	countdown	16447
20260917-202950	ecology_off	3	30409	836809	155	flag_src	1
20260917-202950	ecology_off	3	30409	836809	156	countdown	12997
20260917-202950	ecology_off	3	30409	836809	156	flag_src	1
20260917-202950	ecology_off	3	30409	836809	157	countdown	10233
20260917-202950	ecology_off	3	30409	836809	157	flag_src	1
20260917-202950	ecology_off	3	30409	836809	158	countdown	10488
20260917-202950	ecology_off	3	30409	836809	158	flag_src	1
20260917-202950	ecology_off	3	30409	836809	159	countdown	11269
20260917-202950	ecology_off	3	30409	836809	159	flag_src	1
20260917-202950	ecology_off	3	30409	836809	160	countdown	13440
20260917-202950	ecology_off	3	30409	836809	160	flag_src	1
20260917-202950	ecology_off	3	30409	836809	161	countdown	15772
20260917-202950	ecology_off	3	30409	836809	161	flag_src	1
20260917-202950	ecology_off	3	30409	836809	162	countdown	9842
20260917-202950	ecology_off	3	30409	836809	162	flag_src	1
20260917-202950	ecology_off	3	30409	836809	163	countdown	9825
20260917-202950	ecology_off	3	30409	836809	163	flag_src	1
20260917-202950	ecology_off	3	30409	836809	164	countdown	15281
20260917-202950	ecology_off	3	30409	836809	164	flag_src	1
20260917-202950	ecology_off	3	30409	836809	165	countdown	7319
20260917-202950	ecology_off	3	30409	836809	165	flag_src	1
20260917-202950	ecology_off	3	30409	836809	166	countdown	11205
20260917-202950	ecology_off	3	30409	836809	166	flag_src	1
20260917-202950	ecology_off	3	30409	836809	167	countdown	15248
20260917-202950	ecology_off	3	30409	836809	167	flag_src	1
20260917-202950	ecology_off	3	30409	836809	168	countdown	16122
20260917-202950	ecology_off	3	30409	836809	168	flag_src	1
20260917-202950	ecology_off	3	30409	836809	169	countdown	8919
20260917-202950	ecology_off	3	30409	836809	169	flag_src	1
20260917-202950	ecology_off	3	30409	836809	170	countdown	14725
20260917-202950	ecology_off	3	30409	836809	170	flag_src	1
20260917-202950	ecology_off	3	30409	836809	171	countdown	14926
20260917-202950	ecology_off	3	30409	836809	171	flag_src	1
20260917-202950	ecology_off	3	31510	837910	clock	fps_achieved	531
20260917-202950	ecology_off	3	31510	837910	clock	units_active	64
20260917-202950	ecology_off	3	31510	837910	clock	popups	0
20260917-202950	ecology_off	3	31510	837910	clock	paused	1
20260917-202950	ecology_off	3	31510	837910	clock	ticks_per_wall_s	247.4
20260917-202950	ecology_off	3	31510	837910	126	countdown	12196
20260917-202950	ecology_off	3	31510	837910	126	flag_src	1
20260917-202950	ecology_off	3	31510	837910	127	countdown	9946
20260917-202950	ecology_off	3	31510	837910	127	flag_src	1
20260917-202950	ecology_off	3	31510	837910	128	countdown	8087
20260917-202950	ecology_off	3	31510	837910	128	flag_src	1
20260917-202950	ecology_off	3	31510	837910	129	countdown	8742
20260917-202950	ecology_off	3	31510	837910	129	flag_src	1
20260917-202950	ecology_off	3	31510	837910	130	countdown	13596
20260917-202950	ecology_off	3	31510	837910	130	flag_src	1
20260917-202950	ecology_off	3	31510	837910	131	countdown	9621
20260917-202950	ecology_off	3	31510	837910	131	flag_src	1
20260917-202950	ecology_off	3	31510	837910	132	countdown	11442
20260917-202950	ecology_off	3	31510	837910	132	flag_src	1
20260917-202950	ecology_off	3	31510	837910	133	countdown	11825
20260917-202950	ecology_off	3	31510	837910	133	flag_src	1
20260917-202950	ecology_off	3	31510	837910	134	countdown	12834
20260917-202950	ecology_off	3	31510	837910	134	flag_src	1
20260917-202950	ecology_off	3	31510	837910	135	countdown	11575
20260917-202950	ecology_off	3	31510	837910	135	flag_src	1
20260917-202950	ecology_off	3	31510	837910	136	countdown	10597
20260917-202950	ecology_off	3	31510	837910	136	flag_src	1
20260917-202950	ecology_off	3	31510	837910	137	countdown	10284
20260917-202950	ecology_off	3	31510	837910	137	flag_src	1
20260917-202950	ecology_off	3	31510	837910	138	countdown	6847
20260917-202950	ecology_off	3	31510	837910	138	flag_src	1
20260917-202950	ecology_off	3	31510	837910	139	countdown	13887
20260917-202950	ecology_off	3	31510	837910	139	flag_src	0
20260917-202950	ecology_off	3	31510	837910	140	countdown	13074
20260917-202950	ecology_off	3	31510	837910	140	flag_src	0
20260917-202950	ecology_off	3	31510	837910	141	countdown	10265
20260917-202950	ecology_off	3	31510	837910	141	flag_src	0
20260917-202950	ecology_off	3	31510	837910	142	countdown	11275
20260917-202950	ecology_off	3	31510	837910	142	flag_src	1
20260917-202950	ecology_off	3	31510	837910	143	countdown	14754
20260917-202950	ecology_off	3	31510	837910	143	flag_src	1
20260917-202950	ecology_off	3	31510	837910	144	countdown	14807
20260917-202950	ecology_off	3	31510	837910	144	flag_src	1
20260917-202950	ecology_off	3	31510	837910	145	countdown	12765
20260917-202950	ecology_off	3	31510	837910	145	flag_src	1
20260917-202950	ecology_off	3	31510	837910	146	countdown	12276
20260917-202950	ecology_off	3	31510	837910	146	flag_src	1
20260917-202950	ecology_off	3	31510	837910	147	countdown	6908
20260917-202950	ecology_off	3	31510	837910	147	flag_src	1
20260917-202950	ecology_off	3	31510	837910	148	countdown	9958
20260917-202950	ecology_off	3	31510	837910	148	flag_src	1
20260917-202950	ecology_off	3	31510	837910	149	countdown	15695
20260917-202950	ecology_off	3	31510	837910	149	flag_src	1
20260917-202950	ecology_off	3	31510	837910	150	countdown	7232
20260917-202950	ecology_off	3	31510	837910	150	flag_src	1
20260917-202950	ecology_off	3	31510	837910	151	countdown	6986
20260917-202950	ecology_off	3	31510	837910	151	flag_src	1
20260917-202950	ecology_off	3	31510	837910	153	countdown	13352
20260917-202950	ecology_off	3	31510	837910	153	flag_src	1
20260917-202950	ecology_off	3	31510	837910	154	countdown	9274
20260917-202950	ecology_off	3	31510	837910	154	flag_src	1
20260917-202950	ecology_off	3	31510	837910	155	countdown	15346
20260917-202950	ecology_off	3	31510	837910	155	flag_src	1
20260917-202950	ecology_off	3	31510	837910	156	countdown	11896
20260917-202950	ecology_off	3	31510	837910	156	flag_src	1
20260917-202950	ecology_off	3	31510	837910	157	countdown	9132
20260917-202950	ecology_off	3	31510	837910	157	flag_src	1
20260917-202950	ecology_off	3	31510	837910	158	countdown	9387
20260917-202950	ecology_off	3	31510	837910	158	flag_src	1
20260917-202950	ecology_off	3	31510	837910	159	countdown	10168
20260917-202950	ecology_off	3	31510	837910	159	flag_src	1
20260917-202950	ecology_off	3	31510	837910	160	countdown	12339
20260917-202950	ecology_off	3	31510	837910	160	flag_src	1
20260917-202950	ecology_off	3	31510	837910	161	countdown	14671
20260917-202950	ecology_off	3	31510	837910	161	flag_src	1
20260917-202950	ecology_off	3	31510	837910	162	countdown	8741
20260917-202950	ecology_off	3	31510	837910	162	flag_src	1
20260917-202950	ecology_off	3	31510	837910	163	countdown	8724
20260917-202950	ecology_off	3	31510	837910	163	flag_src	1
20260917-202950	ecology_off	3	31510	837910	164	countdown	14180
20260917-202950	ecology_off	3	31510	837910	164	flag_src	1
20260917-202950	ecology_off	3	31510	837910	165	countdown	6218
20260917-202950	ecology_off	3	31510	837910	165	flag_src	1
20260917-202950	ecology_off	3	31510	837910	166	countdown	10104
20260917-202950	ecology_off	3	31510	837910	166	flag_src	1
20260917-202950	ecology_off	3	31510	837910	167	countdown	14147
20260917-202950	ecology_off	3	31510	837910	167	flag_src	1
20260917-202950	ecology_off	3	31510	837910	168	countdown	15021
20260917-202950	ecology_off	3	31510	837910	168	flag_src	1
20260917-202950	ecology_off	3	31510	837910	169	countdown	7818
20260917-202950	ecology_off	3	31510	837910	169	flag_src	1
20260917-202950	ecology_off	3	31510	837910	170	countdown	13624
20260917-202950	ecology_off	3	31510	837910	170	flag_src	1
20260917-202950	ecology_off	3	31510	837910	171	countdown	13825
20260917-202950	ecology_off	3	31510	837910	171	flag_src	1
20260917-202950	ecology_off	3	32566	838966	clock	fps_achieved	520
20260917-202950	ecology_off	3	32566	838966	clock	units_active	64
20260917-202950	ecology_off	3	32566	838966	clock	popups	0
20260917-202950	ecology_off	3	32566	838966	clock	paused	1
20260917-202950	ecology_off	3	32566	838966	clock	ticks_per_wall_s	242.7
20260917-202950	ecology_off	3	32566	838966	126	countdown	11140
20260917-202950	ecology_off	3	32566	838966	126	flag_src	1
20260917-202950	ecology_off	3	32566	838966	127	countdown	8890
20260917-202950	ecology_off	3	32566	838966	127	flag_src	1
20260917-202950	ecology_off	3	32566	838966	128	countdown	7031
20260917-202950	ecology_off	3	32566	838966	128	flag_src	1
20260917-202950	ecology_off	3	32566	838966	129	countdown	7686
20260917-202950	ecology_off	3	32566	838966	129	flag_src	1
20260917-202950	ecology_off	3	32566	838966	130	countdown	12540
20260917-202950	ecology_off	3	32566	838966	130	flag_src	1
20260917-202950	ecology_off	3	32566	838966	131	countdown	8565
20260917-202950	ecology_off	3	32566	838966	131	flag_src	1
20260917-202950	ecology_off	3	32566	838966	132	countdown	10386
20260917-202950	ecology_off	3	32566	838966	132	flag_src	1
20260917-202950	ecology_off	3	32566	838966	133	countdown	10769
20260917-202950	ecology_off	3	32566	838966	133	flag_src	1
20260917-202950	ecology_off	3	32566	838966	134	countdown	11778
20260917-202950	ecology_off	3	32566	838966	134	flag_src	1
20260917-202950	ecology_off	3	32566	838966	135	countdown	10519
20260917-202950	ecology_off	3	32566	838966	135	flag_src	1
20260917-202950	ecology_off	3	32566	838966	136	countdown	9541
20260917-202950	ecology_off	3	32566	838966	136	flag_src	1
20260917-202950	ecology_off	3	32566	838966	137	countdown	9228
20260917-202950	ecology_off	3	32566	838966	137	flag_src	1
20260917-202950	ecology_off	3	32566	838966	138	countdown	5791
20260917-202950	ecology_off	3	32566	838966	138	flag_src	1
20260917-202950	ecology_off	3	32566	838966	139	countdown	12831
20260917-202950	ecology_off	3	32566	838966	139	flag_src	0
20260917-202950	ecology_off	3	32566	838966	140	countdown	12018
20260917-202950	ecology_off	3	32566	838966	140	flag_src	0
20260917-202950	ecology_off	3	32566	838966	141	countdown	9209
20260917-202950	ecology_off	3	32566	838966	141	flag_src	0
20260917-202950	ecology_off	3	32566	838966	142	countdown	10218
20260917-202950	ecology_off	3	32566	838966	142	flag_src	1
20260917-202950	ecology_off	3	32566	838966	143	countdown	13698
20260917-202950	ecology_off	3	32566	838966	143	flag_src	1
20260917-202950	ecology_off	3	32566	838966	144	countdown	13751
20260917-202950	ecology_off	3	32566	838966	144	flag_src	1
20260917-202950	ecology_off	3	32566	838966	145	countdown	11709
20260917-202950	ecology_off	3	32566	838966	145	flag_src	1
20260917-202950	ecology_off	3	32566	838966	146	countdown	11220
20260917-202950	ecology_off	3	32566	838966	146	flag_src	1
20260917-202950	ecology_off	3	32566	838966	147	countdown	5852
20260917-202950	ecology_off	3	32566	838966	147	flag_src	1
20260917-202950	ecology_off	3	32566	838966	148	countdown	8902
20260917-202950	ecology_off	3	32566	838966	148	flag_src	1
20260917-202950	ecology_off	3	32566	838966	149	countdown	14639
20260917-202950	ecology_off	3	32566	838966	149	flag_src	1
20260917-202950	ecology_off	3	32566	838966	150	countdown	6176
20260917-202950	ecology_off	3	32566	838966	150	flag_src	1
20260917-202950	ecology_off	3	32566	838966	151	countdown	5930
20260917-202950	ecology_off	3	32566	838966	151	flag_src	1
20260917-202950	ecology_off	3	32566	838966	153	countdown	12296
20260917-202950	ecology_off	3	32566	838966	153	flag_src	1
