run	arm	rep	tick	abs_tick	event	subject	detail
20260917-202950	ecology_off	1	77691	884091	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->101 max 23->100 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->101 max 3530->3530 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->101 max 2->100 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->98 max 20->100 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->95 max 16->100 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->99 max 331->331 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->98 max 381->381 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->101 max 24->100 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->50 max 275->275 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->432 max 429->429 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->445 max 436->436 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->407 max 403->403 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->4 max 14->14 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->259 max 265->265 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->388 max 387->387 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4762	TROLL ref6=29,20,-1,8,-1,27 quantity 5->5 max 5->5 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4763	GORLAK ref6=29,20,-1,8,-1,28 quantity 14->15 max 14->14 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4773	CRUNDLE ref6=29,20,-1,13,-1,9 quantity 147->139 max 147->147 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4777	OLM_GIANT ref6=29,20,-1,13,-1,13 quantity 9->8 max 9->9 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->441 max 442->442 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->335 max 331->331 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->229 max 257->257 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4785	JABBERER ref6=29,20,-1,13,-1,21 quantity 21->21 max 21->21 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4789	ELK_BIRD ref6=29,20,-1,13,-1,25 quantity 43->45 max 43->43 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->278 max 313->313 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->29 max 33->33 discovered 1->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4825	TROLL ref6=29,20,-1,25,-1,27 quantity 7->8 max 7->7 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->255 max 336->336 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->36 max 38->38 discovered 1->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->341 max 421->421 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4837	DEMON_18 ref6=29,20,-1,43,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4842	DEMON_4 ref6=29,20,-1,43,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	4947	TOAD_GIANT_CAVE ref6=29,21,-1,8,-1,12 quantity 12->13 max 12->12 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	6081	DEMON_18 ref6=30,20,-1,43,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	pool_delta	6083	DEMON_16 ref6=30,20,-1,43,-1,3 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-202950	ecology_off	1	77691	884091	end	summary	{"arm": "ecology_off", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 79, "departures": 45, "deaths": 4, "ticks": 60891, "wall_s": 208.4, "stop": null, "combat_reports": 255, "ticks_per_s": 292.2, "save_untouched": true}
20260917-202950	ecology_off	2	16800	823200	baseline	wild_present	13
20260917-202950	ecology_off	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-202950	ecology_off	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-202950	ecology_off	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a,f=sw.assignFromMatrix(cfg,pool); for _,t in ipairs({'COUGAR','DINGO','WOLF','BIRD_EMU','BADGER','WOMBAT','PORCUPINE','KANGAROO','GROUNDHOG','SKUNK'}) do cfg.assign[t]={0,1,2,3}; cfg.allow[t]=true end; cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=5; cfg.ecology.enabled=false; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: allowed %d assigned %d thin %d applied %d; predators and prey in every season; groups on, coupling on, pack 5, ecology %s; rotation enabled'):format(n,a,f,act, tostring(false)))	roster: allowed 24 assigned 24 thin 0 applied 40; predators and prey in every season; groups on, coupling on, pack 5, ecology false; rotation enabled
20260917-202950	ecology_off	2	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=0 departed=0  coupling=on (0 done) | ecology: off |  2
20260917-202950	ecology_off	2	17890	824290	arrival	139	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=27615 vanish=0 flag_src=0 flag_nf=0 pos=25,162,112 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	140	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=28770 vanish=0 flag_src=0 flag_nf=0 pos=22,167,107 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	141	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=27332 vanish=0 flag_src=0 flag_nf=0 pos=21,167,106 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	142	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23793 vanish=0 flag_src=0 flag_nf=0 pos=19,168,109 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	143	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=28939 vanish=0 flag_src=0 flag_nf=0 pos=16,168,112 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	144	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21859 vanish=0 flag_src=0 flag_nf=0 pos=12,167,116 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	145	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26508 vanish=0 flag_src=0 flag_nf=0 pos=8,165,119 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	146	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=23771 vanish=0 flag_src=0 flag_nf=0 pos=7,165,118 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	147	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21766 vanish=0 flag_src=0 flag_nf=0 pos=4,169,114 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	148	TOAD_GIANT_CAVE caste=FEMALE ref6=29,20,-1,8,-1,12 layer=cavern countdown=28975 vanish=0 flag_src=1 flag_nf=0 pos=191,157,47 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	149	OLM_GIANT caste=FEMALE ref6=29,20,-1,13,-1,13 layer=cavern countdown=21266 vanish=0 flag_src=1 flag_nf=0 pos=169,185,31 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	150	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=19406 vanish=0 flag_src=1 flag_nf=0 pos=19,181,8 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	151	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=24727 vanish=0 flag_src=1 flag_nf=0 pos=10,189,6 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	152	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=20680 vanish=0 flag_src=1 flag_nf=0 pos=8,171,8 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	153	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=24802 vanish=0 flag_src=1 flag_nf=0 pos=8,171,8 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	154	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=cavern countdown=28804 vanish=0 flag_src=1 flag_nf=0 pos=5,152,7 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	155	TROLL caste=MALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=19080 vanish=0 flag_src=1 flag_nf=0 pos=8,146,50 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	156	JABBERER caste=MALE ref6=29,21,-1,13,-1,21 layer=cavern countdown=20315 vanish=0 flag_src=1 flag_nf=0 pos=25,177,31 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	157	BIRD_KESTREL caste=MALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=28421 vanish=0 flag_src=1 flag_nf=1 pos=183,94,112 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	158	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=27138 vanish=0 flag_src=0 flag_nf=0 pos=16,135,104 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	159	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=24180 vanish=0 flag_src=1 flag_nf=1 pos=6,0,104 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	160	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25180 vanish=0 flag_src=1 flag_nf=1 pos=3,3,104 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	161	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28219 vanish=0 flag_src=1 flag_nf=1 pos=4,6,104 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	162	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=20877 vanish=0 flag_src=1 flag_nf=1 pos=8,13,104 listed_at=824290
20260917-202950	ecology_off	2	17890	824290	arrival	163	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25443 vanish=0 flag_src=1 flag_nf=1 pos=8,16,104 listed_at=824290
20260917-202950	ecology_off	2	20052	826452	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x9 resident (day 2) |   BIRD_KESTREL x1 gated (day 2) |   PORCUPINE x1 resident (day 2) |   BADGER x5 gated (day 1) | ecology: off |  6
20260917-202950	ecology_off	2	20052	826452	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	2	20052	826452	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	2	23390	829790	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x9 resident (day 5) |   BIRD_KESTREL x1 gated (day 4) |   PORCUPINE x1 resident (day 4) |   BADGER x5 gated (day 4) | ecology: off |  6
20260917-202950	ecology_off	2	23390	829790	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	2	23390	829790	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	2	26758	833158	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x9 resident (day 8) |   BIRD_KESTREL x1 gated (day 7) |   PORCUPINE x1 resident (day 7) |   BADGER x5 gated (day 7) | ecology: off |  6
20260917-202950	ecology_off	2	26758	833158	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	2	26758	833158	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	2	30057	836457	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x9 resident (day 10) |   BIRD_KESTREL x1 gated (day 10) |   PORCUPINE x1 resident (day 10) |   BADGER x5 gated (day 10) | ecology: off |  6
20260917-202950	ecology_off	2	30057	836457	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	2	30057	836457	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	2	33547	839947	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x9 resident (day 13) |   BIRD_KESTREL x1 gated (day 13) |   PORCUPINE x1 resident (day 13) |   BADGER x5 gated (day 13) | ecology: off |  6
20260917-202950	ecology_off	2	33547	839947	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	2	33547	839947	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	2	36938	843338	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x9 resident (day 16) |   BIRD_KESTREL x1 gated (day 16) |   PORCUPINE x1 resident (day 16) |   BADGER x5 gated (day 16) | ecology: off |  6
20260917-202950	ecology_off	2	36938	843338	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_off	2	36938	843338	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_off	2	38111	844511	departure	150	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=358 last_flag_src=1 arrived_at=824290
20260917-202950	ecology_off	2	39211	845611	arrival	164	MANERA caste=MALE ref6=29,20,-1,13,-1,31 layer=cavern countdown=27010 vanish=0 flag_src=1 flag_nf=0 pos=111,183,29 listed_at=845611
20260917-202950	ecology_off	2	39211	845611	arrival	165	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=28929 vanish=0 flag_src=1 flag_nf=0 pos=181,54,37 listed_at=845611
20260917-202950	ecology_off	2	39211	845611	arrival	166	ELK_BIRD caste=FEMALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=25924 vanish=0 flag_src=1 flag_nf=0 pos=191,54,36 listed_at=845611
20260917-202950	ecology_off	2	39211	845611	arrival	167	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=23556 vanish=0 flag_src=1 flag_nf=0 pos=191,57,36 listed_at=845611
20260917-202950	ecology_off	2	39211	845611	death	148	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 last_countdown=8751 last_flag_src=1 arrived_at=824290
20260917-202950	ecology_off	2	39211	845611	departure	156	JABBERER ref6=29,21,-1,13,-1,21 last_countdown=89 last_flag_src=1 arrived_at=824290
20260917-202950	ecology_off	2	40281	846681	arrival	168	ELK_BIRD caste=MALE ref6=30,20,-1,8,-1,21 layer=cavern countdown=19357 vanish=0 flag_src=1 flag_nf=0 pos=191,57,36 listed_at=845611
20260917-202950	ecology_off	2	40281	846681	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x9 resident (day 19) |   BIRD_KESTREL x1 gated (day 19) |   PORCUPINE x1 resident (day 19) |   BADGER x5 gated (day 18) | ecology: off |  6
