run	arm	rep	tick	abs_tick	subject	metric	value
20260917-080028	aquatic	2	20735	2036735	225	countdown	22693
20260917-080028	aquatic	2	20735	2036735	225	flag_src	0
20260917-080028	aquatic	2	20735	2036735	226	countdown	18617
20260917-080028	aquatic	2	20735	2036735	226	flag_src	0
20260917-080028	aquatic	2	20735	2036735	227	countdown	25707
20260917-080028	aquatic	2	20735	2036735	227	flag_src	0
20260917-080028	aquatic	2	20735	2036735	228	countdown	22817
20260917-080028	aquatic	2	20735	2036735	228	flag_src	0
20260917-080028	aquatic	2	20735	2036735	229	countdown	20029
20260917-080028	aquatic	2	20735	2036735	229	flag_src	0
20260917-080028	aquatic	2	20735	2036735	230	countdown	23410
20260917-080028	aquatic	2	20735	2036735	230	flag_src	0
20260917-080028	aquatic	2	20735	2036735	231	countdown	22149
20260917-080028	aquatic	2	20735	2036735	231	flag_src	0
20260917-080028	aquatic	2	20735	2036735	232	countdown	20212
20260917-080028	aquatic	2	20735	2036735	232	flag_src	0
20260917-080028	aquatic	2	20735	2036735	233	countdown	19654
20260917-080028	aquatic	2	20735	2036735	233	flag_src	0
20260917-080028	aquatic	2	20735	2036735	234	countdown	24298
20260917-080028	aquatic	2	20735	2036735	234	flag_src	0
20260917-080028	aquatic	2	20735	2036735	235	countdown	26380
20260917-080028	aquatic	2	20735	2036735	235	flag_src	0
20260917-080028	aquatic	2	20735	2036735	236	countdown	18561
20260917-080028	aquatic	2	20735	2036735	236	flag_src	0
20260917-080028	aquatic	2	20735	2036735	237	countdown	19080
20260917-080028	aquatic	2	20735	2036735	237	flag_src	0
20260917-080028	aquatic	2	20735	2036735	238	countdown	25535
20260917-080028	aquatic	2	20735	2036735	238	flag_src	0
20260917-080028	aquatic	2	20735	2036735	239	countdown	25035
20260917-080028	aquatic	2	20735	2036735	239	flag_src	0
20260917-080028	aquatic	2	20735	2036735	240	countdown	21058
20260917-080028	aquatic	2	20735	2036735	240	flag_src	0
20260917-080028	aquatic	2	20735	2036735	241	countdown	19076
20260917-080028	aquatic	2	20735	2036735	241	flag_src	0
20260917-080028	aquatic	2	20735	2036735	242	countdown	25363
20260917-080028	aquatic	2	20735	2036735	242	flag_src	0
20260917-080028	aquatic	2	20735	2036735	243	countdown	22194
20260917-080028	aquatic	2	20735	2036735	243	flag_src	0
20260917-080028	aquatic	2	20735	2036735	244	countdown	25301
20260917-080028	aquatic	2	20735	2036735	244	flag_src	0
20260917-080028	aquatic	2	20735	2036735	245	countdown	19621
20260917-080028	aquatic	2	20735	2036735	245	flag_src	0
20260917-080028	aquatic	2	20735	2036735	250	countdown	27165
20260917-080028	aquatic	2	20735	2036735	250	flag_src	0
20260917-080028	aquatic	2	20735	2036735	251	countdown	20016
20260917-080028	aquatic	2	20735	2036735	251	flag_src	0
20260917-080028	aquatic	2	20735	2036735	252	countdown	22576
20260917-080028	aquatic	2	20735	2036735	252	flag_src	1
20260917-080028	aquatic	2	20735	2036735	253	countdown	23583
20260917-080028	aquatic	2	20735	2036735	253	flag_src	1
20260917-080028	aquatic	2	20735	2036735	254	countdown	26334
20260917-080028	aquatic	2	20735	2036735	254	flag_src	1
20260917-080028	aquatic	2	20735	2036735	255	countdown	26544
20260917-080028	aquatic	2	20735	2036735	255	flag_src	1
20260917-080028	aquatic	2	20735	2036735	256	countdown	24070
20260917-080028	aquatic	2	20735	2036735	256	flag_src	1
20260917-080028	aquatic	2	20735	2036735	257	countdown	27344
20260917-080028	aquatic	2	20735	2036735	257	flag_src	1
20260917-080028	aquatic	2	20735	2036735	258	countdown	28460
20260917-080028	aquatic	2	20735	2036735	258	flag_src	1
20260917-080028	aquatic	2	21034	2037034	clock	fps_achieved	679
20260917-080028	aquatic	2	21034	2037034	clock	units_active	126
20260917-080028	aquatic	2	21034	2037034	clock	popups	0
20260917-080028	aquatic	2	21034	2037034	clock	paused	1
20260917-080028	aquatic	2	21034	2037034	clock	ticks_per_wall_s	160.1
20260917-080028	aquatic	2	21034	2037034	259	arrival_species	BUGBAT
20260917-080028	aquatic	2	21034	2037034	259	arrival_countdown	26323
20260917-080028	aquatic	2	21034	2037034	260	arrival_species	BUGBAT
20260917-080028	aquatic	2	21034	2037034	260	arrival_countdown	26181
20260917-080028	aquatic	2	21034	2037034	269	arrival_species	BIRD_SWALLOW_CAVE_GIANT
20260917-080028	aquatic	2	21034	2037034	269	arrival_countdown	28309
20260917-080028	aquatic	2	21034	2037034	162	countdown	16090
20260917-080028	aquatic	2	21034	2037034	162	flag_src	0
20260917-080028	aquatic	2	21034	2037034	163	countdown	19352
20260917-080028	aquatic	2	21034	2037034	163	flag_src	0
20260917-080028	aquatic	2	21034	2037034	164	countdown	22147
20260917-080028	aquatic	2	21034	2037034	164	flag_src	0
20260917-080028	aquatic	2	21034	2037034	165	countdown	16651
20260917-080028	aquatic	2	21034	2037034	165	flag_src	0
20260917-080028	aquatic	2	21034	2037034	166	countdown	19429
20260917-080028	aquatic	2	21034	2037034	166	flag_src	0
20260917-080028	aquatic	2	21034	2037034	167	countdown	17925
20260917-080028	aquatic	2	21034	2037034	167	flag_src	0
20260917-080028	aquatic	2	21034	2037034	168	countdown	20471
20260917-080028	aquatic	2	21034	2037034	168	flag_src	0
20260917-080028	aquatic	2	21034	2037034	169	countdown	25025
20260917-080028	aquatic	2	21034	2037034	169	flag_src	0
20260917-080028	aquatic	2	21034	2037034	181	countdown	25021
20260917-080028	aquatic	2	21034	2037034	181	flag_src	0
20260917-080028	aquatic	2	21034	2037034	191	countdown	25126
20260917-080028	aquatic	2	21034	2037034	191	flag_src	0
20260917-080028	aquatic	2	21034	2037034	192	countdown	19526
20260917-080028	aquatic	2	21034	2037034	192	flag_src	0
20260917-080028	aquatic	2	21034	2037034	193	countdown	23951
20260917-080028	aquatic	2	21034	2037034	193	flag_src	0
20260917-080028	aquatic	2	21034	2037034	194	countdown	23609
20260917-080028	aquatic	2	21034	2037034	194	flag_src	0
20260917-080028	aquatic	2	21034	2037034	195	countdown	25162
20260917-080028	aquatic	2	21034	2037034	195	flag_src	0
20260917-080028	aquatic	2	21034	2037034	196	countdown	21566
20260917-080028	aquatic	2	21034	2037034	196	flag_src	0
20260917-080028	aquatic	2	21034	2037034	197	countdown	22552
20260917-080028	aquatic	2	21034	2037034	197	flag_src	0
20260917-080028	aquatic	2	21034	2037034	198	countdown	20426
20260917-080028	aquatic	2	21034	2037034	198	flag_src	0
20260917-080028	aquatic	2	21034	2037034	199	countdown	17059
20260917-080028	aquatic	2	21034	2037034	199	flag_src	0
20260917-080028	aquatic	2	21034	2037034	200	countdown	16756
20260917-080028	aquatic	2	21034	2037034	200	flag_src	0
20260917-080028	aquatic	2	21034	2037034	201	countdown	18502
20260917-080028	aquatic	2	21034	2037034	201	flag_src	0
20260917-080028	aquatic	2	21034	2037034	202	countdown	22850
20260917-080028	aquatic	2	21034	2037034	202	flag_src	0
20260917-080028	aquatic	2	21034	2037034	203	countdown	20545
20260917-080028	aquatic	2	21034	2037034	203	flag_src	0
20260917-080028	aquatic	2	21034	2037034	204	countdown	19171
20260917-080028	aquatic	2	21034	2037034	204	flag_src	0
20260917-080028	aquatic	2	21034	2037034	205	countdown	25863
20260917-080028	aquatic	2	21034	2037034	205	flag_src	0
20260917-080028	aquatic	2	21034	2037034	206	countdown	22900
20260917-080028	aquatic	2	21034	2037034	206	flag_src	0
20260917-080028	aquatic	2	21034	2037034	207	countdown	22356
20260917-080028	aquatic	2	21034	2037034	207	flag_src	0
20260917-080028	aquatic	2	21034	2037034	208	countdown	18638
20260917-080028	aquatic	2	21034	2037034	208	flag_src	0
20260917-080028	aquatic	2	21034	2037034	209	countdown	19353
20260917-080028	aquatic	2	21034	2037034	209	flag_src	0
20260917-080028	aquatic	2	21034	2037034	210	countdown	19173
20260917-080028	aquatic	2	21034	2037034	210	flag_src	0
20260917-080028	aquatic	2	21034	2037034	211	countdown	18675
20260917-080028	aquatic	2	21034	2037034	211	flag_src	0
20260917-080028	aquatic	2	21034	2037034	212	countdown	23643
20260917-080028	aquatic	2	21034	2037034	212	flag_src	0
20260917-080028	aquatic	2	21034	2037034	213	countdown	23419
20260917-080028	aquatic	2	21034	2037034	213	flag_src	0
20260917-080028	aquatic	2	21034	2037034	214	countdown	26903
20260917-080028	aquatic	2	21034	2037034	214	flag_src	0
20260917-080028	aquatic	2	21034	2037034	215	countdown	21933
20260917-080028	aquatic	2	21034	2037034	215	flag_src	0
20260917-080028	aquatic	2	21034	2037034	216	countdown	21160
20260917-080028	aquatic	2	21034	2037034	216	flag_src	0
20260917-080028	aquatic	2	21034	2037034	217	countdown	23783
20260917-080028	aquatic	2	21034	2037034	217	flag_src	0
20260917-080028	aquatic	2	21034	2037034	218	countdown	26221
20260917-080028	aquatic	2	21034	2037034	218	flag_src	0
20260917-080028	aquatic	2	21034	2037034	219	countdown	22103
20260917-080028	aquatic	2	21034	2037034	219	flag_src	0
20260917-080028	aquatic	2	21034	2037034	220	countdown	23694
20260917-080028	aquatic	2	21034	2037034	220	flag_src	0
20260917-080028	aquatic	2	21034	2037034	221	countdown	17709
20260917-080028	aquatic	2	21034	2037034	221	flag_src	0
20260917-080028	aquatic	2	21034	2037034	222	countdown	25485
20260917-080028	aquatic	2	21034	2037034	222	flag_src	0
20260917-080028	aquatic	2	21034	2037034	223	countdown	24789
20260917-080028	aquatic	2	21034	2037034	223	flag_src	0
20260917-080028	aquatic	2	21034	2037034	224	countdown	22023
20260917-080028	aquatic	2	21034	2037034	224	flag_src	0
20260917-080028	aquatic	2	21034	2037034	225	countdown	22394
20260917-080028	aquatic	2	21034	2037034	225	flag_src	0
20260917-080028	aquatic	2	21034	2037034	226	countdown	18318
20260917-080028	aquatic	2	21034	2037034	226	flag_src	0
20260917-080028	aquatic	2	21034	2037034	227	countdown	25408
20260917-080028	aquatic	2	21034	2037034	227	flag_src	0
20260917-080028	aquatic	2	21034	2037034	228	countdown	22518
20260917-080028	aquatic	2	21034	2037034	228	flag_src	0
20260917-080028	aquatic	2	21034	2037034	229	countdown	19730
20260917-080028	aquatic	2	21034	2037034	229	flag_src	0
20260917-080028	aquatic	2	21034	2037034	230	countdown	23111
20260917-080028	aquatic	2	21034	2037034	230	flag_src	0
20260917-080028	aquatic	2	21034	2037034	231	countdown	21850
20260917-080028	aquatic	2	21034	2037034	231	flag_src	0
20260917-080028	aquatic	2	21034	2037034	232	countdown	19913
20260917-080028	aquatic	2	21034	2037034	232	flag_src	0
20260917-080028	aquatic	2	21034	2037034	233	countdown	19355
20260917-080028	aquatic	2	21034	2037034	233	flag_src	0
20260917-080028	aquatic	2	21034	2037034	234	countdown	23999
20260917-080028	aquatic	2	21034	2037034	234	flag_src	0
20260917-080028	aquatic	2	21034	2037034	235	countdown	26081
20260917-080028	aquatic	2	21034	2037034	235	flag_src	0
20260917-080028	aquatic	2	21034	2037034	236	countdown	18262
20260917-080028	aquatic	2	21034	2037034	236	flag_src	0
20260917-080028	aquatic	2	21034	2037034	237	countdown	18781
20260917-080028	aquatic	2	21034	2037034	237	flag_src	0
20260917-080028	aquatic	2	21034	2037034	238	countdown	25236
20260917-080028	aquatic	2	21034	2037034	238	flag_src	0
20260917-080028	aquatic	2	21034	2037034	239	countdown	24736
20260917-080028	aquatic	2	21034	2037034	239	flag_src	0
20260917-080028	aquatic	2	21034	2037034	240	countdown	20759
20260917-080028	aquatic	2	21034	2037034	240	flag_src	0
20260917-080028	aquatic	2	21034	2037034	241	countdown	18777
20260917-080028	aquatic	2	21034	2037034	241	flag_src	0
20260917-080028	aquatic	2	21034	2037034	242	countdown	25064
20260917-080028	aquatic	2	21034	2037034	242	flag_src	0
20260917-080028	aquatic	2	21034	2037034	243	countdown	21895
20260917-080028	aquatic	2	21034	2037034	243	flag_src	0
20260917-080028	aquatic	2	21034	2037034	244	countdown	25002
20260917-080028	aquatic	2	21034	2037034	244	flag_src	0
20260917-080028	aquatic	2	21034	2037034	245	countdown	19322
20260917-080028	aquatic	2	21034	2037034	245	flag_src	0
20260917-080028	aquatic	2	21034	2037034	250	countdown	26866
20260917-080028	aquatic	2	21034	2037034	250	flag_src	0
20260917-080028	aquatic	2	21034	2037034	251	countdown	19717
20260917-080028	aquatic	2	21034	2037034	251	flag_src	0
20260917-080028	aquatic	2	21034	2037034	252	countdown	22277
20260917-080028	aquatic	2	21034	2037034	252	flag_src	1
20260917-080028	aquatic	2	21034	2037034	253	countdown	23284
20260917-080028	aquatic	2	21034	2037034	253	flag_src	1
20260917-080028	aquatic	2	21034	2037034	254	countdown	26035
20260917-080028	aquatic	2	21034	2037034	254	flag_src	1
20260917-080028	aquatic	2	21034	2037034	255	countdown	26245
20260917-080028	aquatic	2	21034	2037034	255	flag_src	1
20260917-080028	aquatic	2	21034	2037034	256	countdown	23771
20260917-080028	aquatic	2	21034	2037034	256	flag_src	1
20260917-080028	aquatic	2	21034	2037034	257	countdown	27045
20260917-080028	aquatic	2	21034	2037034	257	flag_src	1
20260917-080028	aquatic	2	21034	2037034	258	countdown	28161
20260917-080028	aquatic	2	21034	2037034	258	flag_src	1
20260917-080028	aquatic	2	21034	2037034	259	countdown	26323
20260917-080028	aquatic	2	21034	2037034	259	flag_src	1
20260917-080028	aquatic	2	21034	2037034	260	countdown	26181
20260917-080028	aquatic	2	21034	2037034	260	flag_src	1
20260917-080028	aquatic	2	21034	2037034	269	countdown	28309
20260917-080028	aquatic	2	21034	2037034	269	flag_src	1
20260917-080028	aquatic	2	21307	2037307	clock	fps_achieved	605
20260917-080028	aquatic	2	21307	2037307	clock	units_active	126
20260917-080028	aquatic	2	21307	2037307	clock	popups	0
20260917-080028	aquatic	2	21307	2037307	clock	paused	1
20260917-080028	aquatic	2	21307	2037307	clock	ticks_per_wall_s	145.1
20260917-080028	aquatic	2	21307	2037307	261	arrival_species	BUGBAT
20260917-080028	aquatic	2	21307	2037307	261	arrival_countdown	19980
20260917-080028	aquatic	2	21307	2037307	262	arrival_species	BUGBAT
20260917-080028	aquatic	2	21307	2037307	262	arrival_countdown	19928
20260917-080028	aquatic	2	21307	2037307	162	countdown	15817
20260917-080028	aquatic	2	21307	2037307	162	flag_src	0
20260917-080028	aquatic	2	21307	2037307	163	countdown	19079
20260917-080028	aquatic	2	21307	2037307	163	flag_src	0
20260917-080028	aquatic	2	21307	2037307	164	countdown	21874
20260917-080028	aquatic	2	21307	2037307	164	flag_src	0
20260917-080028	aquatic	2	21307	2037307	165	countdown	16378
20260917-080028	aquatic	2	21307	2037307	165	flag_src	0
20260917-080028	aquatic	2	21307	2037307	166	countdown	19156
20260917-080028	aquatic	2	21307	2037307	166	flag_src	0
20260917-080028	aquatic	2	21307	2037307	167	countdown	17652
20260917-080028	aquatic	2	21307	2037307	167	flag_src	0
20260917-080028	aquatic	2	21307	2037307	168	countdown	20198
20260917-080028	aquatic	2	21307	2037307	168	flag_src	0
20260917-080028	aquatic	2	21307	2037307	169	countdown	24752
20260917-080028	aquatic	2	21307	2037307	169	flag_src	0
20260917-080028	aquatic	2	21307	2037307	181	countdown	24748
20260917-080028	aquatic	2	21307	2037307	181	flag_src	0
20260917-080028	aquatic	2	21307	2037307	191	countdown	24853
20260917-080028	aquatic	2	21307	2037307	191	flag_src	0
20260917-080028	aquatic	2	21307	2037307	192	countdown	19253
20260917-080028	aquatic	2	21307	2037307	192	flag_src	0
20260917-080028	aquatic	2	21307	2037307	193	countdown	23678
20260917-080028	aquatic	2	21307	2037307	193	flag_src	0
20260917-080028	aquatic	2	21307	2037307	194	countdown	23336
20260917-080028	aquatic	2	21307	2037307	194	flag_src	0
20260917-080028	aquatic	2	21307	2037307	195	countdown	24889
20260917-080028	aquatic	2	21307	2037307	195	flag_src	0
20260917-080028	aquatic	2	21307	2037307	196	countdown	21293
20260917-080028	aquatic	2	21307	2037307	196	flag_src	0
20260917-080028	aquatic	2	21307	2037307	197	countdown	22279
20260917-080028	aquatic	2	21307	2037307	197	flag_src	0
20260917-080028	aquatic	2	21307	2037307	198	countdown	20153
20260917-080028	aquatic	2	21307	2037307	198	flag_src	0
20260917-080028	aquatic	2	21307	2037307	199	countdown	16786
20260917-080028	aquatic	2	21307	2037307	199	flag_src	0
20260917-080028	aquatic	2	21307	2037307	200	countdown	16483
20260917-080028	aquatic	2	21307	2037307	200	flag_src	0
20260917-080028	aquatic	2	21307	2037307	201	countdown	18229
20260917-080028	aquatic	2	21307	2037307	201	flag_src	0
20260917-080028	aquatic	2	21307	2037307	202	countdown	22577
20260917-080028	aquatic	2	21307	2037307	202	flag_src	0
20260917-080028	aquatic	2	21307	2037307	203	countdown	20272
20260917-080028	aquatic	2	21307	2037307	203	flag_src	0
20260917-080028	aquatic	2	21307	2037307	204	countdown	18898
20260917-080028	aquatic	2	21307	2037307	204	flag_src	0
20260917-080028	aquatic	2	21307	2037307	205	countdown	25590
20260917-080028	aquatic	2	21307	2037307	205	flag_src	0
20260917-080028	aquatic	2	21307	2037307	206	countdown	22627
20260917-080028	aquatic	2	21307	2037307	206	flag_src	0
20260917-080028	aquatic	2	21307	2037307	207	countdown	22083
20260917-080028	aquatic	2	21307	2037307	207	flag_src	0
20260917-080028	aquatic	2	21307	2037307	208	countdown	18365
20260917-080028	aquatic	2	21307	2037307	208	flag_src	0
20260917-080028	aquatic	2	21307	2037307	209	countdown	19080
20260917-080028	aquatic	2	21307	2037307	209	flag_src	0
20260917-080028	aquatic	2	21307	2037307	210	countdown	18900
20260917-080028	aquatic	2	21307	2037307	210	flag_src	0
20260917-080028	aquatic	2	21307	2037307	211	countdown	18402
20260917-080028	aquatic	2	21307	2037307	211	flag_src	0
20260917-080028	aquatic	2	21307	2037307	212	countdown	23370
20260917-080028	aquatic	2	21307	2037307	212	flag_src	0
20260917-080028	aquatic	2	21307	2037307	213	countdown	23146
20260917-080028	aquatic	2	21307	2037307	213	flag_src	0
20260917-080028	aquatic	2	21307	2037307	214	countdown	26630
20260917-080028	aquatic	2	21307	2037307	214	flag_src	0
20260917-080028	aquatic	2	21307	2037307	215	countdown	21660
20260917-080028	aquatic	2	21307	2037307	215	flag_src	0
20260917-080028	aquatic	2	21307	2037307	216	countdown	20887
20260917-080028	aquatic	2	21307	2037307	216	flag_src	0
20260917-080028	aquatic	2	21307	2037307	217	countdown	23510
20260917-080028	aquatic	2	21307	2037307	217	flag_src	0
20260917-080028	aquatic	2	21307	2037307	218	countdown	25948
20260917-080028	aquatic	2	21307	2037307	218	flag_src	0
20260917-080028	aquatic	2	21307	2037307	219	countdown	21830
20260917-080028	aquatic	2	21307	2037307	219	flag_src	0
20260917-080028	aquatic	2	21307	2037307	220	countdown	23421
20260917-080028	aquatic	2	21307	2037307	220	flag_src	0
20260917-080028	aquatic	2	21307	2037307	221	countdown	17436
20260917-080028	aquatic	2	21307	2037307	221	flag_src	0
20260917-080028	aquatic	2	21307	2037307	222	countdown	25212
20260917-080028	aquatic	2	21307	2037307	222	flag_src	0
20260917-080028	aquatic	2	21307	2037307	223	countdown	24516
