run	arm	rep	tick	abs_tick	subject	metric	value
20260921-203202	control	1	65668	872068	215	countdown	12835
20260921-203202	control	1	65668	872068	215	flag_src	1
20260921-203202	control	1	65668	872068	216	countdown	10809
20260921-203202	control	1	65668	872068	216	flag_src	1
20260921-203202	control	1	65668	872068	217	countdown	15320
20260921-203202	control	1	65668	872068	217	flag_src	1
20260921-203202	control	1	65668	872068	218	countdown	14861
20260921-203202	control	1	65668	872068	218	flag_src	1
20260921-203202	control	1	65668	872068	219	countdown	16785
20260921-203202	control	1	65668	872068	219	flag_src	1
20260921-203202	control	1	65668	872068	220	countdown	15331
20260921-203202	control	1	65668	872068	220	flag_src	1
20260921-203202	control	1	65668	872068	221	countdown	13961
20260921-203202	control	1	65668	872068	221	flag_src	1
20260921-203202	control	1	68757	875157	clock	fps_achieved	137
20260921-203202	control	1	68757	875157	clock	units_active	73
20260921-203202	control	1	68757	875157	clock	popups	0
20260921-203202	control	1	68757	875157	clock	paused	1
20260921-203202	control	1	68757	875157	clock	ticks_per_wall_s	127.1
20260921-203202	control	1	68757	875157	134	countdown	0
20260921-203202	control	1	68757	875157	134	flag_src	1
20260921-203202	control	1	68757	875157	135	countdown	0
20260921-203202	control	1	68757	875157	135	flag_src	1
20260921-203202	control	1	68757	875157	136	countdown	0
20260921-203202	control	1	68757	875157	136	flag_src	1
20260921-203202	control	1	68757	875157	137	countdown	0
20260921-203202	control	1	68757	875157	137	flag_src	1
20260921-203202	control	1	68757	875157	138	countdown	0
20260921-203202	control	1	68757	875157	138	flag_src	1
20260921-203202	control	1	68757	875157	174	countdown	540
20260921-203202	control	1	68757	875157	174	flag_src	0
20260921-203202	control	1	68757	875157	175	countdown	0
20260921-203202	control	1	68757	875157	175	flag_src	0
20260921-203202	control	1	68757	875157	176	countdown	0
20260921-203202	control	1	68757	875157	176	flag_src	0
20260921-203202	control	1	68757	875157	177	countdown	0
20260921-203202	control	1	68757	875157	177	flag_src	1
20260921-203202	control	1	68757	875157	178	countdown	5605
20260921-203202	control	1	68757	875157	178	flag_src	1
20260921-203202	control	1	68757	875157	179	countdown	4135
20260921-203202	control	1	68757	875157	179	flag_src	1
20260921-203202	control	1	68757	875157	180	countdown	4633
20260921-203202	control	1	68757	875157	180	flag_src	1
20260921-203202	control	1	68757	875157	181	countdown	4613
20260921-203202	control	1	68757	875157	181	flag_src	1
20260921-203202	control	1	68757	875157	182	countdown	0
20260921-203202	control	1	68757	875157	182	flag_src	1
20260921-203202	control	1	68757	875157	183	countdown	0
20260921-203202	control	1	68757	875157	183	flag_src	1
20260921-203202	control	1	68757	875157	184	countdown	5389
20260921-203202	control	1	68757	875157	184	flag_src	1
20260921-203202	control	1	68757	875157	185	countdown	1822
20260921-203202	control	1	68757	875157	185	flag_src	1
20260921-203202	control	1	68757	875157	186	countdown	1301
20260921-203202	control	1	68757	875157	186	flag_src	1
20260921-203202	control	1	68757	875157	187	countdown	3724
20260921-203202	control	1	68757	875157	187	flag_src	1
20260921-203202	control	1	68757	875157	188	countdown	0
20260921-203202	control	1	68757	875157	188	flag_src	1
20260921-203202	control	1	68757	875157	189	countdown	555
20260921-203202	control	1	68757	875157	189	flag_src	1
20260921-203202	control	1	68757	875157	190	countdown	851
20260921-203202	control	1	68757	875157	190	flag_src	1
20260921-203202	control	1	68757	875157	191	countdown	452
20260921-203202	control	1	68757	875157	191	flag_src	1
20260921-203202	control	1	68757	875157	192	countdown	0
20260921-203202	control	1	68757	875157	192	flag_src	1
20260921-203202	control	1	68757	875157	193	countdown	0
20260921-203202	control	1	68757	875157	193	flag_src	1
20260921-203202	control	1	68757	875157	194	countdown	6650
20260921-203202	control	1	68757	875157	194	flag_src	1
20260921-203202	control	1	68757	875157	195	countdown	6666
20260921-203202	control	1	68757	875157	195	flag_src	1
20260921-203202	control	1	68757	875157	196	countdown	647
20260921-203202	control	1	68757	875157	196	flag_src	1
20260921-203202	control	1	68757	875157	197	countdown	4069
20260921-203202	control	1	68757	875157	197	flag_src	1
20260921-203202	control	1	68757	875157	198	countdown	1829
20260921-203202	control	1	68757	875157	198	flag_src	1
20260921-203202	control	1	68757	875157	200	countdown	2024
20260921-203202	control	1	68757	875157	200	flag_src	1
20260921-203202	control	1	68757	875157	201	countdown	6809
20260921-203202	control	1	68757	875157	201	flag_src	1
20260921-203202	control	1	68757	875157	202	countdown	14472
20260921-203202	control	1	68757	875157	202	flag_src	1
20260921-203202	control	1	68757	875157	203	countdown	10996
20260921-203202	control	1	68757	875157	203	flag_src	1
20260921-203202	control	1	68757	875157	204	countdown	16464
20260921-203202	control	1	68757	875157	204	flag_src	1
20260921-203202	control	1	68757	875157	205	countdown	12203
20260921-203202	control	1	68757	875157	205	flag_src	1
20260921-203202	control	1	68757	875157	206	countdown	8906
20260921-203202	control	1	68757	875157	206	flag_src	1
20260921-203202	control	1	68757	875157	207	countdown	15727
20260921-203202	control	1	68757	875157	207	flag_src	1
20260921-203202	control	1	68757	875157	208	countdown	9726
20260921-203202	control	1	68757	875157	208	flag_src	1
20260921-203202	control	1	68757	875157	209	countdown	16675
20260921-203202	control	1	68757	875157	209	flag_src	1
20260921-203202	control	1	68757	875157	210	countdown	10449
20260921-203202	control	1	68757	875157	210	flag_src	1
20260921-203202	control	1	68757	875157	211	countdown	12058
20260921-203202	control	1	68757	875157	211	flag_src	1
20260921-203202	control	1	68757	875157	212	countdown	8795
20260921-203202	control	1	68757	875157	212	flag_src	1
20260921-203202	control	1	68757	875157	213	countdown	16318
20260921-203202	control	1	68757	875157	213	flag_src	1
20260921-203202	control	1	68757	875157	214	countdown	11169
20260921-203202	control	1	68757	875157	214	flag_src	1
20260921-203202	control	1	68757	875157	215	countdown	9745
20260921-203202	control	1	68757	875157	215	flag_src	1
20260921-203202	control	1	68757	875157	216	countdown	7720
20260921-203202	control	1	68757	875157	216	flag_src	1
20260921-203202	control	1	68757	875157	217	countdown	12231
20260921-203202	control	1	68757	875157	217	flag_src	1
20260921-203202	control	1	68757	875157	218	countdown	11772
20260921-203202	control	1	68757	875157	218	flag_src	1
20260921-203202	control	1	68757	875157	219	countdown	13696
20260921-203202	control	1	68757	875157	219	flag_src	1
20260921-203202	control	1	68757	875157	220	countdown	12242
20260921-203202	control	1	68757	875157	220	flag_src	1
20260921-203202	control	1	68757	875157	221	countdown	10872
20260921-203202	control	1	68757	875157	221	flag_src	1
20260921-203202	control	1	71819	878219	clock	fps_achieved	125
20260921-203202	control	1	71819	878219	clock	units_active	68
20260921-203202	control	1	71819	878219	clock	popups	0
20260921-203202	control	1	71819	878219	clock	paused	1
20260921-203202	control	1	71819	878219	clock	ticks_per_wall_s	120.2
20260921-203202	control	1	71819	878219	222	arrival_species	ELK_BIRD
20260921-203202	control	1	71819	878219	222	arrival_countdown	25094
20260921-203202	control	1	71819	878219	223	arrival_species	ELK_BIRD
20260921-203202	control	1	71819	878219	223	arrival_countdown	26535
20260921-203202	control	1	71819	878219	224	arrival_species	ELK_BIRD
20260921-203202	control	1	71819	878219	224	arrival_countdown	25608
20260921-203202	control	1	71819	878219	225	arrival_species	ELK_BIRD
20260921-203202	control	1	71819	878219	225	arrival_countdown	27827
20260921-203202	control	1	71819	878219	226	arrival_species	ELK_BIRD
20260921-203202	control	1	71819	878219	226	arrival_countdown	22284
20260921-203202	control	1	71819	878219	174	departure	BIRD_RAVEN
20260921-203202	control	1	71819	878219	175	departure	BIRD_RAVEN
20260921-203202	control	1	71819	878219	177	departure	BIRD_RAVEN
20260921-203202	control	1	71819	878219	182	departure	CRUNDLE
20260921-203202	control	1	71819	878219	183	departure	CRUNDLE
20260921-203202	control	1	71819	878219	186	departure	CRUNDLE
20260921-203202	control	1	71819	878219	191	departure	CRUNDLE
20260921-203202	control	1	71819	878219	192	departure	CRUNDLE
20260921-203202	control	1	71819	878219	193	departure	CRUNDLE
20260921-203202	control	1	71819	878219	200	departure	GORLAK
20260921-203202	control	1	71819	878219	134	countdown	0
20260921-203202	control	1	71819	878219	134	flag_src	1
20260921-203202	control	1	71819	878219	135	countdown	0
20260921-203202	control	1	71819	878219	135	flag_src	1
20260921-203202	control	1	71819	878219	136	countdown	0
20260921-203202	control	1	71819	878219	136	flag_src	1
20260921-203202	control	1	71819	878219	137	countdown	0
20260921-203202	control	1	71819	878219	137	flag_src	1
20260921-203202	control	1	71819	878219	138	countdown	0
20260921-203202	control	1	71819	878219	138	flag_src	1
20260921-203202	control	1	71819	878219	176	countdown	0
20260921-203202	control	1	71819	878219	176	flag_src	0
20260921-203202	control	1	71819	878219	178	countdown	2543
20260921-203202	control	1	71819	878219	178	flag_src	1
20260921-203202	control	1	71819	878219	179	countdown	1073
20260921-203202	control	1	71819	878219	179	flag_src	1
20260921-203202	control	1	71819	878219	180	countdown	1570
20260921-203202	control	1	71819	878219	180	flag_src	1
20260921-203202	control	1	71819	878219	181	countdown	1551
20260921-203202	control	1	71819	878219	181	flag_src	1
20260921-203202	control	1	71819	878219	184	countdown	2327
20260921-203202	control	1	71819	878219	184	flag_src	1
20260921-203202	control	1	71819	878219	185	countdown	0
20260921-203202	control	1	71819	878219	185	flag_src	1
20260921-203202	control	1	71819	878219	187	countdown	661
20260921-203202	control	1	71819	878219	187	flag_src	1
20260921-203202	control	1	71819	878219	188	countdown	0
20260921-203202	control	1	71819	878219	188	flag_src	1
20260921-203202	control	1	71819	878219	189	countdown	0
20260921-203202	control	1	71819	878219	189	flag_src	1
20260921-203202	control	1	71819	878219	190	countdown	0
20260921-203202	control	1	71819	878219	190	flag_src	1
20260921-203202	control	1	71819	878219	194	countdown	3587
20260921-203202	control	1	71819	878219	194	flag_src	1
20260921-203202	control	1	71819	878219	195	countdown	3603
20260921-203202	control	1	71819	878219	195	flag_src	1
20260921-203202	control	1	71819	878219	196	countdown	0
20260921-203202	control	1	71819	878219	196	flag_src	1
20260921-203202	control	1	71819	878219	197	countdown	1007
20260921-203202	control	1	71819	878219	197	flag_src	1
20260921-203202	control	1	71819	878219	198	countdown	0
20260921-203202	control	1	71819	878219	198	flag_src	1
20260921-203202	control	1	71819	878219	201	countdown	3747
20260921-203202	control	1	71819	878219	201	flag_src	1
20260921-203202	control	1	71819	878219	202	countdown	11410
20260921-203202	control	1	71819	878219	202	flag_src	1
20260921-203202	control	1	71819	878219	203	countdown	7934
20260921-203202	control	1	71819	878219	203	flag_src	1
20260921-203202	control	1	71819	878219	204	countdown	13400
20260921-203202	control	1	71819	878219	204	flag_src	1
20260921-203202	control	1	71819	878219	205	countdown	9141
20260921-203202	control	1	71819	878219	205	flag_src	1
20260921-203202	control	1	71819	878219	206	countdown	5844
20260921-203202	control	1	71819	878219	206	flag_src	1
20260921-203202	control	1	71819	878219	207	countdown	12665
20260921-203202	control	1	71819	878219	207	flag_src	1
20260921-203202	control	1	71819	878219	208	countdown	6663
20260921-203202	control	1	71819	878219	208	flag_src	1
20260921-203202	control	1	71819	878219	209	countdown	13613
20260921-203202	control	1	71819	878219	209	flag_src	1
20260921-203202	control	1	71819	878219	210	countdown	7387
20260921-203202	control	1	71819	878219	210	flag_src	1
20260921-203202	control	1	71819	878219	211	countdown	8994
20260921-203202	control	1	71819	878219	211	flag_src	1
20260921-203202	control	1	71819	878219	212	countdown	5733
20260921-203202	control	1	71819	878219	212	flag_src	1
20260921-203202	control	1	71819	878219	213	countdown	13254
20260921-203202	control	1	71819	878219	213	flag_src	1
20260921-203202	control	1	71819	878219	214	countdown	8107
20260921-203202	control	1	71819	878219	214	flag_src	1
20260921-203202	control	1	71819	878219	215	countdown	6683
20260921-203202	control	1	71819	878219	215	flag_src	1
20260921-203202	control	1	71819	878219	216	countdown	4658
20260921-203202	control	1	71819	878219	216	flag_src	1
20260921-203202	control	1	71819	878219	217	countdown	9169
20260921-203202	control	1	71819	878219	217	flag_src	1
20260921-203202	control	1	71819	878219	218	countdown	8708
20260921-203202	control	1	71819	878219	218	flag_src	1
20260921-203202	control	1	71819	878219	219	countdown	10634
20260921-203202	control	1	71819	878219	219	flag_src	1
20260921-203202	control	1	71819	878219	220	countdown	9178
20260921-203202	control	1	71819	878219	220	flag_src	1
20260921-203202	control	1	71819	878219	221	countdown	7810
20260921-203202	control	1	71819	878219	221	flag_src	1
20260921-203202	control	1	71819	878219	222	countdown	25094
20260921-203202	control	1	71819	878219	222	flag_src	1
20260921-203202	control	1	71819	878219	223	countdown	26535
20260921-203202	control	1	71819	878219	223	flag_src	1
20260921-203202	control	1	71819	878219	224	countdown	25608
20260921-203202	control	1	71819	878219	224	flag_src	1
20260921-203202	control	1	71819	878219	225	countdown	27827
20260921-203202	control	1	71819	878219	225	flag_src	1
20260921-203202	control	1	71819	878219	226	countdown	22284
20260921-203202	control	1	71819	878219	226	flag_src	1
20260921-203202	control	1	74970	881370	clock	fps_achieved	145
20260921-203202	control	1	74970	881370	clock	units_active	66
20260921-203202	control	1	74970	881370	clock	popups	0
20260921-203202	control	1	74970	881370	clock	paused	1
20260921-203202	control	1	74970	881370	clock	ticks_per_wall_s	134.1
20260921-203202	control	1	74970	881370	227	arrival_species	DINGO
20260921-203202	control	1	74970	881370	227	arrival_countdown	23648
20260921-203202	control	1	74970	881370	228	arrival_species	DINGO
20260921-203202	control	1	74970	881370	228	arrival_countdown	25167
20260921-203202	control	1	74970	881370	229	arrival_species	DINGO
20260921-203202	control	1	74970	881370	229	arrival_countdown	25396
20260921-203202	control	1	74970	881370	230	arrival_species	DINGO
20260921-203202	control	1	74970	881370	230	arrival_countdown	20501
20260921-203202	control	1	74970	881370	231	arrival_species	DINGO
20260921-203202	control	1	74970	881370	231	arrival_countdown	23977
20260921-203202	control	1	74970	881370	232	arrival_species	DINGO
20260921-203202	control	1	74970	881370	232	arrival_countdown	19538
20260921-203202	control	1	74970	881370	233	arrival_species	DINGO
