run	arm	rep	tick	abs_tick	event	subject	detail
20260921-203202	control	1	44400	850800	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=20 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=37
20260921-203202	control	1	44400	850800	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 24 recorded shown  kind=irruption |
20260921-203202	control	1	44400	850800	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	1	44400	850800	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2370 last_flag_src=0 arrived_at=pre
20260921-203202	control	1	44400	850800	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=120 last_flag_src=0 arrived_at=pre
20260921-203202	control	1	44400	850800	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	1	44400	850800	departure	140	TROLL ref6=30,20,-1,8,-1,27 last_countdown=0 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	141	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=0 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	146	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=708 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	147	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	148	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=1719 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	149	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	155	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1976 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	158	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1608 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	159	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	169	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	170	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=2589 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	171	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=1751 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	44400	850800	departure	172	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=188 last_flag_src=0 arrived_at=826293
20260921-203202	control	1	47424	853824	arrival	177	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=19856 vanish=0 flag_src=1 flag_nf=1 pos=107,157,110 listed_at=847736
20260921-203202	control	1	47424	853824	arrival	178	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26938 vanish=0 flag_src=1 flag_nf=1 pos=110,160,111 listed_at=847736
20260921-203202	control	1	47424	853824	arrival	179	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=25468 vanish=0 flag_src=1 flag_nf=1 pos=109,160,110 listed_at=847736
20260921-203202	control	1	47424	853824	arrival	181	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=25948 vanish=0 flag_src=1 flag_nf=0 pos=188,24,33 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	182	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20995 vanish=0 flag_src=1 flag_nf=0 pos=183,33,33 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	183	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21056 vanish=0 flag_src=1 flag_nf=0 pos=180,36,32 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	184	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=26722 vanish=0 flag_src=1 flag_nf=0 pos=189,27,33 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	185	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23155 vanish=0 flag_src=1 flag_nf=0 pos=191,29,33 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	186	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22634 vanish=0 flag_src=1 flag_nf=0 pos=191,27,33 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	188	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21050 vanish=0 flag_src=1 flag_nf=0 pos=191,30,33 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	190	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22184 vanish=0 flag_src=1 flag_nf=0 pos=191,31,33 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	191	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21786 vanish=0 flag_src=1 flag_nf=0 pos=169,37,29 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	192	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20765 vanish=0 flag_src=1 flag_nf=0 pos=172,44,29 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	193	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19366 vanish=0 flag_src=1 flag_nf=0 pos=180,46,29 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	194	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=27983 vanish=0 flag_src=1 flag_nf=0 pos=173,40,29 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	195	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28001 vanish=0 flag_src=1 flag_nf=0 pos=182,34,33 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	196	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21980 vanish=0 flag_src=1 flag_nf=0 pos=191,26,33 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	198	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=deep countdown=23162 vanish=0 flag_src=1 flag_nf=0 pos=55,191,6 listed_at=850800
20260921-203202	control	1	47424	853824	arrival	200	GORLAK caste=MALE ref6=29,20,-1,8,-1,28 layer=cavern countdown=23451 vanish=0 flag_src=1 flag_nf=0 pos=191,157,47 listed_at=853824
20260921-203202	control	1	47424	853824	arrival	201	TROLL caste=MALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=28145 vanish=0 flag_src=1 flag_nf=0 pos=114,8,45 listed_at=853824
20260921-203202	control	1	47424	853824	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	1	47424	853824	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=23 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=39
20260921-203202	control	1	47424	853824	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 32 recorded shown  kind=irruption |
20260921-203202	control	1	47424	853824	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	1	47424	853824	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	1	47424	853824	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=706 last_flag_src=0 arrived_at=pre
20260921-203202	control	1	47424	853824	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	1	47424	853824	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	1	47424	853824	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-203202	control	1	47424	853824	departure	144	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=433 last_flag_src=0 arrived_at=826293
20260921-203202	control	1	47424	853824	departure	150	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=1256 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	47424	853824	departure	151	ELK_BIRD ref6=30,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	47424	853824	departure	156	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=629 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	47424	853824	departure	157	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=2665 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	47424	853824	departure	160	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1249 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	47424	853824	departure	161	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	47424	853824	departure	162	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1849 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	47424	853824	departure	168	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=148 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	50456	856856	arrival	187	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22032 vanish=0 flag_src=1 flag_nf=0 pos=165,41,30 listed_at=850800
20260921-203202	control	1	50456	856856	arrival	189	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=18859 vanish=0 flag_src=1 flag_nf=0 pos=167,44,30 listed_at=850800
20260921-203202	control	1	50456	856856	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	1	50456	856856	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=22 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=42
20260921-203202	control	1	50456	856856	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 33 recorded shown  kind=irruption |
20260921-203202	control	1	50456	856856	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
20260921-203202	control	1	50456	856856	departure	142	ELEMENTMAN_MUD ref6=29,20,-1,25,-1,16 last_countdown=0 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	50456	856856	departure	143	DEMON_9 ref6=29,20,-1,43,-1,2 last_countdown=0 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	50456	856856	departure	145	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=0 last_flag_src=0 arrived_at=826293
20260921-203202	control	1	50456	856856	departure	152	GORLAK ref6=29,20,-1,13,-1,33 last_countdown=0 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	50456	856856	departure	163	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1143 last_flag_src=1 arrived_at=826293
20260921-203202	control	1	50456	856856	departure	173	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826293
20260921-203202	control	1	53495	859895	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: off (seasonal-wildlife irruption on) |
20260921-203202	control	1	53495	859895	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=22 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=44
20260921-203202	control	1	53495	859895	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))	t9 ledger: ledger: 0 of 33 recorded shown  kind=irruption |
20260921-203202	control	1	53495	859895	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | ')) local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','4','irruption'); print('t9 ledger: '..(out or ''):gsub('\n',' | '))
