run	arm	rep	tick	abs_tick	subject	metric	value
20260916-224506	control	1	18318	2034318	162	flag_src	1
20260916-224506	control	1	18318	2034318	163	countdown	26167
20260916-224506	control	1	18318	2034318	163	flag_src	1
20260916-224506	control	1	18318	2034318	164	countdown	24873
20260916-224506	control	1	18318	2034318	164	flag_src	1
20260916-224506	control	1	18318	2034318	165	countdown	21868
20260916-224506	control	1	18318	2034318	165	flag_src	1
20260916-224506	control	1	18318	2034318	166	countdown	22399
20260916-224506	control	1	18318	2034318	166	flag_src	1
20260916-224506	control	1	18318	2034318	167	countdown	23878
20260916-224506	control	1	18318	2034318	167	flag_src	1
20260916-224506	control	1	18318	2034318	168	countdown	24671
20260916-224506	control	1	18318	2034318	168	flag_src	1
20260916-224506	control	1	18318	2034318	169	countdown	25904
20260916-224506	control	1	18318	2034318	169	flag_src	1
20260916-224506	control	1	18318	2034318	170	countdown	19571
20260916-224506	control	1	18318	2034318	170	flag_src	1
20260916-224506	control	1	18318	2034318	171	countdown	23944
20260916-224506	control	1	18318	2034318	171	flag_src	1
20260916-224506	control	1	18318	2034318	172	countdown	22022
20260916-224506	control	1	18318	2034318	172	flag_src	1
20260916-224506	control	1	18318	2034318	173	countdown	23008
20260916-224506	control	1	18318	2034318	173	flag_src	1
20260916-224506	control	1	18318	2034318	174	countdown	22126
20260916-224506	control	1	18318	2034318	174	flag_src	1
20260916-224506	control	1	18318	2034318	175	countdown	26636
20260916-224506	control	1	18318	2034318	175	flag_src	1
20260916-224506	control	1	18318	2034318	176	countdown	23403
20260916-224506	control	1	18318	2034318	176	flag_src	1
20260916-224506	control	1	18318	2034318	177	countdown	21690
20260916-224506	control	1	18318	2034318	177	flag_src	1
20260916-224506	control	1	18318	2034318	178	countdown	27364
20260916-224506	control	1	18318	2034318	178	flag_src	1
20260916-224506	control	1	18318	2034318	179	countdown	24326
20260916-224506	control	1	18318	2034318	179	flag_src	1
20260916-224506	control	1	18318	2034318	180	countdown	24043
20260916-224506	control	1	18318	2034318	180	flag_src	1
20260916-224506	control	1	18590	2034590	clock	fps_achieved	770
20260916-224506	control	1	18590	2034590	clock	units_active	37
20260916-224506	control	1	18590	2034590	clock	popups	0
20260916-224506	control	1	18590	2034590	clock	paused	1
20260916-224506	control	1	18590	2034590	clock	ticks_per_wall_s	182.6
20260916-224506	control	1	18590	2034590	162	countdown	18395
20260916-224506	control	1	18590	2034590	162	flag_src	1
20260916-224506	control	1	18590	2034590	163	countdown	25895
20260916-224506	control	1	18590	2034590	163	flag_src	1
20260916-224506	control	1	18590	2034590	164	countdown	24601
20260916-224506	control	1	18590	2034590	164	flag_src	1
20260916-224506	control	1	18590	2034590	165	countdown	21596
20260916-224506	control	1	18590	2034590	165	flag_src	1
20260916-224506	control	1	18590	2034590	166	countdown	22127
20260916-224506	control	1	18590	2034590	166	flag_src	1
20260916-224506	control	1	18590	2034590	167	countdown	23606
20260916-224506	control	1	18590	2034590	167	flag_src	1
20260916-224506	control	1	18590	2034590	168	countdown	24399
20260916-224506	control	1	18590	2034590	168	flag_src	1
20260916-224506	control	1	18590	2034590	169	countdown	25632
20260916-224506	control	1	18590	2034590	169	flag_src	1
20260916-224506	control	1	18590	2034590	170	countdown	19299
20260916-224506	control	1	18590	2034590	170	flag_src	1
20260916-224506	control	1	18590	2034590	171	countdown	23672
20260916-224506	control	1	18590	2034590	171	flag_src	1
20260916-224506	control	1	18590	2034590	172	countdown	21750
20260916-224506	control	1	18590	2034590	172	flag_src	1
20260916-224506	control	1	18590	2034590	173	countdown	22736
20260916-224506	control	1	18590	2034590	173	flag_src	1
20260916-224506	control	1	18590	2034590	174	countdown	21854
20260916-224506	control	1	18590	2034590	174	flag_src	1
20260916-224506	control	1	18590	2034590	175	countdown	26364
20260916-224506	control	1	18590	2034590	175	flag_src	1
20260916-224506	control	1	18590	2034590	176	countdown	23131
20260916-224506	control	1	18590	2034590	176	flag_src	1
20260916-224506	control	1	18590	2034590	177	countdown	21418
20260916-224506	control	1	18590	2034590	177	flag_src	1
20260916-224506	control	1	18590	2034590	178	countdown	27092
20260916-224506	control	1	18590	2034590	178	flag_src	1
20260916-224506	control	1	18590	2034590	179	countdown	24054
20260916-224506	control	1	18590	2034590	179	flag_src	1
20260916-224506	control	1	18590	2034590	180	countdown	23771
20260916-224506	control	1	18590	2034590	180	flag_src	1
20260916-224506	control	1	18861	2034861	clock	fps_achieved	785
20260916-224506	control	1	18861	2034861	clock	units_active	37
20260916-224506	control	1	18861	2034861	clock	popups	0
20260916-224506	control	1	18861	2034861	clock	paused	1
20260916-224506	control	1	18861	2034861	clock	ticks_per_wall_s	183.9
20260916-224506	control	1	18861	2034861	162	countdown	18124
20260916-224506	control	1	18861	2034861	162	flag_src	1
20260916-224506	control	1	18861	2034861	163	countdown	25624
20260916-224506	control	1	18861	2034861	163	flag_src	1
20260916-224506	control	1	18861	2034861	164	countdown	24330
20260916-224506	control	1	18861	2034861	164	flag_src	1
20260916-224506	control	1	18861	2034861	165	countdown	21325
20260916-224506	control	1	18861	2034861	165	flag_src	1
20260916-224506	control	1	18861	2034861	166	countdown	21856
20260916-224506	control	1	18861	2034861	166	flag_src	1
20260916-224506	control	1	18861	2034861	167	countdown	23335
20260916-224506	control	1	18861	2034861	167	flag_src	1
20260916-224506	control	1	18861	2034861	168	countdown	24128
20260916-224506	control	1	18861	2034861	168	flag_src	1
20260916-224506	control	1	18861	2034861	169	countdown	25361
20260916-224506	control	1	18861	2034861	169	flag_src	1
20260916-224506	control	1	18861	2034861	170	countdown	19028
20260916-224506	control	1	18861	2034861	170	flag_src	1
20260916-224506	control	1	18861	2034861	171	countdown	23401
20260916-224506	control	1	18861	2034861	171	flag_src	1
20260916-224506	control	1	18861	2034861	172	countdown	21479
20260916-224506	control	1	18861	2034861	172	flag_src	1
20260916-224506	control	1	18861	2034861	173	countdown	22465
20260916-224506	control	1	18861	2034861	173	flag_src	1
20260916-224506	control	1	18861	2034861	174	countdown	21583
20260916-224506	control	1	18861	2034861	174	flag_src	1
20260916-224506	control	1	18861	2034861	175	countdown	26093
20260916-224506	control	1	18861	2034861	175	flag_src	1
20260916-224506	control	1	18861	2034861	176	countdown	22860
20260916-224506	control	1	18861	2034861	176	flag_src	1
20260916-224506	control	1	18861	2034861	177	countdown	21147
20260916-224506	control	1	18861	2034861	177	flag_src	1
20260916-224506	control	1	18861	2034861	178	countdown	26821
20260916-224506	control	1	18861	2034861	178	flag_src	1
20260916-224506	control	1	18861	2034861	179	countdown	23783
20260916-224506	control	1	18861	2034861	179	flag_src	1
20260916-224506	control	1	18861	2034861	180	countdown	23500
20260916-224506	control	1	18861	2034861	180	flag_src	1
20260916-224506	control	1	19258	2035258	clock	fps_achieved	781
20260916-224506	control	1	19258	2035258	clock	units_active	37
20260916-224506	control	1	19258	2035258	clock	popups	0
20260916-224506	control	1	19258	2035258	clock	paused	1
20260916-224506	control	1	19258	2035258	clock	ticks_per_wall_s	210.9
20260916-224506	control	1	19258	2035258	162	countdown	17727
20260916-224506	control	1	19258	2035258	162	flag_src	1
20260916-224506	control	1	19258	2035258	163	countdown	25227
20260916-224506	control	1	19258	2035258	163	flag_src	1
20260916-224506	control	1	19258	2035258	164	countdown	23933
20260916-224506	control	1	19258	2035258	164	flag_src	1
20260916-224506	control	1	19258	2035258	165	countdown	20928
20260916-224506	control	1	19258	2035258	165	flag_src	1
20260916-224506	control	1	19258	2035258	166	countdown	21459
20260916-224506	control	1	19258	2035258	166	flag_src	1
20260916-224506	control	1	19258	2035258	167	countdown	22938
20260916-224506	control	1	19258	2035258	167	flag_src	1
20260916-224506	control	1	19258	2035258	168	countdown	23731
20260916-224506	control	1	19258	2035258	168	flag_src	1
20260916-224506	control	1	19258	2035258	169	countdown	24964
20260916-224506	control	1	19258	2035258	169	flag_src	1
20260916-224506	control	1	19258	2035258	170	countdown	18631
20260916-224506	control	1	19258	2035258	170	flag_src	1
20260916-224506	control	1	19258	2035258	171	countdown	23004
20260916-224506	control	1	19258	2035258	171	flag_src	1
20260916-224506	control	1	19258	2035258	172	countdown	21082
20260916-224506	control	1	19258	2035258	172	flag_src	1
20260916-224506	control	1	19258	2035258	173	countdown	22068
20260916-224506	control	1	19258	2035258	173	flag_src	1
20260916-224506	control	1	19258	2035258	174	countdown	21186
20260916-224506	control	1	19258	2035258	174	flag_src	1
20260916-224506	control	1	19258	2035258	175	countdown	25696
20260916-224506	control	1	19258	2035258	175	flag_src	1
20260916-224506	control	1	19258	2035258	176	countdown	22463
20260916-224506	control	1	19258	2035258	176	flag_src	1
20260916-224506	control	1	19258	2035258	177	countdown	20750
20260916-224506	control	1	19258	2035258	177	flag_src	1
20260916-224506	control	1	19258	2035258	178	countdown	26424
20260916-224506	control	1	19258	2035258	178	flag_src	1
20260916-224506	control	1	19258	2035258	179	countdown	23386
20260916-224506	control	1	19258	2035258	179	flag_src	1
20260916-224506	control	1	19258	2035258	180	countdown	23103
20260916-224506	control	1	19258	2035258	180	flag_src	1
20260916-224506	control	1	19530	2035530	clock	fps_achieved	821
20260916-224506	control	1	19530	2035530	clock	units_active	37
20260916-224506	control	1	19530	2035530	clock	popups	0
20260916-224506	control	1	19530	2035530	clock	paused	1
20260916-224506	control	1	19530	2035530	clock	ticks_per_wall_s	199.6
20260916-224506	control	1	19530	2035530	162	countdown	17455
20260916-224506	control	1	19530	2035530	162	flag_src	1
20260916-224506	control	1	19530	2035530	163	countdown	24955
20260916-224506	control	1	19530	2035530	163	flag_src	1
20260916-224506	control	1	19530	2035530	164	countdown	23661
20260916-224506	control	1	19530	2035530	164	flag_src	1
20260916-224506	control	1	19530	2035530	165	countdown	20656
20260916-224506	control	1	19530	2035530	165	flag_src	1
20260916-224506	control	1	19530	2035530	166	countdown	21187
20260916-224506	control	1	19530	2035530	166	flag_src	1
20260916-224506	control	1	19530	2035530	167	countdown	22666
20260916-224506	control	1	19530	2035530	167	flag_src	1
20260916-224506	control	1	19530	2035530	168	countdown	23459
20260916-224506	control	1	19530	2035530	168	flag_src	1
20260916-224506	control	1	19530	2035530	169	countdown	24692
20260916-224506	control	1	19530	2035530	169	flag_src	1
20260916-224506	control	1	19530	2035530	170	countdown	18359
20260916-224506	control	1	19530	2035530	170	flag_src	1
20260916-224506	control	1	19530	2035530	171	countdown	22732
20260916-224506	control	1	19530	2035530	171	flag_src	1
20260916-224506	control	1	19530	2035530	172	countdown	20810
20260916-224506	control	1	19530	2035530	172	flag_src	1
20260916-224506	control	1	19530	2035530	173	countdown	21796
20260916-224506	control	1	19530	2035530	173	flag_src	1
20260916-224506	control	1	19530	2035530	174	countdown	20914
20260916-224506	control	1	19530	2035530	174	flag_src	1
20260916-224506	control	1	19530	2035530	175	countdown	25424
20260916-224506	control	1	19530	2035530	175	flag_src	1
20260916-224506	control	1	19530	2035530	176	countdown	22191
20260916-224506	control	1	19530	2035530	176	flag_src	1
20260916-224506	control	1	19530	2035530	177	countdown	20478
20260916-224506	control	1	19530	2035530	177	flag_src	1
20260916-224506	control	1	19530	2035530	178	countdown	26152
20260916-224506	control	1	19530	2035530	178	flag_src	1
20260916-224506	control	1	19530	2035530	179	countdown	23114
20260916-224506	control	1	19530	2035530	179	flag_src	1
20260916-224506	control	1	19530	2035530	180	countdown	22831
20260916-224506	control	1	19530	2035530	180	flag_src	1
20260916-224506	control	1	19805	2035805	clock	fps_achieved	882
20260916-224506	control	1	19805	2035805	clock	units_active	37
20260916-224506	control	1	19805	2035805	clock	popups	0
20260916-224506	control	1	19805	2035805	clock	paused	1
20260916-224506	control	1	19805	2035805	clock	ticks_per_wall_s	185.1
20260916-224506	control	1	19805	2035805	162	countdown	17180
20260916-224506	control	1	19805	2035805	162	flag_src	1
20260916-224506	control	1	19805	2035805	163	countdown	24680
20260916-224506	control	1	19805	2035805	163	flag_src	1
20260916-224506	control	1	19805	2035805	164	countdown	23386
20260916-224506	control	1	19805	2035805	164	flag_src	1
20260916-224506	control	1	19805	2035805	165	countdown	20381
20260916-224506	control	1	19805	2035805	165	flag_src	1
20260916-224506	control	1	19805	2035805	166	countdown	20912
20260916-224506	control	1	19805	2035805	166	flag_src	1
20260916-224506	control	1	19805	2035805	167	countdown	22391
20260916-224506	control	1	19805	2035805	167	flag_src	1
20260916-224506	control	1	19805	2035805	168	countdown	23184
20260916-224506	control	1	19805	2035805	168	flag_src	1
20260916-224506	control	1	19805	2035805	169	countdown	24417
20260916-224506	control	1	19805	2035805	169	flag_src	1
20260916-224506	control	1	19805	2035805	170	countdown	18084
20260916-224506	control	1	19805	2035805	170	flag_src	1
20260916-224506	control	1	19805	2035805	171	countdown	22457
20260916-224506	control	1	19805	2035805	171	flag_src	1
20260916-224506	control	1	19805	2035805	172	countdown	20535
20260916-224506	control	1	19805	2035805	172	flag_src	1
20260916-224506	control	1	19805	2035805	173	countdown	21521
20260916-224506	control	1	19805	2035805	173	flag_src	1
20260916-224506	control	1	19805	2035805	174	countdown	20639
20260916-224506	control	1	19805	2035805	174	flag_src	1
20260916-224506	control	1	19805	2035805	175	countdown	25149
20260916-224506	control	1	19805	2035805	175	flag_src	1
20260916-224506	control	1	19805	2035805	176	countdown	21916
20260916-224506	control	1	19805	2035805	176	flag_src	1
20260916-224506	control	1	19805	2035805	177	countdown	20203
20260916-224506	control	1	19805	2035805	177	flag_src	1
20260916-224506	control	1	19805	2035805	178	countdown	25877
20260916-224506	control	1	19805	2035805	178	flag_src	1
20260916-224506	control	1	19805	2035805	179	countdown	22839
20260916-224506	control	1	19805	2035805	179	flag_src	1
20260916-224506	control	1	19805	2035805	180	countdown	22556
20260916-224506	control	1	19805	2035805	180	flag_src	1
20260916-224506	control	1	20079	2036079	clock	fps_achieved	883
20260916-224506	control	1	20079	2036079	clock	units_active	37
20260916-224506	control	1	20079	2036079	clock	popups	0
20260916-224506	control	1	20079	2036079	clock	paused	1
20260916-224506	control	1	20079	2036079	clock	ticks_per_wall_s	184.8
20260916-224506	control	1	20079	2036079	162	countdown	16906
20260916-224506	control	1	20079	2036079	162	flag_src	1
20260916-224506	control	1	20079	2036079	163	countdown	24406
20260916-224506	control	1	20079	2036079	163	flag_src	1
20260916-224506	control	1	20079	2036079	164	countdown	23112
20260916-224506	control	1	20079	2036079	164	flag_src	1
20260916-224506	control	1	20079	2036079	165	countdown	20107
20260916-224506	control	1	20079	2036079	165	flag_src	1
20260916-224506	control	1	20079	2036079	166	countdown	20638
20260916-224506	control	1	20079	2036079	166	flag_src	1
20260916-224506	control	1	20079	2036079	167	countdown	22117
20260916-224506	control	1	20079	2036079	167	flag_src	1
20260916-224506	control	1	20079	2036079	168	countdown	22910
20260916-224506	control	1	20079	2036079	168	flag_src	1
20260916-224506	control	1	20079	2036079	169	countdown	24143
20260916-224506	control	1	20079	2036079	169	flag_src	1
20260916-224506	control	1	20079	2036079	170	countdown	17810
