run	arm	rep	tick	abs_tick	event	subject	detail
20260916-224506	feature_only	2	36937	2052937	pool_delta	7170	PANDA ref6=11,15,-1,-1,-1,272 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7171	PANDA, GIGANTIC ref6=11,15,-1,-1,-1,273 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7172	PANDA MAN ref6=11,15,-1,-1,-1,274 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7173	BADGER ref6=11,15,-1,-1,-1,275 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7174	BADGER MAN ref6=11,15,-1,-1,-1,276 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7175	MOOSE ref6=11,15,-1,-1,-1,277 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7176	MOOSE, GIANT ref6=11,15,-1,-1,-1,278 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7177	RED PANDA ref6=11,15,-1,-1,-1,279 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7178	RED PANDA MAN ref6=11,15,-1,-1,-1,280 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7180	Vermin:474 ref6=11,15,-1,-1,-1,307 quantity 292->292 max 292->292 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7181	Vermin:477 ref6=11,15,-1,-1,-1,308 quantity 3764->2984 max 3764->3764 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7182	Vermin:479 ref6=11,15,-1,-1,-1,309 quantity 299->300 max 299->299 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7183	GIANT_LIZARD ref6=11,15,-1,-1,-1,310 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7184	Vermin:482 ref6=11,15,-1,-1,-1,311 quantity 265->266 max 265->265 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7185	SKINK_MAN ref6=11,15,-1,-1,-1,312 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7186	GIANT_SKINK ref6=11,15,-1,-1,-1,313 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7188	Vermin:517 ref6=11,15,-1,-1,-1,322 quantity 350->349 max 350->350 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7190	GIANT_SQUIRREL_GRAY ref6=11,15,-1,-1,-1,324 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7191	Vermin:522 ref6=11,15,-1,-1,-1,325 quantity 194->194 max 194->194 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7192	SQUIRREL_RED_MAN ref6=11,15,-1,-1,-1,326 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7193	Vermin:525 ref6=11,15,-1,-1,-1,327 quantity 245->246 max 245->245 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7194	CHIPMUNK_MAN ref6=11,15,-1,-1,-1,328 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7196	GIANT_HAMSTER ref6=11,15,-1,-1,-1,330 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7198	GIANT_FLYING_SQUIRREL ref6=11,15,-1,-1,-1,332 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7199	WILD_BOAR ref6=11,15,-1,-1,-1,334 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7200	WILD_BOAR_MAN ref6=11,15,-1,-1,-1,335 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7201	GIANT_WILD_BOAR ref6=11,15,-1,-1,-1,336 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7202	KOALA ref6=11,15,-1,-1,-1,337 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7203	KOALA_MAN ref6=11,15,-1,-1,-1,338 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7204	GIANT_KOALA ref6=11,15,-1,-1,-1,339 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7205	ADDER ref6=11,15,-1,-1,-1,340 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7206	GIANT_ADDER ref6=11,15,-1,-1,-1,341 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7207	ECHIDNA ref6=11,15,-1,-1,-1,342 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7208	ECHIDNA_MAN ref6=11,15,-1,-1,-1,343 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7209	GIANT_ECHIDNA ref6=11,15,-1,-1,-1,344 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7210	KINGSNAKE ref6=11,15,-1,-1,-1,347 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7211	GIANT_KINGSNAKE ref6=11,15,-1,-1,-1,348 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7212	GRAY_LANGUR_MAN ref6=11,15,-1,-1,-1,349 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7213	GIANT_GRAY_LANGUR ref6=11,15,-1,-1,-1,350 quantity 33->0 max 33->33 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7214	BOBCAT_MAN ref6=11,15,-1,-1,-1,351 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7215	SKUNK ref6=11,15,-1,-1,-1,352 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7216	SKUNK_MAN ref6=11,15,-1,-1,-1,353 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7217	GIANT_SKUNK ref6=11,15,-1,-1,-1,354 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7219	GIANT_RATTLESNAKE ref6=11,15,-1,-1,-1,356 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7220	WEASEL_MAN ref6=11,15,-1,-1,-1,357 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7221	GIANT_WEASEL ref6=11,15,-1,-1,-1,358 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7222	GIANT_COPPERHEAD_SNAKE ref6=11,15,-1,-1,-1,359 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7223	WOMBAT ref6=11,15,-1,-1,-1,360 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7224	WOMBAT_MAN ref6=11,15,-1,-1,-1,361 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7225	GIANT_WOMBAT ref6=11,15,-1,-1,-1,362 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7226	GIANT_DINGO ref6=11,15,-1,-1,-1,363 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7227	COATI ref6=11,15,-1,-1,-1,364 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7228	COATI_MAN ref6=11,15,-1,-1,-1,365 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7229	GIANT_COATI ref6=11,15,-1,-1,-1,366 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7230	GIANT_OPOSSUM ref6=11,15,-1,-1,-1,367 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7231	CARBONIFEROUS_ARTHROPLEURA ref6=11,15,-1,-1,-1,408 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7232	CARBONIFEROUS_ARTHROPLEURA_MAN ref6=11,15,-1,-1,-1,409 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7233	Vermin:785 ref6=11,15,-1,-1,-1,410 quantity 61->61 max 61->61 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7234	CARBONIFEROUS_MEGANEURA_MAN ref6=11,15,-1,-1,-1,411 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7235	CENOZOIC_SMILODON ref6=11,15,-1,-1,-1,414 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7236	CENOZOIC_MEGATHERIUM ref6=11,15,-1,-1,-1,415 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7237	CENOZOIC_MIOHIPPUS ref6=11,15,-1,-1,-1,416 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7238	CENOZOIC_MIOHIPPUS_MAN ref6=11,15,-1,-1,-1,417 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7239	CENOZOIC_MOA ref6=11,15,-1,-1,-1,420 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7240	CENOZOIC_MOA_MAN ref6=11,15,-1,-1,-1,421 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7241	CENOZOIC_MEGACEROPS ref6=11,15,-1,-1,-1,422 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7242	CENOZOIC_MEGACEROPS_MAN ref6=11,15,-1,-1,-1,423 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7243	CRETACEOUS_DEINONYCHUS ref6=11,15,-1,-1,-1,424 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7244	CRETACEOUS_PARASAUROLOPHUS ref6=11,15,-1,-1,-1,425 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7245	CRETACEOUS_PARASAUROLOPHUS_MAN ref6=11,15,-1,-1,-1,426 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7246	CRETACEOUS_IGUANODON ref6=11,15,-1,-1,-1,427 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7247	CRETACEOUS_IGUANODON_MAN ref6=11,15,-1,-1,-1,428 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7248	CRETACEOUS_TRICERATOPS ref6=11,15,-1,-1,-1,429 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7249	CRETACEOUS_TRICERATOPS_MAN ref6=11,15,-1,-1,-1,430 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7250	CRETACEOUS_KOSMOCERATOPS ref6=11,15,-1,-1,-1,431 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7251	CRETACEOUS_KOSMOCERATOPS_MAN ref6=11,15,-1,-1,-1,432 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7252	CRETACEOUS_ANKYLOSAURUS ref6=11,15,-1,-1,-1,433 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7253	CRETACEOUS_ANKYLOSAURUS_MAN ref6=11,15,-1,-1,-1,434 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7254	CRETACEOUS_PACHYCEPHALOSAURUS ref6=11,15,-1,-1,-1,435 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7255	CRETACEOUS_PACHYCEPHALOSAURUS_MAN ref6=11,15,-1,-1,-1,436 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7256	CRETACEOUS_COLEPIOCEPHALE ref6=11,15,-1,-1,-1,437 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7257	CRETACEOUS_COLEPIOCEPHALE_MAN ref6=11,15,-1,-1,-1,438 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7258	CRETACEOUS_TYRANNOSAURUS ref6=11,15,-1,-1,-1,442 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7259	CRETACEOUS_TYRANNOSAURUS_MAN ref6=11,15,-1,-1,-1,443 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7260	JURASSIC_TORVOSAURUS ref6=11,15,-1,-1,-1,447 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7261	JURASSIC_TORVOSAURUS_MAN ref6=11,15,-1,-1,-1,448 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7262	JURASSIC_STEGOSAURUS ref6=11,15,-1,-1,-1,449 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7263	JURASSIC_STEGOSAURUS_MAN ref6=11,15,-1,-1,-1,450 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7264	JURASSIC_CERATOSAURUS ref6=11,15,-1,-1,-1,453 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7265	JURASSIC_CERATOSAURUS_MAN ref6=11,15,-1,-1,-1,454 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7266	JURASSIC_EUROPASAURUS ref6=11,15,-1,-1,-1,455 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7267	JURASSIC_EUROPASAURUS_MAN ref6=11,15,-1,-1,-1,456 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7268	JURASSIC_BRACHIOSAURUS ref6=11,15,-1,-1,-1,457 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7269	JURASSIC_BRACHIOSAURUS_MAN ref6=11,15,-1,-1,-1,458 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7270	JURASSIC_DIPLODOCUS ref6=11,15,-1,-1,-1,459 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7271	JURASSIC_BRONTOSAURUS ref6=11,15,-1,-1,-1,460 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7272	JURASSIC_BRONTOSAURUS_MAN ref6=11,15,-1,-1,-1,461 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7273	JURASSIC_ALLOSAURUS ref6=11,15,-1,-1,-1,462 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7274	JURASSIC_ALLOSAURUS_MAN ref6=11,15,-1,-1,-1,463 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7275	PERMIAN_DIADECTES ref6=11,15,-1,-1,-1,465 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7278	TRIASSIC_DREPANOSAURUS ref6=11,15,-1,-1,-1,468 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7279	TRIASSIC_DREPANOSAURUS_MAN ref6=11,15,-1,-1,-1,469 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7280	BEAR_BLACK ref6=11,15,-1,-1,-1,470 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7281	GIANT_COUGAR ref6=11,15,-1,-1,-1,471 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7282	DINGO ref6=11,15,-1,-1,-1,472 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7283	DINGO_MAN ref6=11,15,-1,-1,-1,473 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7284	GIANT_BEAR_GRIZZLY ref6=11,15,-1,-1,-1,474 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7285	CENOZOIC_SMILODON_MAN ref6=11,15,-1,-1,-1,476 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7286	COUGAR ref6=11,15,-1,-1,-1,477 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7287	BEAR_GRIZZLY_MAN ref6=11,15,-1,-1,-1,478 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7288	CRETACEOUS_DEINONYCHUS_MAN ref6=11,15,-1,-1,-1,479 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7289	BEAR_BLACK_MAN ref6=11,15,-1,-1,-1,480 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7290	CENOZOIC_THYLACINE ref6=11,15,-1,-1,-1,481 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7291	ORIOLE_MAN ref6=11,15,-1,-1,-1,483 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7292	EMU_MAN ref6=11,15,-1,-1,-1,488 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7293	GIANT_BROWN_RECLUSE_SPIDER ref6=11,15,-1,-1,-1,490 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7294	SQUIRREL_GRAY_MAN ref6=11,15,-1,-1,-1,500 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7295	SASQUATCH ref6=11,15,-1,-1,-1,501 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	7296	RIVER OTTER ref6=11,15,0,-1,-1,0 quantity 160->200 max 160->160 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7297	FISH_PIKE ref6=11,15,0,-1,-1,1 quantity 180->200 max 180->180 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7298	FISH_STURGEON ref6=11,15,0,-1,-1,2 quantity 160->200 max 160->160 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7299	FISH_LAMPREY_SEA ref6=11,15,0,-1,-1,3 quantity 210->206 max 210->210 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7300	SNAPPING TURTLE ref6=11,15,0,-1,-1,4 quantity 270->206 max 270->270 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7301	BIRD_OSPREY ref6=11,15,0,-1,-1,5 quantity 180->200 max 180->180 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7302	BEAVER ref6=11,15,0,-1,-1,6 quantity 150->200 max 150->150 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7309	TRIASSIC_GERROTHORAX ref6=11,15,0,-1,-1,13 quantity 140->200 max 140->140 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7310	PERMIAN_DIMETRODON ref6=11,15,0,-1,-1,14 quantity 80->200 max 80->80 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7311	DEVONIAN_HIBBERTOPTERUS_SCOULERI ref6=11,15,0,-1,-1,15 quantity 430->206 max 430->430 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7312	GIANT_SNAPPING_TURTLE ref6=11,15,0,-1,-1,16 quantity 370->206 max 370->370 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7313	GIANT_ALLIGATOR ref6=11,15,0,-1,-1,17 quantity 80->200 max 80->80 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7314	SNAPPING_TURTLE_MAN ref6=11,15,0,-1,-1,18 quantity 70->200 max 70->70 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7315	PERMIAN_DIMETRODON_MAN ref6=11,15,0,-1,-1,19 quantity 60->200 max 60->60 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7331	Vermin:617 ref6=11,15,-1,4,-1,12 quantity 320->321 max 320->320 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7333	Vermin:410 ref6=11,15,-1,4,-1,14 quantity 443->433 max 443->443 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7334	Vermin:621 ref6=11,15,-1,4,-1,15 quantity 352->344 max 352->352 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7341	TROGLODYTE ref6=11,15,-1,4,-1,22 quantity 18->9 max 18->18 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	7342	Vermin:616 ref6=11,15,-1,4,-1,23 quantity 396->394 max 396->396 discovered 0->1 extinct 0->0
