run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-183513	river_edge_registered	1	95906	2111906	3273	ALLIGATOR	Animal	feature	15,22,0,-1,-1,1	228	228	0	0	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3274	RIVER OTTER	Animal	feature	15,22,0,-1,-1,2	532	532	0	0	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3275	BIRD_OSPREY	Animal	feature	15,22,0,-1,-1,3	684	684	0	0	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3276	FISH_CARP	Animal	feature	15,22,0,-1,-1,4	798	798	0	0	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3277	FISH_MILKFISH	Animal	feature	15,22,0,-1,-1,5	988	988	0	0	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3278	FISH_STINGRAY	Animal	feature	15,22,0,-1,-1,6	950	950	0	0	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3291	POND_GRABBER	Animal	cavern	15,22,-1,2,-1,8	0	20	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3292	CROCODILE_CAVE	Animal	cavern	15,22,-1,2,-1,9	0	10	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3293	OLM_GIANT	Animal	cavern	15,22,-1,2,-1,10	0	9	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3294	TOAD_GIANT_CAVE	Animal	cavern	15,22,-1,2,-1,11	0	13	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3300	RAT_GIANT	Animal	cavern	15,22,-1,2,-1,17	0	14	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3301	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	15,22,-1,2,-1,18	0	21	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3302	GREMLIN	Animal	cavern	15,22,-1,2,-1,19	0	1	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3303	MOLE_DOG_NAKED	Animal	cavern	15,22,-1,2,-1,20	0	24	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3304	BLIND_CAVE_BEAR	Animal	cavern	15,22,-1,2,-1,21	0	18	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3305	GIANT_EARTHWORM	Animal	cavern	15,22,-1,2,-1,22	0	16	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3306	RAT_LARGE	Animal	cavern	15,22,-1,2,-1,23	0	10	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3309	TROLL	Animal	cavern	15,22,-1,2,-1,26	0	8	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3310	GORLAK	Animal	cavern	15,22,-1,2,-1,27	0	15	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3311	JABBERER	Animal	cavern	15,22,-1,14,-1,0	0	21	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3312	CRUNDLE	Animal	cavern	15,22,-1,14,-1,1	0	143	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3313	RAT_GIANT	Animal	cavern	15,22,-1,14,-1,2	0	9	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3314	TROGLODYTE	Animal	cavern	15,22,-1,14,-1,3	0	20	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3315	BUGBAT	Animal	cavern	15,22,-1,14,-1,4	0	37	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3316	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	15,22,-1,14,-1,5	0	25	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3317	RUTHERER	Animal	cavern	15,22,-1,14,-1,6	0	26	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3321	SPIDER_CAVE_GIANT	Animal	cavern	15,22,-1,14,-1,10	0	2	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3322	BLIND_CAVE_OGRE	Animal	cavern	15,22,-1,14,-1,11	0	8	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3323	MANERA	Animal	cavern	15,22,-1,14,-1,12	0	20	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3324	TROLL	Animal	cavern	15,22,-1,14,-1,13	0	8	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3325	REACHER	Animal	cavern	15,22,-1,14,-1,14	0	11	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3326	GORLAK	Animal	cavern	15,22,-1,14,-1,15	0	14	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3338	CAVE_BLOB	Animal	cavern	15,22,-1,22,-1,11	0	339	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3339	CRUNDLE	Animal	cavern	15,22,-1,22,-1,12	0	201	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3340	PLUMP_HELMET_MAN	Animal	cavern	15,22,-1,22,-1,13	0	17	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3341	FLESH_BALL	Animal	cavern	15,22,-1,22,-1,14	0	441	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3342	ELEMENTMAN_MUD	Animal	cavern	15,22,-1,22,-1,15	0	15	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3343	RUTHERER	Animal	cavern	15,22,-1,22,-1,16	0	18	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3344	BUGBAT	Animal	cavern	15,22,-1,22,-1,17	0	23	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3345	ELK_BIRD	Animal	cavern	15,22,-1,22,-1,18	0	30	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3346	GREEN_DEVOURER	Animal	cavern	15,22,-1,22,-1,19	0	11	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3347	HUNGRY_HEAD	Animal	cavern	15,22,-1,22,-1,20	0	131	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3349	SPIDER_CAVE_GIANT	Animal	cavern	15,22,-1,22,-1,22	0	3	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3350	REACHER	Animal	cavern	15,22,-1,22,-1,23	0	14	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3351	CAVE_DRAGON	Animal	cavern	15,22,-1,22,-1,24	0	4	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3352	TROLL	Animal	cavern	15,22,-1,22,-1,25	0	8	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3353	CREEPING_EYE	Animal	cavern	15,22,-1,22,-1,26	0	440	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3354	BLIND_CAVE_OGRE	Animal	cavern	15,22,-1,22,-1,27	0	4	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3355	BLOOD_MAN	Animal	cavern	15,22,-1,22,-1,28	0	24	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3357	GORLAK	Animal	cavern	15,22,-1,22,-1,30	0	16	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3358	MAGMA_CRAB	Animal	cavern	15,22,-1,32,-1,0	0	36	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3359	IMP_FIRE	Animal	cavern	15,22,-1,32,-1,1	0	22	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3360	ELEMENTMAN_FIRE	Animal	cavern	15,22,-1,32,-1,2	0	22	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3361	ELEMENTMAN_MAGMA	Animal	cavern	15,22,-1,32,-1,3	0	20	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3363	DEMON_18	Animal	cavern	15,22,-1,40,-1,0	0	10000001	0	1	0	0
20260917-183513	river_edge_registered	1	95906	2111906	3364	DEMON_2	Animal	cavern	15,22,-1,40,-1,1	0	10000001	0	1	0	0
