run	arm	rep	tick	abs_tick	subject	metric	value
20260916-203852	fifty_flagged	3	24731	831131	140	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	141	countdown	16329
20260916-203852	fifty_flagged	3	24731	831131	141	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	142	countdown	20620
20260916-203852	fifty_flagged	3	24731	831131	142	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	143	countdown	19736
20260916-203852	fifty_flagged	3	24731	831131	143	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	144	countdown	20736
20260916-203852	fifty_flagged	3	24731	831131	144	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	145	countdown	21878
20260916-203852	fifty_flagged	3	24731	831131	145	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	146	countdown	17273
20260916-203852	fifty_flagged	3	24731	831131	146	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	147	countdown	19381
20260916-203852	fifty_flagged	3	24731	831131	147	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	148	countdown	14152
20260916-203852	fifty_flagged	3	24731	831131	148	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	149	countdown	23100
20260916-203852	fifty_flagged	3	24731	831131	149	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	150	countdown	21825
20260916-203852	fifty_flagged	3	24731	831131	150	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	151	countdown	16535
20260916-203852	fifty_flagged	3	24731	831131	151	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	152	countdown	13962
20260916-203852	fifty_flagged	3	24731	831131	152	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	153	countdown	16236
20260916-203852	fifty_flagged	3	24731	831131	153	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	154	countdown	18400
20260916-203852	fifty_flagged	3	24731	831131	154	flag_src	1
20260916-203852	fifty_flagged	3	24731	831131	155	countdown	16696
20260916-203852	fifty_flagged	3	24731	831131	155	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	clock	fps_achieved	944
20260916-203852	fifty_flagged	3	25138	831538	clock	units_active	48
20260916-203852	fifty_flagged	3	25138	831538	clock	popups	0
20260916-203852	fifty_flagged	3	25138	831538	clock	paused	1
20260916-203852	fifty_flagged	3	25138	831538	clock	ticks_per_wall_s	272.1
20260916-203852	fifty_flagged	3	25138	831538	126	countdown	18568
20260916-203852	fifty_flagged	3	25138	831538	126	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	127	countdown	16318
20260916-203852	fifty_flagged	3	25138	831538	127	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	128	countdown	14459
20260916-203852	fifty_flagged	3	25138	831538	128	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	129	countdown	15114
20260916-203852	fifty_flagged	3	25138	831538	129	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	130	countdown	19968
20260916-203852	fifty_flagged	3	25138	831538	130	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	131	countdown	15993
20260916-203852	fifty_flagged	3	25138	831538	131	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	132	countdown	17814
20260916-203852	fifty_flagged	3	25138	831538	132	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	133	countdown	18197
20260916-203852	fifty_flagged	3	25138	831538	133	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	134	countdown	19206
20260916-203852	fifty_flagged	3	25138	831538	134	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	135	countdown	17947
20260916-203852	fifty_flagged	3	25138	831538	135	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	136	countdown	16969
20260916-203852	fifty_flagged	3	25138	831538	136	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	137	countdown	16656
20260916-203852	fifty_flagged	3	25138	831538	137	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	138	countdown	13219
20260916-203852	fifty_flagged	3	25138	831538	138	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	140	countdown	16601
20260916-203852	fifty_flagged	3	25138	831538	140	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	141	countdown	15922
20260916-203852	fifty_flagged	3	25138	831538	141	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	142	countdown	20213
20260916-203852	fifty_flagged	3	25138	831538	142	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	143	countdown	19329
20260916-203852	fifty_flagged	3	25138	831538	143	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	144	countdown	20329
20260916-203852	fifty_flagged	3	25138	831538	144	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	145	countdown	21471
20260916-203852	fifty_flagged	3	25138	831538	145	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	146	countdown	16866
20260916-203852	fifty_flagged	3	25138	831538	146	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	147	countdown	18974
20260916-203852	fifty_flagged	3	25138	831538	147	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	148	countdown	13745
20260916-203852	fifty_flagged	3	25138	831538	148	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	149	countdown	22693
20260916-203852	fifty_flagged	3	25138	831538	149	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	150	countdown	21418
20260916-203852	fifty_flagged	3	25138	831538	150	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	151	countdown	16128
20260916-203852	fifty_flagged	3	25138	831538	151	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	152	countdown	13555
20260916-203852	fifty_flagged	3	25138	831538	152	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	153	countdown	15829
20260916-203852	fifty_flagged	3	25138	831538	153	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	154	countdown	17993
20260916-203852	fifty_flagged	3	25138	831538	154	flag_src	1
20260916-203852	fifty_flagged	3	25138	831538	155	countdown	16289
20260916-203852	fifty_flagged	3	25138	831538	155	flag_src	1
20260916-203852	fifty_clear	1	16800	823200	clock	year	2
20260916-203852	fifty_clear	1	16800	823200	clock	tick	16800
20260916-203852	fifty_clear	1	16800	823200	clock	season	0
20260916-203852	fifty_clear	1	16800	823200	clock	paused	1
20260916-203852	fifty_clear	1	16800	823200	clock	fps_cap	1000.0
20260916-203852	fifty_clear	1	16800	823200	clock	fps_achieved	138
20260916-203852	fifty_clear	1	16800	823200	clock	gfps_cap	10.0
20260916-203852	fifty_clear	1	16800	823200	clock	units_active	31
20260916-203852	fifty_clear	1	16800	823200	clock	popups	0
20260916-203852	fifty_clear	1	16800	823200	clock	map	1
20260916-203852	fifty_clear	1	17239	823639	clock	fps_achieved	758
20260916-203852	fifty_clear	1	17239	823639	clock	units_active	65
20260916-203852	fifty_clear	1	17239	823639	clock	popups	0
20260916-203852	fifty_clear	1	17239	823639	clock	paused	1
20260916-203852	fifty_clear	1	17239	823639	clock	ticks_per_wall_s	131.0
20260916-203852	fifty_clear	1	17239	823639	139	arrival_species	BIRD_EMU
20260916-203852	fifty_clear	1	17239	823639	139	arrival_countdown	28729
20260916-203852	fifty_clear	1	17239	823639	140	arrival_species	BIRD_EMU
20260916-203852	fifty_clear	1	17239	823639	140	arrival_countdown	23375
20260916-203852	fifty_clear	1	17239	823639	141	arrival_species	BIRD_EMU
20260916-203852	fifty_clear	1	17239	823639	141	arrival_countdown	21459
20260916-203852	fifty_clear	1	17239	823639	142	arrival_species	BIRD_EMU
20260916-203852	fifty_clear	1	17239	823639	142	arrival_countdown	29361
20260916-203852	fifty_clear	1	17239	823639	143	arrival_species	BIRD_EMU
20260916-203852	fifty_clear	1	17239	823639	143	arrival_countdown	27257
20260916-203852	fifty_clear	1	17239	823639	144	arrival_species	BIRD_EMU
20260916-203852	fifty_clear	1	17239	823639	144	arrival_countdown	29718
20260916-203852	fifty_clear	1	17239	823639	145	arrival_species	BIRD_EMU
20260916-203852	fifty_clear	1	17239	823639	145	arrival_countdown	25268
20260916-203852	fifty_clear	1	17239	823639	146	arrival_species	BIRD_EMU
20260916-203852	fifty_clear	1	17239	823639	146	arrival_countdown	29308
20260916-203852	fifty_clear	1	17239	823639	147	arrival_species	OLM_GIANT
20260916-203852	fifty_clear	1	17239	823639	147	arrival_countdown	27277
20260916-203852	fifty_clear	1	17239	823639	148	arrival_species	CROCODILE_CAVE
20260916-203852	fifty_clear	1	17239	823639	148	arrival_countdown	21586
20260916-203852	fifty_clear	1	17239	823639	149	arrival_species	DEMON_3
20260916-203852	fifty_clear	1	17239	823639	149	arrival_countdown	26666
20260916-203852	fifty_clear	1	17239	823639	150	arrival_species	TROGLODYTE
20260916-203852	fifty_clear	1	17239	823639	150	arrival_countdown	27208
20260916-203852	fifty_clear	1	17239	823639	151	arrival_species	TROGLODYTE
20260916-203852	fifty_clear	1	17239	823639	151	arrival_countdown	25846
20260916-203852	fifty_clear	1	17239	823639	152	arrival_species	TROGLODYTE
20260916-203852	fifty_clear	1	17239	823639	152	arrival_countdown	22378
20260916-203852	fifty_clear	1	17239	823639	153	arrival_species	TROGLODYTE
20260916-203852	fifty_clear	1	17239	823639	153	arrival_countdown	28785
20260916-203852	fifty_clear	1	17239	823639	155	arrival_species	CRUNDLE
20260916-203852	fifty_clear	1	17239	823639	155	arrival_countdown	20196
20260916-203852	fifty_clear	1	17239	823639	156	arrival_species	CRUNDLE
20260916-203852	fifty_clear	1	17239	823639	156	arrival_countdown	28794
20260916-203852	fifty_clear	1	17239	823639	157	arrival_species	CRUNDLE
20260916-203852	fifty_clear	1	17239	823639	157	arrival_countdown	23083
20260916-203852	fifty_clear	1	17239	823639	170	arrival_species	DEMON_2
20260916-203852	fifty_clear	1	17239	823639	170	arrival_countdown	26591
20260916-203852	fifty_clear	1	17239	823639	171	arrival_species	DEMON_2
20260916-203852	fifty_clear	1	17239	823639	171	arrival_countdown	25543
20260916-203852	fifty_clear	1	17239	823639	172	arrival_species	DEMON_2
20260916-203852	fifty_clear	1	17239	823639	172	arrival_countdown	22535
20260916-203852	fifty_clear	1	17239	823639	126	countdown	26468
20260916-203852	fifty_clear	1	17239	823639	126	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	127	countdown	24217
20260916-203852	fifty_clear	1	17239	823639	127	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	128	countdown	22358
20260916-203852	fifty_clear	1	17239	823639	128	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	129	countdown	23013
20260916-203852	fifty_clear	1	17239	823639	129	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	130	countdown	27867
20260916-203852	fifty_clear	1	17239	823639	130	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	131	countdown	23892
20260916-203852	fifty_clear	1	17239	823639	131	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	132	countdown	25713
20260916-203852	fifty_clear	1	17239	823639	132	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	133	countdown	26096
20260916-203852	fifty_clear	1	17239	823639	133	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	134	countdown	27105
20260916-203852	fifty_clear	1	17239	823639	134	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	135	countdown	25846
20260916-203852	fifty_clear	1	17239	823639	135	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	136	countdown	24868
20260916-203852	fifty_clear	1	17239	823639	136	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	137	countdown	24555
20260916-203852	fifty_clear	1	17239	823639	137	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	138	countdown	21118
20260916-203852	fifty_clear	1	17239	823639	138	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	139	countdown	28729
20260916-203852	fifty_clear	1	17239	823639	139	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	140	countdown	23375
20260916-203852	fifty_clear	1	17239	823639	140	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	141	countdown	21459
20260916-203852	fifty_clear	1	17239	823639	141	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	142	countdown	29361
20260916-203852	fifty_clear	1	17239	823639	142	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	143	countdown	27257
20260916-203852	fifty_clear	1	17239	823639	143	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	144	countdown	29718
20260916-203852	fifty_clear	1	17239	823639	144	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	145	countdown	25268
20260916-203852	fifty_clear	1	17239	823639	145	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	146	countdown	29308
20260916-203852	fifty_clear	1	17239	823639	146	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	147	countdown	27277
20260916-203852	fifty_clear	1	17239	823639	147	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	148	countdown	21586
20260916-203852	fifty_clear	1	17239	823639	148	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	149	countdown	26666
20260916-203852	fifty_clear	1	17239	823639	149	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	150	countdown	27208
20260916-203852	fifty_clear	1	17239	823639	150	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	151	countdown	25846
20260916-203852	fifty_clear	1	17239	823639	151	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	152	countdown	22378
20260916-203852	fifty_clear	1	17239	823639	152	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	153	countdown	28785
20260916-203852	fifty_clear	1	17239	823639	153	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	155	countdown	20196
20260916-203852	fifty_clear	1	17239	823639	155	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	156	countdown	28794
20260916-203852	fifty_clear	1	17239	823639	156	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	157	countdown	23083
20260916-203852	fifty_clear	1	17239	823639	157	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	170	countdown	26591
20260916-203852	fifty_clear	1	17239	823639	170	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	171	countdown	25543
20260916-203852	fifty_clear	1	17239	823639	171	flag_src	1
20260916-203852	fifty_clear	1	17239	823639	172	countdown	22535
20260916-203852	fifty_clear	1	17239	823639	172	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	clock	fps_achieved	793
20260916-203852	fifty_clear	1	17643	824043	clock	units_active	65
20260916-203852	fifty_clear	1	17643	824043	clock	popups	0
20260916-203852	fifty_clear	1	17643	824043	clock	paused	1
20260916-203852	fifty_clear	1	17643	824043	clock	ticks_per_wall_s	271.2
20260916-203852	fifty_clear	1	17643	824043	154	arrival_species	TROGLODYTE
20260916-203852	fifty_clear	1	17643	824043	154	arrival_countdown	26113
20260916-203852	fifty_clear	1	17643	824043	158	arrival_species	CRUNDLE
20260916-203852	fifty_clear	1	17643	824043	158	arrival_countdown	26630
20260916-203852	fifty_clear	1	17643	824043	159	arrival_species	CRUNDLE
20260916-203852	fifty_clear	1	17643	824043	159	arrival_countdown	28513
20260916-203852	fifty_clear	1	17643	824043	160	arrival_species	CRUNDLE
20260916-203852	fifty_clear	1	17643	824043	160	arrival_countdown	27337
20260916-203852	fifty_clear	1	17643	824043	126	countdown	26064
20260916-203852	fifty_clear	1	17643	824043	126	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	127	countdown	23813
20260916-203852	fifty_clear	1	17643	824043	127	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	128	countdown	21954
20260916-203852	fifty_clear	1	17643	824043	128	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	129	countdown	22609
20260916-203852	fifty_clear	1	17643	824043	129	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	130	countdown	27463
20260916-203852	fifty_clear	1	17643	824043	130	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	131	countdown	23488
20260916-203852	fifty_clear	1	17643	824043	131	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	132	countdown	25309
20260916-203852	fifty_clear	1	17643	824043	132	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	133	countdown	25692
20260916-203852	fifty_clear	1	17643	824043	133	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	134	countdown	26701
20260916-203852	fifty_clear	1	17643	824043	134	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	135	countdown	25442
20260916-203852	fifty_clear	1	17643	824043	135	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	136	countdown	24464
20260916-203852	fifty_clear	1	17643	824043	136	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	137	countdown	24151
20260916-203852	fifty_clear	1	17643	824043	137	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	138	countdown	20714
20260916-203852	fifty_clear	1	17643	824043	138	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	139	countdown	28325
20260916-203852	fifty_clear	1	17643	824043	139	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	140	countdown	22971
20260916-203852	fifty_clear	1	17643	824043	140	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	141	countdown	21055
20260916-203852	fifty_clear	1	17643	824043	141	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	142	countdown	28957
20260916-203852	fifty_clear	1	17643	824043	142	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	143	countdown	26853
20260916-203852	fifty_clear	1	17643	824043	143	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	144	countdown	29314
20260916-203852	fifty_clear	1	17643	824043	144	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	145	countdown	24864
20260916-203852	fifty_clear	1	17643	824043	145	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	146	countdown	28904
20260916-203852	fifty_clear	1	17643	824043	146	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	147	countdown	26873
20260916-203852	fifty_clear	1	17643	824043	147	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	148	countdown	21182
20260916-203852	fifty_clear	1	17643	824043	148	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	149	countdown	26262
20260916-203852	fifty_clear	1	17643	824043	149	flag_src	1
20260916-203852	fifty_clear	1	17643	824043	150	countdown	26804
