run	arm	rep	tick	abs_tick	event	subject	detail
20260918-000329	water	2	264823	2280823	departure	385	TOAD_GIANT_CAVE ref6=4,28,-1,2,-1,11 last_countdown=0 last_flag_src=1 arrived_at=2249777
20260918-000329	water	2	270085	2286085	arrival	403	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=23594 vanish=0 flag_src=1 flag_nf=0 pos=164,122,1 listed_at=2286085
20260918-000329	water	2	270085	2286085	arrival	404	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=20703 vanish=0 flag_src=1 flag_nf=0 pos=129,191,1 listed_at=2286085
20260918-000329	water	2	270085	2286085	arrival	405	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=17694 vanish=0 flag_src=1 flag_nf=0 pos=131,191,1 listed_at=2286085
20260918-000329	water	2	270085	2286085	arrival	407	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=18029 vanish=0 flag_src=1 flag_nf=0 pos=132,191,1 listed_at=2286085
20260918-000329	water	2	270085	2286085	arrival	408	HONEY BADGER caste=FEMALE ref6=4,29,-1,-1,-1,52 layer=surface countdown=19527 vanish=0 flag_src=1 flag_nf=1 pos=47,183,93 listed_at=2286085
20260918-000329	water	2	270085	2286085	arrival	409	OLM_GIANT caste=MALE ref6=4,28,-1,2,-1,10 layer=cavern countdown=21152 vanish=0 flag_src=1 flag_nf=0 pos=191,23,57 listed_at=2286085
20260918-000329	water	2	270085	2286085	arrival	410	BIRD_FALCON_PEREGRINE caste=FEMALE ref6=4,29,-1,-1,-1,51 layer=surface countdown=27788 vanish=0 flag_src=1 flag_nf=1 pos=176,88,104 listed_at=2286085
20260918-000329	water	2	270085	2286085	departure	359	DEMON_15 ref6=4,28,-1,38,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2203258
20260918-000329	water	2	270085	2286085	departure	379	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=434 last_flag_src=1 arrived_at=2259989
20260918-000329	water	2	270085	2286085	departure	382	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=2625 last_flag_src=1 arrived_at=2259989
20260918-000329	water	2	270085	2286085	departure	383	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=1750 last_flag_src=1 arrived_at=2259989
20260918-000329	water	2	270085	2286085	departure	386	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2254930
20260918-000329	water	2	270085	2286085	departure	387	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=1812 last_flag_src=1 arrived_at=2259989
20260918-000329	water	2	270085	2286085	departure	389	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=283 last_flag_src=1 arrived_at=2259989
20260918-000329	water	2	270085	2286085	departure	390	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2259989
20260918-000329	water	2	270085	2286085	departure	396	CROCODILE_CAVE ref6=4,28,-1,2,-1,9 last_countdown=2007 last_flag_src=1 arrived_at=2265145
20260918-000329	water	2	275335	2291335	arrival	406	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=25980 vanish=0 flag_src=1 flag_nf=0 pos=14,184,1 listed_at=2286085
20260918-000329	water	2	275335	2291335	arrival	411	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=21343 vanish=0 flag_src=1 flag_nf=0 pos=177,60,20 listed_at=2291335
20260918-000329	water	2	275335	2291335	arrival	412	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=17451 vanish=0 flag_src=1 flag_nf=0 pos=188,24,18 listed_at=2291335
20260918-000329	water	2	275335	2291335	arrival	413	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=17294 vanish=0 flag_src=1 flag_nf=0 pos=190,24,18 listed_at=2291335
20260918-000329	water	2	275335	2291335	arrival	414	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=24158 vanish=0 flag_src=1 flag_nf=0 pos=191,22,18 listed_at=2291335
20260918-000329	water	2	275335	2291335	arrival	415	HUNGRY_HEAD caste=FEMALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=18381 vanish=0 flag_src=1 flag_nf=0 pos=188,22,18 listed_at=2291335
20260918-000329	water	2	275335	2291335	arrival	416	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=24152 vanish=0 flag_src=1 flag_nf=0 pos=191,23,18 listed_at=2291335
20260918-000329	water	2	275335	2291335	arrival	417	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=22108 vanish=0 flag_src=1 flag_nf=0 pos=188,25,18 listed_at=2291335
20260918-000329	water	2	275335	2291335	arrival	418	HUNGRY_HEAD caste=FEMALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=26003 vanish=0 flag_src=1 flag_nf=0 pos=191,24,18 listed_at=2291335
20260918-000329	water	2	275335	2291335	arrival	419	HUNGRY_HEAD caste=MALE ref6=4,28,-1,22,-1,20 layer=cavern countdown=19774 vanish=0 flag_src=1 flag_nf=0 pos=189,23,18 listed_at=2291335
20260918-000329	water	2	275335	2291335	departure	391	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2259989
20260918-000329	water	2	275335	2291335	departure	392	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2259989
20260918-000329	water	2	275335	2291335	departure	394	MAGMA_CRAB ref6=4,27,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2265145
20260918-000329	water	2	280525	2296525	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 233
20260918-000329	water	2	280525	2296525	every_applied	17	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	285671	2301671	arrival	420	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=17352 vanish=0 flag_src=1 flag_nf=0 pos=104,79,34 listed_at=2301671
20260918-000329	water	2	285671	2301671	arrival	422	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=17096 vanish=0 flag_src=1 flag_nf=0 pos=182,23,18 listed_at=2301671
20260918-000329	water	2	285671	2301671	arrival	423	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=20853 vanish=0 flag_src=1 flag_nf=0 pos=182,24,18 listed_at=2301671
20260918-000329	water	2	285671	2301671	arrival	424	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=24196 vanish=0 flag_src=1 flag_nf=0 pos=179,27,18 listed_at=2301671
20260918-000329	water	2	285671	2301671	arrival	425	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=24480 vanish=0 flag_src=1 flag_nf=0 pos=157,34,18 listed_at=2301671
20260918-000329	water	2	285671	2301671	arrival	426	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=25797 vanish=0 flag_src=1 flag_nf=0 pos=122,27,18 listed_at=2301671
20260918-000329	water	2	285671	2301671	arrival	427	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=17267 vanish=0 flag_src=1 flag_nf=0 pos=98,19,19 listed_at=2301671
20260918-000329	water	2	285671	2301671	arrival	428	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=17626 vanish=0 flag_src=1 flag_nf=0 pos=79,35,20 listed_at=2301671
20260918-000329	water	2	285671	2301671	departure	388	RUTHERER ref6=4,28,-1,22,-1,16 last_countdown=0 last_flag_src=1 arrived_at=2259989
20260918-000329	water	2	285671	2301671	departure	395	HELMET_SNAKE ref6=3,28,-1,10,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2265145
20260918-000329	water	2	290821	2306821	arrival	429	BIRD_ALBATROSS caste=MALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=19107 vanish=0 flag_src=1 flag_nf=1 pos=48,175,106 listed_at=2306821
20260918-000329	water	2	290821	2306821	arrival	430	BIRD_ALBATROSS caste=MALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=20298 vanish=0 flag_src=1 flag_nf=1 pos=3,177,93 listed_at=2306821
20260918-000329	water	2	290821	2306821	arrival	431	BIRD_ALBATROSS caste=FEMALE ref6=3,28,-1,-1,-1,67 layer=surface countdown=22804 vanish=0 flag_src=1 flag_nf=1 pos=2,174,93 listed_at=2306821
20260918-000329	water	2	290821	2306821	departure	397	DEMON_14 ref6=4,28,-1,38,-1,5 last_countdown=0 last_flag_src=1 arrived_at=2270338
20260918-000329	water	2	290821	2306821	departure	401	REACHER ref6=3,28,-1,10,-1,13 last_countdown=2223 last_flag_src=1 arrived_at=2275550
20260918-000329	water	2	290821	2306821	departure	405	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=2108 last_flag_src=1 arrived_at=2286085
20260918-000329	water	2	290821	2306821	departure	407	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=2443 last_flag_src=1 arrived_at=2286085
20260918-000329	water	2	290821	2306821	departure	408	HONEY BADGER ref6=4,29,-1,-1,-1,52 last_countdown=3935 last_flag_src=1 arrived_at=2286085
20260918-000329	water	2	290821	2306821	death	411	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=11007 last_flag_src=1 arrived_at=2291335
20260918-000329	water	2	290821	2306821	death	413	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=6958 last_flag_src=1 arrived_at=2291335
20260918-000329	water	2	290821	2306821	death	414	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=13822 last_flag_src=1 arrived_at=2291335
20260918-000329	water	2	290821	2306821	death	415	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=8045 last_flag_src=1 arrived_at=2291335
20260918-000329	water	2	290821	2306821	death	416	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=13816 last_flag_src=1 arrived_at=2291335
20260918-000329	water	2	295927	2311927	arrival	433	TROLL caste=MALE ref6=4,28,-1,2,-1,26 layer=cavern countdown=27204 vanish=0 flag_src=1 flag_nf=0 pos=134,158,57 listed_at=2311927
20260918-000329	water	2	295927	2311927	arrival	434	DEMON_4 caste=DEFAULT ref6=4,28,-1,38,-1,2 layer=cavern countdown=25670 vanish=0 flag_src=1 flag_nf=0 pos=21,188,2 listed_at=2311927
20260918-000329	water	2	295927	2311927	arrival	435	DEMON_4 caste=DEFAULT ref6=4,28,-1,38,-1,2 layer=cavern countdown=19683 vanish=0 flag_src=1 flag_nf=0 pos=0,157,2 listed_at=2311927
20260918-000329	water	2	295927	2311927	arrival	436	DEMON_4 caste=DEFAULT ref6=4,28,-1,38,-1,2 layer=cavern countdown=22511 vanish=0 flag_src=1 flag_nf=0 pos=1,156,2 listed_at=2311927
20260918-000329	water	2	295927	2311927	arrival	437	DEMON_4 caste=DEFAULT ref6=4,28,-1,38,-1,2 layer=cavern countdown=23823 vanish=0 flag_src=1 flag_nf=0 pos=0,153,2 listed_at=2311927
20260918-000329	water	2	295927	2311927	arrival	438	DEMON_4 caste=DEFAULT ref6=4,28,-1,38,-1,2 layer=cavern countdown=25844 vanish=0 flag_src=1 flag_nf=0 pos=1,158,2 listed_at=2311927
20260918-000329	water	2	295927	2311927	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 2 day 246
20260918-000329	water	2	295927	2311927	every_applied	18	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	295927	2311927	departure	403	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=2858 last_flag_src=1 arrived_at=2286085
20260918-000329	water	2	295927	2311927	departure	404	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2286085
20260918-000329	water	2	295927	2311927	departure	409	OLM_GIANT ref6=4,28,-1,2,-1,10 last_countdown=416 last_flag_src=1 arrived_at=2286085
20260918-000329	water	2	301017	2317017	arrival	439	TROLL caste=FEMALE ref6=4,28,-1,2,-1,26 layer=cavern countdown=20775 vanish=0 flag_src=1 flag_nf=0 pos=178,104,58 listed_at=2317017
20260918-000329	water	2	301017	2317017	arrival	440	GIANT_EARTHWORM caste=DEFAULT ref6=4,28,-1,2,-1,22 layer=cavern countdown=22643 vanish=0 flag_src=1 flag_nf=0 pos=10,179,57 listed_at=2317017
20260918-000329	water	2	301017	2317017	departure	402	TOAD_GIANT_CAVE ref6=4,28,-1,2,-1,11 last_countdown=0 last_flag_src=1 arrived_at=2280823
20260918-000329	water	2	301017	2317017	departure	417	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=1516 last_flag_src=1 arrived_at=2291335
20260918-000329	water	2	301017	2317017	death	425	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=14223 last_flag_src=1 arrived_at=2301671
20260918-000329	water	2	301017	2317017	death	433	TROLL ref6=4,28,-1,2,-1,26 last_countdown=27204 last_flag_src=1 arrived_at=2311927
20260918-000329	water	2	306088	2322088	arrival	441	TROLL caste=MALE ref6=4,28,-1,22,-1,25 layer=cavern countdown=22627 vanish=0 flag_src=1 flag_nf=0 pos=79,0,18 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	442	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=18682 vanish=0 flag_src=1 flag_nf=0 pos=104,47,22 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	443	BUGBAT caste=MALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=19270 vanish=0 flag_src=1 flag_nf=0 pos=191,26,18 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	444	BUGBAT caste=MALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=16601 vanish=0 flag_src=1 flag_nf=0 pos=191,24,18 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	445	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=21989 vanish=0 flag_src=1 flag_nf=0 pos=188,22,18 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	446	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=17390 vanish=0 flag_src=1 flag_nf=0 pos=189,23,18 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	447	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=21378 vanish=0 flag_src=1 flag_nf=0 pos=191,22,18 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	448	BUGBAT caste=MALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=23538 vanish=0 flag_src=1 flag_nf=0 pos=190,22,19 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	449	BUGBAT caste=MALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=22395 vanish=0 flag_src=1 flag_nf=0 pos=188,21,18 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	450	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=18683 vanish=0 flag_src=1 flag_nf=0 pos=191,22,19 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	451	BUGBAT caste=MALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=23914 vanish=0 flag_src=1 flag_nf=0 pos=191,23,18 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	452	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=22074 vanish=0 flag_src=1 flag_nf=0 pos=191,22,18 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	453	BUGBAT caste=MALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=26472 vanish=0 flag_src=1 flag_nf=0 pos=190,20,18 listed_at=2322088
20260918-000329	water	2	306088	2322088	arrival	454	BUGBAT caste=FEMALE ref6=4,28,-1,22,-1,17 layer=cavern countdown=17794 vanish=0 flag_src=1 flag_nf=0 pos=189,22,18 listed_at=2322088
20260918-000329	water	2	306088	2322088	departure	406	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=298 last_flag_src=1 arrived_at=2291335
20260918-000329	water	2	306088	2322088	departure	410	BIRD_FALCON_PEREGRINE ref6=4,29,-1,-1,-1,51 last_countdown=0 last_flag_src=1 arrived_at=2286085
20260918-000329	water	2	306088	2322088	departure	412	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=0 last_flag_src=1 arrived_at=2291335
20260918-000329	water	2	306088	2322088	departure	418	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=320 last_flag_src=1 arrived_at=2291335
20260918-000329	water	2	306088	2322088	departure	419	HUNGRY_HEAD ref6=4,28,-1,22,-1,20 last_countdown=0 last_flag_src=1 arrived_at=2291335
20260918-000329	water	2	306088	2322088	departure	422	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=1740 last_flag_src=1 arrived_at=2301671
20260918-000329	water	2	311256	2327256	arrival	455	CROCODILE_CAVE caste=MALE ref6=4,28,-1,2,-1,9 layer=cavern countdown=25052 vanish=0 flag_src=1 flag_nf=0 pos=191,23,57 listed_at=2327256
20260918-000329	water	2	311256	2327256	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 3 day 259
20260918-000329	water	2	311256	2327256	every_applied	19	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	311256	2327256	departure	420	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2301671
20260918-000329	water	2	311256	2327256	departure	423	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=436 last_flag_src=1 arrived_at=2301671
20260918-000329	water	2	311256	2327256	departure	429	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 last_countdown=3840 last_flag_src=1 arrived_at=2306821
20260918-000329	water	2	311256	2327256	death	439	TROLL ref6=4,28,-1,2,-1,26 last_countdown=15702 last_flag_src=1 arrived_at=2317017
20260918-000329	water	2	316498	2332498	arrival	456	GORLAK caste=FEMALE ref6=4,28,-1,10,-1,15 layer=cavern countdown=17961 vanish=0 flag_src=1 flag_nf=0 pos=184,187,36 listed_at=2332498
20260918-000329	water	2	316498	2332498	arrival	457	ANACONDA caste=FEMALE ref6=4,29,-1,-1,-1,39 layer=surface countdown=17568 vanish=0 flag_src=1 flag_nf=1 pos=71,180,93 listed_at=2332498
20260918-000329	water	2	316498	2332498	arrival	458	TROLL caste=FEMALE ref6=4,28,-1,10,-1,11 layer=cavern countdown=26042 vanish=0 flag_src=1 flag_nf=0 pos=120,51,34 listed_at=2332498
20260918-000329	water	2	316498	2332498	arrival	459	BIRD_ALBATROSS caste=FEMALE ref6=3,27,-1,-1,-1,67 layer=surface countdown=24148 vanish=0 flag_src=1 flag_nf=1 pos=191,137,108 listed_at=2332498
