run	arm	rep	tick	abs_tick	event	subject	detail
20260918-210056	control	1	218400	1024800	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->0 max 331->331 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->0 max 381->381 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->100 max 24->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->0 max 13->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->0 max 275->275 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4744	OLM_GIANT ref6=29,20,-1,8,-1,9 quantity 16->100 max 16->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4745	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4746	POND_GRABBER ref6=29,20,-1,8,-1,11 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4747	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4748	Vermin:617 ref6=29,20,-1,8,-1,13 quantity 231->102 max 231->231 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4749	Vermin:619 ref6=29,20,-1,8,-1,14 quantity 343->102 max 343->343 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->96 max 429->429 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->101 max 436->436 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->99 max 403->403 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4753	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 quantity 22->100 max 22->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->100 max 14->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4755	RAT_GIANT ref6=29,20,-1,8,-1,20 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4756	ELK_BIRD ref6=29,20,-1,8,-1,21 quantity 43->100 max 43->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4757	RAT_LARGE ref6=29,20,-1,8,-1,22 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4758	MOLE_DOG_NAKED ref6=29,20,-1,8,-1,23 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4759	GIANT_EARTHWORM ref6=29,20,-1,8,-1,24 quantity 26->100 max 26->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->0 max 265->265 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->95 max 387->387 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4762	TROLL ref6=29,20,-1,8,-1,27 quantity 5->4 max 5->5 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4773	CRUNDLE ref6=29,20,-1,13,-1,9 quantity 147->102 max 147->147 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4774	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 quantity 11->100 max 11->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4775	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 quantity 26->100 max 26->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4776	POND_GRABBER ref6=29,20,-1,13,-1,12 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4777	OLM_GIANT ref6=29,20,-1,13,-1,13 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4778	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 quantity 12->101 max 12->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->101 max 442->442 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4780	Vermin:619 ref6=29,20,-1,13,-1,16 quantity 311->102 max 311->311 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->93 max 331->331 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->83 max 257->257 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->106 max 14->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4784	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4785	JABBERER ref6=29,20,-1,13,-1,21 quantity 21->100 max 21->100 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4786	CAVE_FLOATER ref6=29,20,-1,13,-1,22 quantity 46->100 max 46->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4787	GREEN_DEVOURER ref6=29,20,-1,13,-1,23 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4788	RAT_GIANT ref6=29,20,-1,13,-1,24 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4789	ELK_BIRD ref6=29,20,-1,13,-1,25 quantity 43->100 max 43->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->0 max 313->313 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4792	SPIDER_CAVE_GIANT ref6=29,20,-1,13,-1,28 quantity 3->100 max 3->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4793	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 quantity 4->2 max 4->4 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4795	MANERA ref6=29,20,-1,13,-1,31 quantity 27->28 max 27->27 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4796	TROLL ref6=29,20,-1,13,-1,32 quantity 9->9 max 9->9 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4810	CRUNDLE ref6=29,20,-1,25,-1,12 quantity 174->102 max 174->174 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4811	PLUMP_HELMET_MAN ref6=29,20,-1,25,-1,13 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4812	FLESH_BALL ref6=29,20,-1,25,-1,14 quantity 305->100 max 305->305 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4813	CAVE_BLOB ref6=29,20,-1,25,-1,15 quantity 429->100 max 429->429 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4814	ELEMENTMAN_MUD ref6=29,20,-1,25,-1,16 quantity 14->13 max 14->14 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4815	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 quantity 10->100 max 10->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4816	JABBERER ref6=29,20,-1,25,-1,18 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4817	RUTHERER ref6=29,20,-1,25,-1,19 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4818	MOLEMARIAN ref6=29,20,-1,25,-1,20 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->100 max 33->100 discovered 1->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4820	GREMLIN ref6=29,20,-1,25,-1,22 quantity 1->100 max 1->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4822	SPIDER_CAVE_GIANT ref6=29,20,-1,25,-1,24 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->224 max 336->336 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->101 max 38->100 discovered 1->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4832	IMP_FIRE ref6=29,20,-1,34,-1,1 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->342 max 421->421 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4836	DEMON_3 ref6=29,20,-1,43,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4838	DEMON_9 ref6=29,20,-1,43,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4842	DEMON_4 ref6=29,20,-1,43,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4945	CROCODILE_CAVE ref6=29,21,-1,8,-1,10 quantity 9->8 max 9->9 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4973	CRUNDLE ref6=29,21,-1,13,-1,9 quantity 147->151 max 147->147 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	pool_delta	4983	TROGLODYTE ref6=29,21,-1,13,-1,19 quantity 14->14 max 14->14 discovered 0->1 extinct 0->0
20260918-210056	control	1	218400	1024800	end	summary	{"arm": "control", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 201, "departures": 184, "deaths": 5, "ticks": 201600, "wall_s": 589.4, "stop": null, "ticks_per_s": 342.0, "save_untouched": true}
20260918-210056	control	2	16800	823200	baseline	wild_present	13
20260918-210056	control	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260918-210056	control	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260918-210056	control	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=true; cfg.layers.water=false; cfg.layers.cavern=true; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a=sw.assignFromMatrix(cfg,pool); cfg.groups.enabled=true; cfg.groups.coupling=false; cfg.ecology.enabled=false; cfg.quota.cavern=0; sw.saveConfig(cfg); sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('e23b: roster %d allowed, %d assigned; cavern layer managed, no ceiling'):format(n,a))	e23b: roster 59 allowed, 59 assigned; cavern layer managed, no ceiling
20260918-210056	control	2	16800	823200	manipulation	local mf=df.global.world.features.map_features; local set,parts=0,{}; for _,f in ipairs(mf) do if df.feature_init_subterranean_from_layerst:is_instance(f) then set=set+1; parts[#parts+1]=('depth%d=%d'):format(f.start_depth,f.feature.irritation_level) end end; local cd=df.global.plotinfo.main.custom_difficulty; print(('e23b: control - %d cavern features left untouched (%s); cavern_dweller_max_attackers=%d forgotten_irritate_min=%d'):format(set,table.concat(parts,' '),cd.cavern_dweller_max_attackers,cd.forgotten_irritate_min))	e23b: control - 3 cavern features left untouched (depth0=0 depth1=0 depth2=0); cavern_dweller_max_attackers=50 forgotten_irritate_min=5000
20260918-210056	control	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=0 cavern=8 deep=5 invaders=0 field=invasion_id invader_mix=none irritation_sum=0 citizens=7 day=14
20260918-210056	control	2	20010	826410	arrival	139	BIRD_KESTREL caste=FEMALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=23992 vanish=0 flag_src=1 flag_nf=1 pos=133,23,112 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	140	CROCODILE_CAVE caste=MALE ref6=29,21,-1,8,-1,10 layer=cavern countdown=21073 vanish=0 flag_src=1 flag_nf=0 pos=59,186,38 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	141	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=17617 vanish=0 flag_src=1 flag_nf=0 pos=154,151,32 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	142	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=21914 vanish=0 flag_src=1 flag_nf=0 pos=153,157,31 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	143	BLIND_CAVE_OGRE caste=FEMALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=21004 vanish=0 flag_src=1 flag_nf=0 pos=155,163,31 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	144	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=23530 vanish=0 flag_src=1 flag_nf=0 pos=151,84,6 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	145	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=16966 vanish=0 flag_src=1 flag_nf=0 pos=190,61,5 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	146	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=19556 vanish=0 flag_src=1 flag_nf=0 pos=189,60,5 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	147	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=19306 vanish=0 flag_src=1 flag_nf=0 pos=191,61,5 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	148	DEMON_18 caste=DEFAULT ref6=29,20,-1,43,-1,1 layer=deep countdown=22005 vanish=0 flag_src=1 flag_nf=0 pos=190,60,5 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	149	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=26022 vanish=0 flag_src=0 flag_nf=0 pos=8,136,104 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	150	KANGAROO caste=MALE ref6=29,20,-1,-1,-1,88 layer=surface countdown=25891 vanish=0 flag_src=0 flag_nf=0 pos=7,155,104 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	151	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=23946 vanish=0 flag_src=1 flag_nf=0 pos=159,30,44 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	152	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24203 vanish=0 flag_src=1 flag_nf=1 pos=55,40,105 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	153	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=17846 vanish=0 flag_src=1 flag_nf=1 pos=60,35,105 listed_at=826410
20260918-210056	control	2	20010	826410	arrival	154	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=18959 vanish=0 flag_src=1 flag_nf=1 pos=59,35,106 listed_at=826410
20260918-210056	control	2	20010	826410	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz,inv=0,0; local mix={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) and not u.flags1.inactive and sw.WILD.invader(u) then inv=inv+1; local c=df.creature_raw.find(u.race); local t=c and c.creature_id or '?'; mix[t]=(mix[t] or 0)+1 end end; local ks={}; for k in pairs(mix) do ks[#ks+1]=k end; table.sort(ks); local parts={}; for _,k in ipairs(ks) do parts[#parts+1]=k..' x'..mix[k] end; local irr=0; for _,f in ipairs(df.global.world.features.map_features) do if df.feature_init_subterranean_from_layerst:is_instance(f) then irr=irr+f.feature.irritation_level end end; print(('e23b: land=%d cavern=%d deep=%d invaders=%d field=%s invader_mix=%s irritation_sum=%d citizens=%d day=%d'):format(by.land,by.cavern,by.deep,inv,tostring(sw.WILD.field),#parts>0 and table.concat(parts,', ') or 'none',irr,cz,math.floor(df.global.cur_year_tick/1200)))	e23b: land=6 cavern=13 deep=10 invaders=0 field=invasion_id invader_mix=none irritation_sum=0 citizens=7 day=16
