run	arm	rep	tick	abs_tick	subject	metric	value
20260918-210056	control	2	58014	864414	188	flag_src	1
20260918-210056	control	2	58014	864414	189	countdown	19988
20260918-210056	control	2	58014	864414	189	flag_src	1
20260918-210056	control	2	61163	867563	clock	fps_achieved	532
20260918-210056	control	2	61163	867563	clock	units_active	58
20260918-210056	control	2	61163	867563	clock	popups	0
20260918-210056	control	2	61163	867563	clock	paused	1
20260918-210056	control	2	61163	867563	clock	ticks_per_wall_s	357.3
20260918-210056	control	2	61163	867563	134	countdown	0
20260918-210056	control	2	61163	867563	134	flag_src	1
20260918-210056	control	2	61163	867563	135	countdown	0
20260918-210056	control	2	61163	867563	135	flag_src	1
20260918-210056	control	2	61163	867563	136	countdown	0
20260918-210056	control	2	61163	867563	136	flag_src	1
20260918-210056	control	2	61163	867563	137	countdown	0
20260918-210056	control	2	61163	867563	137	flag_src	1
20260918-210056	control	2	61163	867563	138	countdown	0
20260918-210056	control	2	61163	867563	138	flag_src	1
20260918-210056	control	2	61163	867563	156	countdown	10827
20260918-210056	control	2	61163	867563	156	flag_src	1
20260918-210056	control	2	61163	867563	157	countdown	5010
20260918-210056	control	2	61163	867563	157	flag_src	1
20260918-210056	control	2	61163	867563	158	countdown	6255
20260918-210056	control	2	61163	867563	158	flag_src	1
20260918-210056	control	2	61163	867563	159	countdown	4062
20260918-210056	control	2	61163	867563	159	flag_src	1
20260918-210056	control	2	61163	867563	160	countdown	4198
20260918-210056	control	2	61163	867563	160	flag_src	1
20260918-210056	control	2	61163	867563	161	countdown	8970
20260918-210056	control	2	61163	867563	161	flag_src	1
20260918-210056	control	2	61163	867563	162	countdown	12868
20260918-210056	control	2	61163	867563	162	flag_src	1
20260918-210056	control	2	61163	867563	163	countdown	10497
20260918-210056	control	2	61163	867563	163	flag_src	1
20260918-210056	control	2	61163	867563	164	countdown	10971
20260918-210056	control	2	61163	867563	164	flag_src	1
20260918-210056	control	2	61163	867563	165	countdown	12713
20260918-210056	control	2	61163	867563	165	flag_src	1
20260918-210056	control	2	61163	867563	166	countdown	10497
20260918-210056	control	2	61163	867563	166	flag_src	1
20260918-210056	control	2	61163	867563	167	countdown	10654
20260918-210056	control	2	61163	867563	167	flag_src	1
20260918-210056	control	2	61163	867563	168	countdown	15571
20260918-210056	control	2	61163	867563	168	flag_src	1
20260918-210056	control	2	61163	867563	169	countdown	7562
20260918-210056	control	2	61163	867563	169	flag_src	1
20260918-210056	control	2	61163	867563	170	countdown	10160
20260918-210056	control	2	61163	867563	170	flag_src	1
20260918-210056	control	2	61163	867563	171	countdown	8955
20260918-210056	control	2	61163	867563	171	flag_src	1
20260918-210056	control	2	61163	867563	172	countdown	14515
20260918-210056	control	2	61163	867563	172	flag_src	1
20260918-210056	control	2	61163	867563	173	countdown	8963
20260918-210056	control	2	61163	867563	173	flag_src	1
20260918-210056	control	2	61163	867563	174	countdown	10078
20260918-210056	control	2	61163	867563	174	flag_src	1
20260918-210056	control	2	61163	867563	175	countdown	7380
20260918-210056	control	2	61163	867563	175	flag_src	1
20260918-210056	control	2	61163	867563	176	countdown	8122
20260918-210056	control	2	61163	867563	176	flag_src	1
20260918-210056	control	2	61163	867563	177	countdown	11708
20260918-210056	control	2	61163	867563	177	flag_src	1
20260918-210056	control	2	61163	867563	178	countdown	15755
20260918-210056	control	2	61163	867563	178	flag_src	1
20260918-210056	control	2	61163	867563	179	countdown	13193
20260918-210056	control	2	61163	867563	179	flag_src	1
20260918-210056	control	2	61163	867563	180	countdown	7301
20260918-210056	control	2	61163	867563	180	flag_src	1
20260918-210056	control	2	61163	867563	181	countdown	14273
20260918-210056	control	2	61163	867563	181	flag_src	1
20260918-210056	control	2	61163	867563	182	countdown	15124
20260918-210056	control	2	61163	867563	182	flag_src	1
20260918-210056	control	2	61163	867563	183	countdown	9249
20260918-210056	control	2	61163	867563	183	flag_src	1
20260918-210056	control	2	61163	867563	184	countdown	12069
20260918-210056	control	2	61163	867563	184	flag_src	1
20260918-210056	control	2	61163	867563	185	countdown	14255
20260918-210056	control	2	61163	867563	185	flag_src	1
20260918-210056	control	2	61163	867563	186	countdown	15165
20260918-210056	control	2	61163	867563	186	flag_src	1
20260918-210056	control	2	61163	867563	187	countdown	6432
20260918-210056	control	2	61163	867563	187	flag_src	1
20260918-210056	control	2	61163	867563	188	countdown	12486
20260918-210056	control	2	61163	867563	188	flag_src	1
20260918-210056	control	2	61163	867563	189	countdown	16839
20260918-210056	control	2	61163	867563	189	flag_src	1
20260918-210056	control	2	64274	870674	clock	fps_achieved	539
20260918-210056	control	2	64274	870674	clock	units_active	57
20260918-210056	control	2	64274	870674	clock	popups	0
20260918-210056	control	2	64274	870674	clock	paused	1
20260918-210056	control	2	64274	870674	clock	ticks_per_wall_s	357.6
20260918-210056	control	2	64274	870674	134	departure	MAGMA_CRAB
20260918-210056	control	2	64274	870674	135	countdown	0
20260918-210056	control	2	64274	870674	135	flag_src	1
20260918-210056	control	2	64274	870674	136	countdown	0
20260918-210056	control	2	64274	870674	136	flag_src	1
20260918-210056	control	2	64274	870674	137	countdown	0
20260918-210056	control	2	64274	870674	137	flag_src	1
20260918-210056	control	2	64274	870674	138	countdown	0
20260918-210056	control	2	64274	870674	138	flag_src	1
20260918-210056	control	2	64274	870674	156	countdown	7716
20260918-210056	control	2	64274	870674	156	flag_src	1
20260918-210056	control	2	64274	870674	157	countdown	1897
20260918-210056	control	2	64274	870674	157	flag_src	1
20260918-210056	control	2	64274	870674	158	countdown	3144
20260918-210056	control	2	64274	870674	158	flag_src	1
20260918-210056	control	2	64274	870674	159	countdown	951
20260918-210056	control	2	64274	870674	159	flag_src	1
20260918-210056	control	2	64274	870674	160	countdown	1087
20260918-210056	control	2	64274	870674	160	flag_src	1
20260918-210056	control	2	64274	870674	161	countdown	5859
20260918-210056	control	2	64274	870674	161	flag_src	1
20260918-210056	control	2	64274	870674	162	countdown	9757
20260918-210056	control	2	64274	870674	162	flag_src	1
20260918-210056	control	2	64274	870674	163	countdown	7386
20260918-210056	control	2	64274	870674	163	flag_src	1
20260918-210056	control	2	64274	870674	164	countdown	7860
20260918-210056	control	2	64274	870674	164	flag_src	1
20260918-210056	control	2	64274	870674	165	countdown	9602
20260918-210056	control	2	64274	870674	165	flag_src	1
20260918-210056	control	2	64274	870674	166	countdown	7386
20260918-210056	control	2	64274	870674	166	flag_src	1
20260918-210056	control	2	64274	870674	167	countdown	7543
20260918-210056	control	2	64274	870674	167	flag_src	1
20260918-210056	control	2	64274	870674	168	countdown	12460
20260918-210056	control	2	64274	870674	168	flag_src	1
20260918-210056	control	2	64274	870674	169	countdown	4451
20260918-210056	control	2	64274	870674	169	flag_src	1
20260918-210056	control	2	64274	870674	170	countdown	7049
20260918-210056	control	2	64274	870674	170	flag_src	1
20260918-210056	control	2	64274	870674	171	countdown	5844
20260918-210056	control	2	64274	870674	171	flag_src	1
20260918-210056	control	2	64274	870674	172	countdown	11404
20260918-210056	control	2	64274	870674	172	flag_src	1
20260918-210056	control	2	64274	870674	173	countdown	5852
20260918-210056	control	2	64274	870674	173	flag_src	1
20260918-210056	control	2	64274	870674	174	countdown	6967
20260918-210056	control	2	64274	870674	174	flag_src	1
20260918-210056	control	2	64274	870674	175	countdown	4269
20260918-210056	control	2	64274	870674	175	flag_src	1
20260918-210056	control	2	64274	870674	176	countdown	5011
20260918-210056	control	2	64274	870674	176	flag_src	1
20260918-210056	control	2	64274	870674	177	countdown	8597
20260918-210056	control	2	64274	870674	177	flag_src	1
20260918-210056	control	2	64274	870674	178	countdown	12644
20260918-210056	control	2	64274	870674	178	flag_src	1
20260918-210056	control	2	64274	870674	179	countdown	10082
20260918-210056	control	2	64274	870674	179	flag_src	1
20260918-210056	control	2	64274	870674	180	countdown	4190
20260918-210056	control	2	64274	870674	180	flag_src	1
20260918-210056	control	2	64274	870674	181	countdown	11162
20260918-210056	control	2	64274	870674	181	flag_src	1
20260918-210056	control	2	64274	870674	182	countdown	12013
20260918-210056	control	2	64274	870674	182	flag_src	1
20260918-210056	control	2	64274	870674	183	countdown	6138
20260918-210056	control	2	64274	870674	183	flag_src	1
20260918-210056	control	2	64274	870674	184	countdown	8958
20260918-210056	control	2	64274	870674	184	flag_src	1
20260918-210056	control	2	64274	870674	185	countdown	11144
20260918-210056	control	2	64274	870674	185	flag_src	1
20260918-210056	control	2	64274	870674	186	countdown	12054
20260918-210056	control	2	64274	870674	186	flag_src	1
20260918-210056	control	2	64274	870674	187	countdown	3321
20260918-210056	control	2	64274	870674	187	flag_src	1
20260918-210056	control	2	64274	870674	188	countdown	9375
20260918-210056	control	2	64274	870674	188	flag_src	1
20260918-210056	control	2	64274	870674	189	countdown	13728
20260918-210056	control	2	64274	870674	189	flag_src	1
20260918-210056	control	2	67459	873859	clock	fps_achieved	455
20260918-210056	control	2	67459	873859	clock	units_active	56
20260918-210056	control	2	67459	873859	clock	popups	0
20260918-210056	control	2	67459	873859	clock	paused	1
20260918-210056	control	2	67459	873859	clock	ticks_per_wall_s	328.2
20260918-210056	control	2	67459	873859	157	departure	CRUNDLE
20260918-210056	control	2	67459	873859	135	countdown	0
20260918-210056	control	2	67459	873859	135	flag_src	1
20260918-210056	control	2	67459	873859	136	countdown	0
20260918-210056	control	2	67459	873859	136	flag_src	1
20260918-210056	control	2	67459	873859	137	countdown	0
20260918-210056	control	2	67459	873859	137	flag_src	1
20260918-210056	control	2	67459	873859	138	countdown	0
20260918-210056	control	2	67459	873859	138	flag_src	1
20260918-210056	control	2	67459	873859	156	countdown	4530
20260918-210056	control	2	67459	873859	156	flag_src	1
20260918-210056	control	2	67459	873859	158	countdown	0
20260918-210056	control	2	67459	873859	158	flag_src	1
20260918-210056	control	2	67459	873859	159	countdown	0
20260918-210056	control	2	67459	873859	159	flag_src	1
20260918-210056	control	2	67459	873859	160	countdown	0
20260918-210056	control	2	67459	873859	160	flag_src	1
20260918-210056	control	2	67459	873859	161	countdown	2674
20260918-210056	control	2	67459	873859	161	flag_src	1
20260918-210056	control	2	67459	873859	162	countdown	6572
20260918-210056	control	2	67459	873859	162	flag_src	1
20260918-210056	control	2	67459	873859	163	countdown	4201
20260918-210056	control	2	67459	873859	163	flag_src	1
20260918-210056	control	2	67459	873859	164	countdown	4675
20260918-210056	control	2	67459	873859	164	flag_src	1
20260918-210056	control	2	67459	873859	165	countdown	6417
20260918-210056	control	2	67459	873859	165	flag_src	1
20260918-210056	control	2	67459	873859	166	countdown	4201
20260918-210056	control	2	67459	873859	166	flag_src	1
20260918-210056	control	2	67459	873859	167	countdown	4358
20260918-210056	control	2	67459	873859	167	flag_src	1
20260918-210056	control	2	67459	873859	168	countdown	9275
20260918-210056	control	2	67459	873859	168	flag_src	1
20260918-210056	control	2	67459	873859	169	countdown	1266
20260918-210056	control	2	67459	873859	169	flag_src	1
20260918-210056	control	2	67459	873859	170	countdown	3864
20260918-210056	control	2	67459	873859	170	flag_src	1
20260918-210056	control	2	67459	873859	171	countdown	2659
20260918-210056	control	2	67459	873859	171	flag_src	1
20260918-210056	control	2	67459	873859	172	countdown	8219
20260918-210056	control	2	67459	873859	172	flag_src	1
20260918-210056	control	2	67459	873859	173	countdown	2667
20260918-210056	control	2	67459	873859	173	flag_src	1
20260918-210056	control	2	67459	873859	174	countdown	3782
20260918-210056	control	2	67459	873859	174	flag_src	1
20260918-210056	control	2	67459	873859	175	countdown	1084
20260918-210056	control	2	67459	873859	175	flag_src	1
20260918-210056	control	2	67459	873859	176	countdown	1826
20260918-210056	control	2	67459	873859	176	flag_src	1
20260918-210056	control	2	67459	873859	177	countdown	5412
20260918-210056	control	2	67459	873859	177	flag_src	1
20260918-210056	control	2	67459	873859	178	countdown	9459
20260918-210056	control	2	67459	873859	178	flag_src	1
20260918-210056	control	2	67459	873859	179	countdown	6897
20260918-210056	control	2	67459	873859	179	flag_src	1
20260918-210056	control	2	67459	873859	180	countdown	1005
20260918-210056	control	2	67459	873859	180	flag_src	1
20260918-210056	control	2	67459	873859	181	countdown	7977
20260918-210056	control	2	67459	873859	181	flag_src	1
20260918-210056	control	2	67459	873859	182	countdown	8828
20260918-210056	control	2	67459	873859	182	flag_src	1
20260918-210056	control	2	67459	873859	183	countdown	2953
20260918-210056	control	2	67459	873859	183	flag_src	1
20260918-210056	control	2	67459	873859	184	countdown	5773
20260918-210056	control	2	67459	873859	184	flag_src	1
20260918-210056	control	2	67459	873859	185	countdown	7959
20260918-210056	control	2	67459	873859	185	flag_src	1
20260918-210056	control	2	67459	873859	186	countdown	8869
20260918-210056	control	2	67459	873859	186	flag_src	1
20260918-210056	control	2	67459	873859	187	countdown	136
20260918-210056	control	2	67459	873859	187	flag_src	1
20260918-210056	control	2	67459	873859	188	countdown	6190
20260918-210056	control	2	67459	873859	188	flag_src	1
20260918-210056	control	2	67459	873859	189	countdown	10543
20260918-210056	control	2	67459	873859	189	flag_src	1
20260918-210056	control	2	70649	877049	clock	fps_achieved	539
20260918-210056	control	2	70649	877049	clock	units_active	53
20260918-210056	control	2	70649	877049	clock	popups	0
20260918-210056	control	2	70649	877049	clock	paused	1
20260918-210056	control	2	70649	877049	clock	ticks_per_wall_s	363.0
20260918-210056	control	2	70649	877049	190	arrival_species	RUTHERER
20260918-210056	control	2	70649	877049	190	arrival_countdown	19837
20260918-210056	control	2	70649	877049	191	arrival_species	RUTHERER
20260918-210056	control	2	70649	877049	191	arrival_countdown	27019
20260918-210056	control	2	70649	877049	192	arrival_species	RUTHERER
20260918-210056	control	2	70649	877049	192	arrival_countdown	21726
20260918-210056	control	2	70649	877049	158	departure	CRUNDLE
20260918-210056	control	2	70649	877049	159	departure	CRUNDLE
20260918-210056	control	2	70649	877049	160	departure	CRUNDLE
20260918-210056	control	2	70649	877049	176	departure	BIRD_RAVEN
20260918-210056	control	2	70649	877049	180	departure	BLIND_CAVE_OGRE
20260918-210056	control	2	70649	877049	187	departure	TROLL
