run	arm	rep	tick	abs_tick	subject	metric	value
20260918-175710	control	2	23021	829421	136	countdown	19086
20260918-175710	control	2	23021	829421	136	flag_src	1
20260918-175710	control	2	23021	829421	137	countdown	18773
20260918-175710	control	2	23021	829421	137	flag_src	1
20260918-175710	control	2	23021	829421	138	countdown	15336
20260918-175710	control	2	23021	829421	138	flag_src	1
20260918-175710	control	2	23021	829421	139	countdown	23640
20260918-175710	control	2	23021	829421	139	flag_src	0
20260918-175710	control	2	23021	829421	140	countdown	22475
20260918-175710	control	2	23021	829421	140	flag_src	1
20260918-175710	control	2	23021	829421	141	countdown	21916
20260918-175710	control	2	23021	829421	141	flag_src	1
20260918-175710	control	2	23021	829421	142	countdown	17470
20260918-175710	control	2	23021	829421	142	flag_src	1
20260918-175710	control	2	23021	829421	143	countdown	16342
20260918-175710	control	2	23021	829421	143	flag_src	1
20260918-175710	control	2	23021	829421	144	countdown	18104
20260918-175710	control	2	23021	829421	144	flag_src	1
20260918-175710	control	2	23021	829421	145	countdown	21127
20260918-175710	control	2	23021	829421	145	flag_src	1
20260918-175710	control	2	23021	829421	146	countdown	15622
20260918-175710	control	2	23021	829421	146	flag_src	1
20260918-175710	control	2	23021	829421	147	countdown	23940
20260918-175710	control	2	23021	829421	147	flag_src	1
20260918-175710	control	2	23021	829421	148	countdown	20981
20260918-175710	control	2	23021	829421	148	flag_src	1
20260918-175710	control	2	23021	829421	149	countdown	14186
20260918-175710	control	2	23021	829421	149	flag_src	1
20260918-175710	control	2	23021	829421	150	countdown	21252
20260918-175710	control	2	23021	829421	150	flag_src	1
20260918-175710	control	2	23021	829421	151	countdown	16348
20260918-175710	control	2	23021	829421	151	flag_src	1
20260918-175710	control	2	23021	829421	152	countdown	17599
20260918-175710	control	2	23021	829421	152	flag_src	1
20260918-175710	control	2	23021	829421	153	countdown	19835
20260918-175710	control	2	23021	829421	153	flag_src	1
20260918-175710	control	2	23021	829421	154	countdown	18320
20260918-175710	control	2	23021	829421	154	flag_src	1
20260918-175710	control	2	23021	829421	155	countdown	14521
20260918-175710	control	2	23021	829421	155	flag_src	1
20260918-175710	control	2	23021	829421	156	countdown	21271
20260918-175710	control	2	23021	829421	156	flag_src	1
20260918-175710	control	2	23021	829421	157	countdown	18740
20260918-175710	control	2	23021	829421	157	flag_src	1
20260918-175710	control	2	23021	829421	158	countdown	22810
20260918-175710	control	2	23021	829421	158	flag_src	1
20260918-175710	control	2	23021	829421	159	countdown	22668
20260918-175710	control	2	23021	829421	159	flag_src	1
20260918-175710	control	2	23021	829421	160	countdown	20508
20260918-175710	control	2	23021	829421	160	flag_src	1
20260918-175710	control	2	23021	829421	161	countdown	20961
20260918-175710	control	2	23021	829421	161	flag_src	1
20260918-175710	control	2	26158	832558	clock	fps_achieved	279
20260918-175710	control	2	26158	832558	clock	units_active	54
20260918-175710	control	2	26158	832558	clock	popups	0
20260918-175710	control	2	26158	832558	clock	paused	1
20260918-175710	control	2	26158	832558	clock	ticks_per_wall_s	249.2
20260918-175710	control	2	26158	832558	126	countdown	17546
20260918-175710	control	2	26158	832558	126	flag_src	1
20260918-175710	control	2	26158	832558	127	countdown	15298
20260918-175710	control	2	26158	832558	127	flag_src	1
20260918-175710	control	2	26158	832558	128	countdown	13439
20260918-175710	control	2	26158	832558	128	flag_src	1
20260918-175710	control	2	26158	832558	129	countdown	14094
20260918-175710	control	2	26158	832558	129	flag_src	1
20260918-175710	control	2	26158	832558	130	countdown	18948
20260918-175710	control	2	26158	832558	130	flag_src	1
20260918-175710	control	2	26158	832558	131	countdown	14973
20260918-175710	control	2	26158	832558	131	flag_src	1
20260918-175710	control	2	26158	832558	132	countdown	16794
20260918-175710	control	2	26158	832558	132	flag_src	1
20260918-175710	control	2	26158	832558	133	countdown	17177
20260918-175710	control	2	26158	832558	133	flag_src	1
20260918-175710	control	2	26158	832558	134	countdown	18186
20260918-175710	control	2	26158	832558	134	flag_src	1
20260918-175710	control	2	26158	832558	135	countdown	16927
20260918-175710	control	2	26158	832558	135	flag_src	1
20260918-175710	control	2	26158	832558	136	countdown	15949
20260918-175710	control	2	26158	832558	136	flag_src	1
20260918-175710	control	2	26158	832558	137	countdown	15636
20260918-175710	control	2	26158	832558	137	flag_src	1
20260918-175710	control	2	26158	832558	138	countdown	12199
20260918-175710	control	2	26158	832558	138	flag_src	1
20260918-175710	control	2	26158	832558	139	countdown	20502
20260918-175710	control	2	26158	832558	139	flag_src	0
20260918-175710	control	2	26158	832558	140	countdown	19338
20260918-175710	control	2	26158	832558	140	flag_src	1
20260918-175710	control	2	26158	832558	141	countdown	18779
20260918-175710	control	2	26158	832558	141	flag_src	1
20260918-175710	control	2	26158	832558	142	countdown	14333
20260918-175710	control	2	26158	832558	142	flag_src	1
20260918-175710	control	2	26158	832558	143	countdown	13205
20260918-175710	control	2	26158	832558	143	flag_src	1
20260918-175710	control	2	26158	832558	144	countdown	14967
20260918-175710	control	2	26158	832558	144	flag_src	1
20260918-175710	control	2	26158	832558	145	countdown	17990
20260918-175710	control	2	26158	832558	145	flag_src	1
20260918-175710	control	2	26158	832558	146	countdown	12485
20260918-175710	control	2	26158	832558	146	flag_src	1
20260918-175710	control	2	26158	832558	147	countdown	20803
20260918-175710	control	2	26158	832558	147	flag_src	1
20260918-175710	control	2	26158	832558	148	countdown	17844
20260918-175710	control	2	26158	832558	148	flag_src	1
20260918-175710	control	2	26158	832558	149	countdown	11049
20260918-175710	control	2	26158	832558	149	flag_src	1
20260918-175710	control	2	26158	832558	150	countdown	18115
20260918-175710	control	2	26158	832558	150	flag_src	1
20260918-175710	control	2	26158	832558	151	countdown	13211
20260918-175710	control	2	26158	832558	151	flag_src	1
20260918-175710	control	2	26158	832558	152	countdown	14462
20260918-175710	control	2	26158	832558	152	flag_src	1
20260918-175710	control	2	26158	832558	153	countdown	16698
20260918-175710	control	2	26158	832558	153	flag_src	1
20260918-175710	control	2	26158	832558	154	countdown	15182
20260918-175710	control	2	26158	832558	154	flag_src	1
20260918-175710	control	2	26158	832558	155	countdown	11384
20260918-175710	control	2	26158	832558	155	flag_src	1
20260918-175710	control	2	26158	832558	156	countdown	18134
20260918-175710	control	2	26158	832558	156	flag_src	1
20260918-175710	control	2	26158	832558	157	countdown	15603
20260918-175710	control	2	26158	832558	157	flag_src	1
20260918-175710	control	2	26158	832558	158	countdown	19673
20260918-175710	control	2	26158	832558	158	flag_src	1
20260918-175710	control	2	26158	832558	159	countdown	19531
20260918-175710	control	2	26158	832558	159	flag_src	1
20260918-175710	control	2	26158	832558	160	countdown	17371
20260918-175710	control	2	26158	832558	160	flag_src	1
20260918-175710	control	2	26158	832558	161	countdown	17824
20260918-175710	control	2	26158	832558	161	flag_src	1
20260918-175710	control	2	29263	835663	clock	fps_achieved	273
20260918-175710	control	2	29263	835663	clock	units_active	54
20260918-175710	control	2	29263	835663	clock	popups	0
20260918-175710	control	2	29263	835663	clock	paused	1
20260918-175710	control	2	29263	835663	clock	ticks_per_wall_s	236.2
20260918-175710	control	2	29263	835663	126	countdown	14441
20260918-175710	control	2	29263	835663	126	flag_src	1
20260918-175710	control	2	29263	835663	127	countdown	12193
20260918-175710	control	2	29263	835663	127	flag_src	1
20260918-175710	control	2	29263	835663	128	countdown	10334
20260918-175710	control	2	29263	835663	128	flag_src	1
20260918-175710	control	2	29263	835663	129	countdown	10989
20260918-175710	control	2	29263	835663	129	flag_src	1
20260918-175710	control	2	29263	835663	130	countdown	15843
20260918-175710	control	2	29263	835663	130	flag_src	1
20260918-175710	control	2	29263	835663	131	countdown	11868
20260918-175710	control	2	29263	835663	131	flag_src	1
20260918-175710	control	2	29263	835663	132	countdown	13689
20260918-175710	control	2	29263	835663	132	flag_src	1
20260918-175710	control	2	29263	835663	133	countdown	14072
20260918-175710	control	2	29263	835663	133	flag_src	1
20260918-175710	control	2	29263	835663	134	countdown	15081
20260918-175710	control	2	29263	835663	134	flag_src	1
20260918-175710	control	2	29263	835663	135	countdown	13822
20260918-175710	control	2	29263	835663	135	flag_src	1
20260918-175710	control	2	29263	835663	136	countdown	12844
20260918-175710	control	2	29263	835663	136	flag_src	1
20260918-175710	control	2	29263	835663	137	countdown	12531
20260918-175710	control	2	29263	835663	137	flag_src	1
20260918-175710	control	2	29263	835663	138	countdown	9094
20260918-175710	control	2	29263	835663	138	flag_src	1
20260918-175710	control	2	29263	835663	139	countdown	17396
20260918-175710	control	2	29263	835663	139	flag_src	0
20260918-175710	control	2	29263	835663	140	countdown	16233
20260918-175710	control	2	29263	835663	140	flag_src	1
20260918-175710	control	2	29263	835663	141	countdown	15673
20260918-175710	control	2	29263	835663	141	flag_src	1
20260918-175710	control	2	29263	835663	142	countdown	11228
20260918-175710	control	2	29263	835663	142	flag_src	1
20260918-175710	control	2	29263	835663	143	countdown	10100
20260918-175710	control	2	29263	835663	143	flag_src	1
20260918-175710	control	2	29263	835663	144	countdown	11862
20260918-175710	control	2	29263	835663	144	flag_src	1
20260918-175710	control	2	29263	835663	145	countdown	14885
20260918-175710	control	2	29263	835663	145	flag_src	1
20260918-175710	control	2	29263	835663	146	countdown	9380
20260918-175710	control	2	29263	835663	146	flag_src	1
20260918-175710	control	2	29263	835663	147	countdown	17698
20260918-175710	control	2	29263	835663	147	flag_src	1
20260918-175710	control	2	29263	835663	148	countdown	14739
20260918-175710	control	2	29263	835663	148	flag_src	1
20260918-175710	control	2	29263	835663	149	countdown	7944
20260918-175710	control	2	29263	835663	149	flag_src	1
20260918-175710	control	2	29263	835663	150	countdown	15010
20260918-175710	control	2	29263	835663	150	flag_src	1
20260918-175710	control	2	29263	835663	151	countdown	10106
20260918-175710	control	2	29263	835663	151	flag_src	1
20260918-175710	control	2	29263	835663	152	countdown	11357
20260918-175710	control	2	29263	835663	152	flag_src	1
20260918-175710	control	2	29263	835663	153	countdown	13593
20260918-175710	control	2	29263	835663	153	flag_src	1
20260918-175710	control	2	29263	835663	154	countdown	12077
20260918-175710	control	2	29263	835663	154	flag_src	1
20260918-175710	control	2	29263	835663	155	countdown	8279
20260918-175710	control	2	29263	835663	155	flag_src	1
20260918-175710	control	2	29263	835663	156	countdown	15029
20260918-175710	control	2	29263	835663	156	flag_src	1
20260918-175710	control	2	29263	835663	157	countdown	12498
20260918-175710	control	2	29263	835663	157	flag_src	1
20260918-175710	control	2	29263	835663	158	countdown	16568
20260918-175710	control	2	29263	835663	158	flag_src	1
20260918-175710	control	2	29263	835663	159	countdown	16426
20260918-175710	control	2	29263	835663	159	flag_src	1
20260918-175710	control	2	29263	835663	160	countdown	14266
20260918-175710	control	2	29263	835663	160	flag_src	1
20260918-175710	control	2	29263	835663	161	countdown	14719
20260918-175710	control	2	29263	835663	161	flag_src	1
20260918-175710	control	2	32400	838800	clock	fps_achieved	279
20260918-175710	control	2	32400	838800	clock	units_active	54
20260918-175710	control	2	32400	838800	clock	popups	0
20260918-175710	control	2	32400	838800	clock	paused	1
20260918-175710	control	2	32400	838800	clock	ticks_per_wall_s	230.5
20260918-175710	control	2	32400	838800	126	countdown	11304
20260918-175710	control	2	32400	838800	126	flag_src	1
20260918-175710	control	2	32400	838800	127	countdown	9056
20260918-175710	control	2	32400	838800	127	flag_src	1
20260918-175710	control	2	32400	838800	128	countdown	7197
20260918-175710	control	2	32400	838800	128	flag_src	1
20260918-175710	control	2	32400	838800	129	countdown	7852
20260918-175710	control	2	32400	838800	129	flag_src	1
20260918-175710	control	2	32400	838800	130	countdown	12706
20260918-175710	control	2	32400	838800	130	flag_src	1
20260918-175710	control	2	32400	838800	131	countdown	8731
20260918-175710	control	2	32400	838800	131	flag_src	1
20260918-175710	control	2	32400	838800	132	countdown	10552
20260918-175710	control	2	32400	838800	132	flag_src	1
20260918-175710	control	2	32400	838800	133	countdown	10935
20260918-175710	control	2	32400	838800	133	flag_src	1
20260918-175710	control	2	32400	838800	134	countdown	11944
20260918-175710	control	2	32400	838800	134	flag_src	1
20260918-175710	control	2	32400	838800	135	countdown	10685
20260918-175710	control	2	32400	838800	135	flag_src	1
20260918-175710	control	2	32400	838800	136	countdown	9707
20260918-175710	control	2	32400	838800	136	flag_src	1
20260918-175710	control	2	32400	838800	137	countdown	9394
20260918-175710	control	2	32400	838800	137	flag_src	1
20260918-175710	control	2	32400	838800	138	countdown	5957
20260918-175710	control	2	32400	838800	138	flag_src	1
20260918-175710	control	2	32400	838800	139	countdown	14259
20260918-175710	control	2	32400	838800	139	flag_src	0
20260918-175710	control	2	32400	838800	140	countdown	13096
20260918-175710	control	2	32400	838800	140	flag_src	1
20260918-175710	control	2	32400	838800	141	countdown	12536
20260918-175710	control	2	32400	838800	141	flag_src	1
20260918-175710	control	2	32400	838800	142	countdown	8091
20260918-175710	control	2	32400	838800	142	flag_src	1
20260918-175710	control	2	32400	838800	143	countdown	6963
20260918-175710	control	2	32400	838800	143	flag_src	1
20260918-175710	control	2	32400	838800	144	countdown	8725
20260918-175710	control	2	32400	838800	144	flag_src	1
20260918-175710	control	2	32400	838800	145	countdown	11748
20260918-175710	control	2	32400	838800	145	flag_src	1
20260918-175710	control	2	32400	838800	146	countdown	6243
20260918-175710	control	2	32400	838800	146	flag_src	1
20260918-175710	control	2	32400	838800	147	countdown	14561
20260918-175710	control	2	32400	838800	147	flag_src	1
20260918-175710	control	2	32400	838800	148	countdown	11602
20260918-175710	control	2	32400	838800	148	flag_src	1
20260918-175710	control	2	32400	838800	149	countdown	4807
