run	arm	rep	tick	abs_tick	event	subject	detail
20260918-175710	control	1	81954	888354	departure	202	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=97 last_flag_src=1 arrived_at=860253
20260918-175710	control	1	85179	891579	arrival	222	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21834 vanish=0 flag_src=1 flag_nf=0 pos=188,158,26 listed_at=878879
20260918-175710	control	1	85179	891579	arrival	225	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=25327 vanish=0 flag_src=1 flag_nf=0 pos=190,159,26 listed_at=878879
20260918-175710	control	1	85179	891579	arrival	226	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23321 vanish=0 flag_src=1 flag_nf=0 pos=191,160,26 listed_at=878879
20260918-175710	control	1	85179	891579	arrival	238	BLIND_CAVE_OGRE caste=MALE ref6=29,21,-1,13,-1,29 layer=cavern countdown=27940 vanish=0 flag_src=1 flag_nf=0 pos=11,175,31 listed_at=891579
20260918-175710	control	1	85179	891579	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=2 badgers=0 armed_castes=0 citizens=7 day=70
20260918-175710	control	1	85179	891579	every_applied	22	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	85179	891579	departure	199	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=0 last_flag_src=0 arrived_at=860253
20260918-175710	control	1	85179	891579	departure	203	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=860253
20260918-175710	control	1	85179	891579	death	237	TROLL ref6=29,20,-1,13,-1,32 last_countdown=27701 last_flag_src=1 arrived_at=888354
20260918-175710	control	1	88257	894657	arrival	227	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24921 vanish=0 flag_src=1 flag_nf=0 pos=189,159,26 listed_at=878879
20260918-175710	control	1	88257	894657	arrival	228	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22771 vanish=0 flag_src=1 flag_nf=0 pos=189,160,26 listed_at=878879
20260918-175710	control	1	88257	894657	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=2 badgers=0 armed_castes=0 citizens=7 day=73
20260918-175710	control	1	88257	894657	every_applied	23	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	88257	894657	departure	204	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=860253
20260918-175710	control	1	91421	897821	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=2 badgers=0 armed_castes=0 citizens=7 day=76
20260918-175710	control	1	91421	897821	every_applied	24	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	91421	897821	departure	205	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=860253
20260918-175710	control	1	91421	897821	departure	206	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=860253
20260918-175710	control	1	91421	897821	departure	207	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=860253
20260918-175710	control	1	91421	897821	departure	211	DEMON_4 ref6=30,20,-1,43,-1,6 last_countdown=0 last_flag_src=1 arrived_at=872598
20260918-175710	control	1	94606	901006	arrival	229	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21080 vanish=0 flag_src=1 flag_nf=0 pos=191,159,26 listed_at=878879
20260918-175710	control	1	94606	901006	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=2 badgers=0 armed_castes=0 citizens=7 day=78
20260918-175710	control	1	94606	901006	every_applied	25	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	94606	901006	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	control	1	94606	901006	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	control	1	94606	901006	departure	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	control	1	97795	904195	arrival	230	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23376 vanish=0 flag_src=1 flag_nf=0 pos=187,157,26 listed_at=878879
20260918-175710	control	1	97795	904195	arrival	231	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21574 vanish=0 flag_src=1 flag_nf=0 pos=187,159,26 listed_at=878879
20260918-175710	control	1	97795	904195	arrival	232	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26278 vanish=0 flag_src=1 flag_nf=0 pos=185,157,26 listed_at=878879
20260918-175710	control	1	97795	904195	arrival	241	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=28,19,-1,-1,-1,61 layer=surface countdown=27883 vanish=0 flag_src=1 flag_nf=1 pos=11,40,113 listed_at=904195
20260918-175710	control	1	97795	904195	arrival	242	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=28,19,-1,-1,-1,61 layer=surface countdown=26417 vanish=0 flag_src=1 flag_nf=1 pos=155,4,113 listed_at=904195
20260918-175710	control	1	97795	904195	arrival	243	MAGMA_CRAB caste=FEMALE ref6=29,20,-1,34,-1,0 layer=cavern countdown=21757 vanish=0 flag_src=1 flag_nf=0 pos=25,186,18 listed_at=904195
20260918-175710	control	1	97795	904195	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=3 badgers=0 armed_castes=0 citizens=7 day=81
20260918-175710	control	1	97795	904195	every_applied	26	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-175710	control	1	97795	904195	departure	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-175710	control	1	97795	904195	departure	208	TROGLODYTE ref6=30,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=860253
20260918-175710	control	1	97795	904195	departure	234	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 last_countdown=493 last_flag_src=1 arrived_at=882000
20260918-175710	control	1	100845	907245	arrival	233	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20803 vanish=0 flag_src=1 flag_nf=0 pos=172,144,26 listed_at=878879
20260918-175710	control	1	100845	907245	arrival	239	BLIND_CAVE_OGRE caste=MALE ref6=29,21,-1,13,-1,29 layer=cavern countdown=22767 vanish=0 flag_src=1 flag_nf=0 pos=0,187,31 listed_at=891579
20260918-175710	control	1	100845	907245	arrival	240	BLIND_CAVE_OGRE caste=FEMALE ref6=29,21,-1,13,-1,29 layer=cavern countdown=22749 vanish=0 flag_src=1 flag_nf=0 pos=1,182,31 listed_at=891579
20260918-175710	control	1	100845	907245	arrival	244	MAGMA_CRAB caste=FEMALE ref6=29,20,-1,34,-1,0 layer=cavern countdown=18316 vanish=0 flag_src=1 flag_nf=0 pos=19,191,18 listed_at=904195
20260918-175710	control	1	100845	907245	arrival	245	MAGMA_CRAB caste=MALE ref6=29,20,-1,34,-1,0 layer=cavern countdown=22362 vanish=0 flag_src=1 flag_nf=0 pos=18,191,18 listed_at=904195
20260918-175710	control	1	100845	907245	arrival	246	OLM_GIANT caste=MALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=24919 vanish=0 flag_src=1 flag_nf=0 pos=16,172,52 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	247	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=25565 vanish=0 flag_src=1 flag_nf=0 pos=19,8,49 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	248	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=27258 vanish=0 flag_src=1 flag_nf=0 pos=15,1,51 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	249	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21964 vanish=0 flag_src=1 flag_nf=0 pos=16,0,51 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	250	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=22796 vanish=0 flag_src=1 flag_nf=0 pos=13,0,51 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	251	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=19083 vanish=0 flag_src=1 flag_nf=0 pos=12,0,51 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	252	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=23431 vanish=0 flag_src=1 flag_nf=0 pos=16,1,51 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	253	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26525 vanish=0 flag_src=1 flag_nf=0 pos=14,3,51 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	254	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=22219 vanish=0 flag_src=1 flag_nf=0 pos=14,1,51 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	255	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=22717 vanish=0 flag_src=1 flag_nf=0 pos=17,0,51 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	257	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=19835 vanish=0 flag_src=1 flag_nf=0 pos=155,159,6 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	258	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=25416 vanish=0 flag_src=1 flag_nf=0 pos=109,191,5 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	259	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=21299 vanish=0 flag_src=1 flag_nf=0 pos=107,188,5 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	260	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=26361 vanish=0 flag_src=1 flag_nf=0 pos=109,190,5 listed_at=907245
20260918-175710	control	1	100845	907245	arrival	261	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=21080 vanish=0 flag_src=1 flag_nf=0 pos=111,191,5 listed_at=907245
20260918-175710	control	1	100845	907245	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))	e32: land=2 badgers=0 armed_castes=0 citizens=7 day=84
20260918-175710	control	1	100845	907245	every_applied	27	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local badger,armed=0,0; for _,cr in ipairs(df.global.world.raws.creatures.all) do if cr.creature_id=='BADGER' then for _,c in ipairs(cr.caste) do if c.flags.LARGE_PREDATOR then armed=armed+1 end end end end; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then local c=df.creature_raw.find(u.race); if c and c.creature_id=='BADGER' then badger=badger+1 end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e32: land=%d badgers=%d armed_castes=%d citizens=%d day=%d'):format(by.land,badger,armed,cz,math.floor(df.global.cur_year_tick/1200)))
