run	arm	rep	tick	abs_tick	event	subject	detail
20260918-170239	qty_20	1	98500	904900	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=5 water=0 cavern=10 deep=9 citizens=7 land_pool_qty=577 day=82
20260918-170239	qty_20	1	98500	904900	every_applied	26	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	98500	904900	departure	208	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=882906
20260918-170239	qty_20	1	98500	904900	departure	210	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=1536 last_flag_src=1 arrived_at=882906
20260918-170239	qty_20	1	101685	908085	arrival	226	CAVE_FLOATER caste=DEFAULT ref6=29,20,-1,13,-1,22 layer=cavern countdown=22402 vanish=0 flag_src=1 flag_nf=0 pos=67,13,32 listed_at=908085
20260918-170239	qty_20	1	101685	908085	arrival	227	CAVE_FLOATER caste=DEFAULT ref6=29,20,-1,13,-1,22 layer=cavern countdown=24325 vanish=0 flag_src=1 flag_nf=0 pos=58,2,31 listed_at=908085
20260918-170239	qty_20	1	101685	908085	arrival	228	CAVE_FLOATER caste=DEFAULT ref6=29,20,-1,13,-1,22 layer=cavern countdown=18225 vanish=0 flag_src=1 flag_nf=0 pos=54,3,31 listed_at=908085
20260918-170239	qty_20	1	101685	908085	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=4 water=0 cavern=11 deep=9 citizens=7 land_pool_qty=646 day=84
20260918-170239	qty_20	1	101685	908085	every_applied	27	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	101685	908085	departure	204	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=1753 last_flag_src=0 arrived_at=879828
20260918-170239	qty_20	1	101685	908085	departure	207	CAVE_FLOATER ref6=29,20,-1,13,-1,22 last_countdown=0 last_flag_src=1 arrived_at=879828
20260918-170239	qty_20	1	101685	908085	departure	209	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=1067 last_flag_src=1 arrived_at=882906
20260918-170239	qty_20	1	104754	911154	arrival	229	GORLAK caste=MALE ref6=29,20,-1,8,-1,28 layer=cavern countdown=26936 vanish=0 flag_src=1 flag_nf=0 pos=40,32,40 listed_at=911154
20260918-170239	qty_20	1	104754	911154	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=3 water=0 cavern=11 deep=8 citizens=7 land_pool_qty=645 day=87
20260918-170239	qty_20	1	104754	911154	every_applied	28	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	104754	911154	departure	205	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=879828
20260918-170239	qty_20	1	104754	911154	departure	211	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=728 last_flag_src=1 arrived_at=886055
20260918-170239	qty_20	1	104754	911154	departure	218	DEMON_3 ref6=28,20,-1,44,-1,5 last_countdown=2038 last_flag_src=1 arrived_at=892300
20260918-170239	qty_20	1	108010	914410	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=3 water=0 cavern=9 deep=7 citizens=7 land_pool_qty=607 day=90
20260918-170239	qty_20	1	108010	914410	every_applied	29	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	108010	914410	departure	206	CAVE_FLOATER ref6=29,20,-1,13,-1,22 last_countdown=0 last_flag_src=1 arrived_at=879828
20260918-170239	qty_20	1	108010	914410	departure	214	PLUMP_HELMET_MAN ref6=29,20,-1,25,-1,13 last_countdown=986 last_flag_src=1 arrived_at=892300
20260918-170239	qty_20	1	108010	914410	departure	220	DEMON_3 ref6=28,20,-1,44,-1,5 last_countdown=0 last_flag_src=1 arrived_at=892300
20260918-170239	qty_20	1	111310	917710	arrival	230	TOAD_GIANT_CAVE caste=FEMALE ref6=29,20,-1,8,-1,12 layer=cavern countdown=25577 vanish=0 flag_src=1 flag_nf=0 pos=37,54,43 listed_at=917710
20260918-170239	qty_20	1	111310	917710	arrival	231	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=21432 vanish=0 flag_src=1 flag_nf=0 pos=19,158,8 listed_at=917710
20260918-170239	qty_20	1	111310	917710	arrival	232	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=25311 vanish=0 flag_src=1 flag_nf=0 pos=53,189,6 listed_at=917710
20260918-170239	qty_20	1	111310	917710	arrival	233	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=22342 vanish=0 flag_src=1 flag_nf=0 pos=59,191,6 listed_at=917710
20260918-170239	qty_20	1	111310	917710	arrival	234	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=27294 vanish=0 flag_src=1 flag_nf=0 pos=54,191,6 listed_at=917710
20260918-170239	qty_20	1	111310	917710	arrival	235	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=cavern countdown=21995 vanish=0 flag_src=1 flag_nf=0 pos=56,191,6 listed_at=917710
20260918-170239	qty_20	1	111310	917710	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=3 water=0 cavern=7 deep=10 citizens=7 land_pool_qty=605 day=92
20260918-170239	qty_20	1	111310	917710	every_applied	30	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	111310	917710	departure	212	TROGLODYTE ref6=29,21,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=886055
20260918-170239	qty_20	1	111310	917710	departure	213	PLUMP_HELMET_MAN ref6=29,20,-1,25,-1,13 last_countdown=2090 last_flag_src=1 arrived_at=892300
20260918-170239	qty_20	1	111310	917710	departure	215	PLUMP_HELMET_MAN ref6=29,20,-1,25,-1,13 last_countdown=57 last_flag_src=1 arrived_at=892300
20260918-170239	qty_20	1	111310	917710	departure	219	DEMON_3 ref6=28,20,-1,44,-1,5 last_countdown=0 last_flag_src=1 arrived_at=892300
20260918-170239	qty_20	1	111310	917710	departure	222	DEMON_3 ref6=28,20,-1,44,-1,5 last_countdown=470 last_flag_src=1 arrived_at=892300
20260918-170239	qty_20	1	114556	920956	arrival	236	TROLL caste=FEMALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=19017 vanish=0 flag_src=1 flag_nf=0 pos=127,6,26 listed_at=920956
20260918-170239	qty_20	1	114556	920956	arrival	237	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=26291 vanish=0 flag_src=1 flag_nf=1 pos=185,32,104 listed_at=920956
20260918-170239	qty_20	1	114556	920956	arrival	238	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=19535 vanish=0 flag_src=1 flag_nf=1 pos=183,46,104 listed_at=920956
20260918-170239	qty_20	1	114556	920956	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=4 water=0 cavern=7 deep=9 citizens=7 land_pool_qty=598 day=95
20260918-170239	qty_20	1	114556	920956	every_applied	31	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	114556	920956	departure	217	PLUMP_HELMET_MAN ref6=29,20,-1,25,-1,13 last_countdown=0 last_flag_src=1 arrived_at=892300
20260918-170239	qty_20	1	114556	920956	departure	221	DEMON_3 ref6=28,20,-1,44,-1,5 last_countdown=1361 last_flag_src=1 arrived_at=892300
20260918-170239	qty_20	1	114556	920956	departure	223	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 last_countdown=1262 last_flag_src=0 arrived_at=898560
20260918-170239	qty_20	1	117610	924010	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))	e24: land=3 water=0 cavern=7 deep=9 citizens=7 land_pool_qty=594 day=98
20260918-170239	qty_20	1	117610	924010	every_applied	32	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local q=0,0; local rs=sw.getEmbarkRegions(); for _,pop in ipairs(df.global.world.populations.all) do if sw.managedPop(pop, rs, {land=true}) and sw.layerOf(pop)=='land' then q=q+pop.quantity end end; print(('e24: land=%d water=%d cavern=%d deep=%d citizens=%d land_pool_qty=%d day=%d'):format(by.land,by.water,by.cavern,by.deep,cz,q,math.floor(df.global.cur_year_tick/1200)))
20260918-170239	qty_20	1	117610	924010	departure	224	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=0 arrived_at=898560
20260918-170239	qty_20	1	117610	924010	pool_delta	3183	Vermin:0 ref6=28,19,-1,-1,-1,49 quantity 252->20 max 252->252 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3184	Vermin:5 ref6=28,19,-1,-1,-1,50 quantity 226->0 max 226->226 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3185	Vermin:8 ref6=28,19,-1,-1,-1,51 quantity 322->0 max 322->322 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3186	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 quantity 354->22 max 354->354 discovered 0->1 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3187	BIRD_KAKAPO ref6=28,19,-1,-1,-1,55 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3188	BIRD_EMU ref6=28,19,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3189	Vermin:91 ref6=28,19,-1,-1,-1,58 quantity 350->0 max 350->350 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3190	Vermin:94 ref6=28,19,-1,-1,-1,59 quantity 268->20 max 268->268 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3191	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 quantity 24->20 max 24->24 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3192	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 quantity 16->20 max 16->20 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3197	Vermin:145 ref6=28,19,-1,-1,-1,68 quantity 3690->21 max 3690->3690 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3200	Vermin:196 ref6=28,19,-1,-1,-1,73 quantity 3503->21 max 3503->3503 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3204	COUGAR ref6=28,19,-1,-1,-1,79 quantity 2->20 max 2->20 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3206	BADGER ref6=28,19,-1,-1,-1,82 quantity 17->0 max 17->17 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3207	Vermin:517 ref6=28,19,-1,-1,-1,86 quantity 346->20 max 346->346 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3208	Vermin:528 ref6=28,19,-1,-1,-1,87 quantity 398->20 max 398->398 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3209	KANGAROO ref6=28,19,-1,-1,-1,88 quantity 21->20 max 21->21 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3210	PORCUPINE ref6=28,19,-1,-1,-1,90 quantity 25->20 max 25->25 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3211	SKUNK ref6=28,19,-1,-1,-1,92 quantity 16->20 max 16->20 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3212	WOMBAT ref6=28,19,-1,-1,-1,96 quantity 15->0 max 15->15 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3215	DINGO ref6=28,19,-1,-1,-1,100 quantity 14->20 max 14->20 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3216	WOLF ref6=28,19,-1,-1,-1,101 quantity 13->0 max 13->13 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3217	Vermin:514 ref6=28,19,-1,-1,-1,103 quantity 288->21 max 288->288 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	3538	DEMON_3 ref6=28,20,-1,44,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->20 max 241->241 discovered 0->1 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->22 max 339->339 discovered 0->1 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->22 max 257->257 discovered 0->1 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->20 max 23->23 discovered 0->1 extinct 0->0
20260918-170239	qty_20	1	117610	924010	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->21 max 15->20 discovered 0->1 extinct 0->0
